index,x,y,z
0,181.0626,0,460.4007
0,182.8255,0,463.4146
0,179.4936,0,468.3119
0,180.7409,0,460.7431
0,182.4377,0,470.124
0,180.9339,0,469.2536
0,180.3087,0,470.216
0,180.6854,0,462.5281
0,181.1187,0,462.3231
0,179.4513,0,461.1825
0,179.9548,0,469.8984
0,181.8956,0,468.541
0,181.8688,0,463.2813
0,181.9015,0,462.3483
0,181.6383,0,470.3765
0,181.7955,0,468.404
0,182.9994,0,466.2962
0,179.5349,0,464.2917
0,182.3518,0,464.3016
0,181.9183,0,463.8343
0,179.6418,0,469.7328
0,182.7804,0,460.0147
0,181.9685,0,461.4693
0,182.4719,0,464.2648
0,182.8289,0,460.8012
0,181.3439,0,467.803
0,180.2593,0,463.9528
0,182.1344,0,464.4742
0,179.8102,0,460.0176
0,179.7529,0,471.0448
0,180.5542,0,461.5423
0,182.3379,0,464.3625
0,181.6546,0,466.8464
0,181.6795,0,461.7896
0,181.7409,0,470.8365
0,179.9816,0,461.6187
0,180.3764,0,461.8654
0,180.4318,0,463.3399
0,182.8814,0,466.3198
0,181.7859,0,470.0651
0,179.9387,0,465.0737
0,181.1044,0,470.3074
0,182.4134,0,460.5399
0,182.5602,0,461.8461
0,179.6923,0,461.2938
0,182.0274,0,461.028
0,180.5003,0,470.8433
0,180.2374,0,466.264
0,182.5221,0,468.3596
0,179.4693,0,470.4821
0,180.394,0,470.2533
0,180.7435,0,465.0137
0,182.6519,0,463.9978
0,179.8036,0,460.892
0,180.8264,0,464.8121
0,180.24,0,464.7118
0,180.1089,0,468.1757
0,182.263,0,461.3159
0,181.756,0,470.9532
0,180.5974,0,461.3985
0,182.9642,0,460.6544
0,182.6189,0,468.642
0,181.852,0,461.678
0,179.8782,0,460.8736
0,182.3341,0,466.049
0,180.8567,0,462.9911
0,181.3551,0,462.0551
0,180.8358,0,463.3898
0,180.2523,0,460.2125
0,182.3013,0,460.2062
0,180.5936,0,460.6492
0,182.8991,0,460.8428
0,179.885,0,470.3347
0,179.4057,0,463.45
0,181.0327,0,464.9099
0,181.79,0,469.1305
0,182.2657,0,469.4772
0,182.2197,0,467.9271
0,179.9671,0,468.7806
0,180.9385,0,460.293
0,181.7373,0,469.0812
0,180.0679,0,463.454
0,181.9242,0,463.1064
0,182.442,0,469.68
0,180.2032,0,463.0087
