index,x,y,z
3,352,52.008,285
0,545.7172,0,189.7318
0,777.286,0,91.26564
0,798.9716,0,54.70771
0,952.3098,0,182.7664
0,1000.801,0,178.862
0,540.2186,0,277.3263
0,564.2582,0,91.67989
0,925.4922,0,32.42761
0,408.9455,0,227.7337
0,716.2827,0,31.0532
0,993.8632,0,211.5832
0,752.7346,0,63.43074
0,670.033,0,168.3236
0,903.6489,0,49.71001
0,1023.117,0,36.53172
0,772.5464,0,38.28331
0,369.0863,0,24.34019
0,883.8893,0,192.1971
0,574.234,0,116.8622
0,821.1592,0,144.4426
0,482.9119,0,20.91924
0,861.9377,0,32.42136
0,565.388,0,3.073754
0,1016.397,0,123.8854
0,1019.618,0,275.0285
0,415.3494,0,119.6288
0,381.5021,0,223.5271
0,400.5446,0,204.7099
0,363.7056,0,191.7228
0,629.4037,0,203.9536
0,819.9392,0,113.311
0,782.4341,0,247.9751
0,779.2736,0,105.2831
0,611.1649,0,184.3757
0,985.719,0,206.7009
0,447.3665,0,161.6424
0,826.0494,0,13.03549
0,395.0137,0,220.2745
0,813.1647,0,224.508
0,549.3759,0,158.5304
0,694.2643,0,38.7188
0,587.8187,0,169.9376
0,869.66,0,61.81086
0,532.8477,0,7.379973
0,833.9866,0,1.88984
0,915.4591,0,158.557
0,928.8487,0,106.1509
0,775.4512,0,214.3027
0,487.2892,0,206.5825
0,644.0587,0,36.4038
0,769.6896,0,237.9923
0,621.3837,0,34.77325
0,717.456,0,87.11523
0,787.5067,0,35.90169
0,549.0799,0,53.30819
0,881.6613,0,72.63937
0,848.7148,0,183.4951
0,552.7441,0,268.362
0,560.4059,0,98.31507
0,798.5722,0,198.3774
0,678.7744,0,107.9924
0,980.0282,0,92.81247
0,764.0262,0,134.9173
0,540.316,0,194.8576
0,951.0275,0,238.767
0,630.7534,0,254.7324
0,842.8282,0,234.8168
0,837.587,0,214.0025
0,740.1564,0,47.91716
0,776.9799,0,76.45208
0,682.4141,0,165.0964
0,375.9711,0,253.1241
0,506.3255,0,81.29863
0,486.4117,0,215.6392
0,922.6727,0,229.0122
0,752.691,0,135.8567
0,745.5483,0,67.08719
0,454.9718,0,34.50234
0,730.6735,0,79.118
0,484.3372,0,158.7834
0,567.7713,0,170.0907
0,912.5041,0,245.5163
0,503.8942,0,166.7775
0,536.9725,0,42.41494
0,371.2722,0,6.359205
0,816.2642,0,264.9007
0,433.739,0,23.82364
0,432.7166,0,113.8045
0,850.9263,0,193.0311
0,673.4967,0,37.28942
0,1010.436,0,10.32445
0,654.3837,0,77.35129
0,869.9625,0,268.1332
0,427.6523,0,229.2542
0,406.227,0,35.43603
0,897.4896,0,252.8185
0,621.4921,0,113.1247
0,772.3466,0,117.8345
0,465.9546,0,122.1367
0,602.1945,0,197.093
0,964.4412,0,262.2717
0,366.8846,0,4.412865
0,747.8408,0,3.333083
0,495.7353,0,41.61561
0,943.5233,0,124.6052
0,958.3434,0,76.57432
0,853.6935,0,23.85262
0,527.6868,0,152.1254
0,673.7497,0,75.51754
0,890.3685,0,91.09773
