index,x,y,z
0,277.3779,0,781.3819
0,278.9547,0,781.4489
0,280.3057,0,783.4612
0,280.7321,0,784.0054
0,280.0446,0,781.2253
0,278.5471,0,781.4348
0,279.6664,0,782.8245
0,279.3201,0,783.3537
0,281.9875,0,779.9174
0,282.1606,0,783.5118
0,282.339,0,780.462
0,278.2484,0,779.9382
0,277.1707,0,780.1299
0,277.8219,0,780.3566
0,279.1114,0,781.1334
0,281.8145,0,783.6904
0,278.496,0,782.8846
0,281.2627,0,780.2001
0,281.7257,0,784.0664
0,278.1467,0,782.8112
0,280.1762,0,781.4288
0,281.6026,0,781.9105
0,279.6608,0,782.2143
0,279.2308,0,783.2506
0,277.8988,0,781.3851
0,281.656,0,781.1084
0,277.0985,0,782.2042
0,278.231,0,781.189
0,280.6603,0,779.6199
0,276.9228,0,783.5354
0,277.3191,0,784.1065
0,281.1433,0,783.5678
0,277.3179,0,783.2458
0,279.1217,0,781.9878
0,276.9095,0,780.0969
0,280.24,0,781.6644
0,280.0483,0,782.0304
0,280.5605,0,782.1876
0,276.9202,0,783.713
0,277.5688,0,782.9744
0,276.9758,0,781.8691
0,276.9815,0,783.7394
0,282.1575,0,780.9166
0,279.1138,0,781.7457
0,279.9783,0,782.2629
0,278.6553,0,782.65
0,277.5129,0,780.8943
0,279.5168,0,781.8456
0,281.0929,0,781.8051
0,276.9168,0,779.9172
0,277.6752,0,781.286
0,281.1413,0,783.9842
0,279.8512,0,783.8516
0,277.2703,0,784.0784
0,281.6103,0,781.814
0,278.8627,0,780.3069
0,277.8136,0,781.8413
0,278.5417,0,779.6365
0,277.7982,0,781.1415
0,282.0695,0,783.2553
10,282.54,20.02,779.41
0,279.0481,0,782.9323
0,278.6728,0,780.3816
0,277.7905,0,781.7428
0,280.2422,0,779.5469
0,277.6277,0,782.1206
0,282.0456,0,781.9819
0,281.0043,0,780.6594
0,277.6765,0,781.8208
0,282.08,0,781.9552
0,279.9662,0,780.4642
0,281.86,0,783.3218
0,278.3628,0,781.6151
0,279.9521,0,780.3516
0,282.3638,0,784.1926
0,279.4174,0,781.625
0,279.4525,0,780.7394
0,280.7371,0,780.9668
0,282.0443,0,779.564
0,279.7941,0,782.0638
0,278.9495,0,782.0187
0,279.5078,0,782.2218
0,281.3458,0,780.0587
0,278.9179,0,782.8933
0,279.6462,0,783.7592
0,277.0291,0,780.6207
0,281.6484,0,782.2378
0,279.8064,0,783.5198
0,279.97,0,784.1981
0,277.6443,0,781.36
0,281.8778,0,782.0619
0,281.5202,0,780.2408
0,280.6092,0,780.7994
0,281.6829,0,779.9468
0,281.4122,0,781.1477
0,277.2879,0,781.2639
0,282.2478,0,783.7701
0,281.3815,0,782.1384
0,282.1323,0,782.181
0,280.8726,0,782.3298
0,278.0717,0,783.8507
0,279.0343,0,782.45
0,277.9456,0,781.6201
0,277.8345,0,782.6263
0,279.2827,0,779.7987
0,279.6294,0,780.4514
0,278.8137,0,781.7616
0,279.5863,0,779.7583
0,277.5733,0,781.0186
0,279.9875,0,782.1586
0,282.0721,0,782.7579
0,280.7816,0,780.2996
0,280.5492,0,783.8044
0,277.7246,0,784.1902
0,282.0357,0,780.9302
0,282.0986,0,781.7835
0,281.6133,0,780.4296
0,278.3619,0,782.8716
0,278.8815,0,780.8197
0,277.7996,0,783.0403
0,282.0111,0,783.3217
0,280.7489,0,782.0929
0,281.964,0,780.2646
0,278.9957,0,781.9506
0,280.4461,0,780.9996
0,282.2942,0,783.8879
0,280.9073,0,779.5509
0,281.1927,0,782.082
0,277.4557,0,783.9769
0,280.3823,0,784.1882
0,279.1235,0,783.9288
0,280.3546,0,781.7891
0,280.3201,0,779.4811
0,279.2216,0,781.5518
0,279.9111,0,781.6284
0,278.9147,0,780.4136
0,282.106,0,782.2374
0,279.6686,0,779.5492
0,279.7501,0,780.9727
0,279.0036,0,781.9819
0,280.9315,0,783.0589
0,282.3781,0,782.7242
0,281.8669,0,781.0927
0,277.7368,0,781.6558
0,279.4158,0,783.1096
0,279.6154,0,779.6436
0,278.3258,0,783.8242
0,279.3624,0,782.7685
0,280.9821,0,779.4581
0,278.2967,0,781.6965
0,277.3243,0,779.8776
0,282.0544,0,782.8546
0,282.1491,0,782.9352
0,280.3056,0,781.51
0,280.4258,0,782.8674
0,280.1226,0,782.9395
0,281.3721,0,781.94
0,282.1758,0,784.2242
0,279.5978,0,783.2771
0,278.7822,0,784.2726
0,276.9268,0,781.4072
0,277.4798,0,781.9022
0,279.3546,0,782.8754
0,279.779,0,780.1246
0,279.2705,0,779.9829
0,278.4179,0,783.0226
0,276.9145,0,783.0654
0,281.4696,0,779.6205
0,277.4005,0,780.6982
0,279.8527,0,782.1082
0,277.8356,0,783.4467
0,280.2445,0,779.633
0,280.4986,0,780.1992
0,279.0211,0,783.4971
0,279.9562,0,779.9056
0,279.8058,0,780.9935
0,279.6009,0,782.4193
0,281.6892,0,779.7948
0,281.1076,0,782.4298
0,278.7323,0,783.9955
0,279.5818,0,779.6657
0,281.6991,0,783.5341
0,277.5572,0,781.5673
0,277.7014,0,782.1489
0,278.4125,0,783.3775
0,279.3743,0,780.15
0,280.2548,0,780.4075
0,281.0288,0,783.1808
0,277.4129,0,779.538
0,278.8861,0,783.8223
0,282.1588,0,782.4749
0,281.795,0,783.2263
0,281.7245,0,783.5804
0,277.4252,0,784.0989
0,276.9289,0,784.0943
0,282.3449,0,783.3242
0,280.9344,0,780.4409
0,282.1421,0,784.2191
0,281.2794,0,782.8536
0,281.9209,0,783.4059
0,281.5973,0,780.6819
0,279.2485,0,780.5204
0,277.8813,0,782.7278
0,279.1339,0,784.2314
0,277.6624,0,780.9438
0,279.903,0,780.7944
0,279.6195,0,781.3174
0,278.0441,0,783.2537
0,280.4724,0,781.4778
0,281.4277,0,783.9102
0,282.3338,0,781.6198
0,277.718,0,781.4874
0,279.7178,0,784.2738
0,278.8176,0,782.8788
0,277.463,0,781.6367
0,279.722,0,781.4525
0,279.9314,0,779.4872
0,279.4887,0,781.5056
0,277.1269,0,784.0407
0,281.7422,0,780.5027
0,279.8598,0,780.4623
0,282.4056,0,780.9182
0,277.2411,0,783.0215
0,280.5464,0,781.9043
0,279.6379,0,780.3334
0,279.5429,0,779.614
0,279.1652,0,781.4338
0,280.5823,0,782.3085
0,277.676,0,783.5145
0,281.5273,0,783.2495
0,279.1901,0,779.4977
0,277.226,0,780.6554
0,280.3105,0,783.3091
0,278.8052,0,781.5071
0,280.2076,0,784.1172
0,278.4795,0,781.2808
0,278.7148,0,783.5295
0,279.4376,0,783.9581
0,278.2774,0,781.9634
0,278.2302,0,783.264
0,278.3143,0,781.6949
0,280.2444,0,781.0382
0,277.1692,0,782.8302
0,277.2735,0,780.4832
0,278.1172,0,782.098
0,277.5396,0,780.1977
0,278.5286,0,784.1836
0,279.3839,0,780.7631
0,281.0252,0,782.7345
0,282.5092,0,782.6405
0,282.406,0,780.916
0,278.0704,0,781.3234
0,282.3964,0,781.1144
0,280.1884,0,779.975
0,277.2315,0,782.6169
0,279.4897,0,782.6292
0,279.4175,0,782.6563
0,277.7418,0,779.6385
0,276.911,0,782.9077
0,280.2863,0,782.0084
0,280.6093,0,780.6136
10,282.54,20.02,779.41
0,278.261,0,783.185
0,278.5267,0,783.294
0,281.283,0,783.7455
0,277.7837,0,784.0793
0,277.6051,0,779.5491
0,279.3591,0,783.5035
0,281.4111,0,780.0479
0,282.2916,0,780.2625
0,279.1293,0,783.2793
0,279.2077,0,779.6078
0,277.0693,0,781.4376
0,280.7619,0,780.1807
0,280.2164,0,782.33
0,281.7755,0,780.7754
0,277.3858,0,783.6062
0,279.2238,0,783.2072
0,282.3394,0,781.928
0,279.7375,0,782.973
0,277.2564,0,781.6978
0,277.1151,0,780.256
0,278.5642,0,781.7407
0,278.3398,0,782.0386
0,278.3475,0,781.6886
0,277.4941,0,779.5176
0,277.547,0,781.4821
0,278.6015,0,782.4781
0,277.7382,0,782.9445
0,281.8396,0,783.3781
0,280.3968,0,780.1542
0,277.5556,0,779.9175
0,279.6651,0,781.6565
0,279.1856,0,780.237
0,279.9391,0,780.9403
0,278.2433,0,780.0269
0,278.9886,0,783.8587
0,279.1282,0,783.9174
0,281.7544,0,783.9055
0,281.0169,0,782.415
0,281.5658,0,779.9371
0,280.6071,0,780.596
0,280.8994,0,783.5504
0,280.4724,0,779.8939
0,277.9483,0,783.4891
0,281.684,0,783.0336
0,282.5198,0,783.1353
0,281.7036,0,783.4211
0,279.8018,0,779.4457
0,279.0146,0,781.3931
0,279.4987,0,780.8117
0,281.6016,0,782.3534
0,281.0597,0,782.1318
0,278.8514,0,779.4717
0,282.1855,0,784.0087
0,281.3678,0,779.5553
0,278.1212,0,780.6277
0,282.3784,0,781.5921
0,281.0371,0,780.4823
0,281.1582,0,780.6514
0,277.0459,0,779.7829
0,280.326,0,779.7857
0,278.4814,0,782.0031
0,278.7862,0,781.9908
0,277.1031,0,781.7589
0,280.8333,0,780.996
0,279.2286,0,779.4502
0,282.0443,0,781.6685
0,280.1038,0,780.5527
0,279.8828,0,782.9095
0,280.3207,0,780.8558
0,278.7646,0,783.9922
0,278.2169,0,783.3533
0,278.3983,0,780.6462
0,280.9448,0,779.7294
0,277.2205,0,783.2872
0,282.1255,0,782.9439
0,277.0839,0,781.5725
0,280.6314,0,780.4911
0,278.1903,0,783.9658
0,282.5359,0,782.9664
0,278.4208,0,783.5574
0,282.3859,0,780.0045
0,278.9666,0,779.5684
0,278.9727,0,782.9412
0,277.0831,0,780.3739
0,277.3598,0,782.0454
0,278.3906,0,782.8956
0,277.0186,0,781.3517
0,277.7254,0,780.0369
0,279.7474,0,784.1014
0,276.9579,0,780.7084
0,279.2103,0,782.772
0,277.9894,0,782.1979
0,280.4247,0,783.3729
0,282.3896,0,783.896
0,278.6317,0,783.1797
0,278.7323,0,782.4246
0,277.304,0,783.7501
0,280.2828,0,782.0974
0,279.0536,0,783.5048
0,282.2474,0,780.4899
0,279.903,0,780.6865
0,279.5851,0,780.9532
0,280.7274,0,782.6573
0,277.3949,0,783.5168
0,277.7394,0,781.0375
0,279.3709,0,779.5278
0,277.7861,0,784.0154
0,278.3553,0,783.7651
0,279.6245,0,780.2449
0,280.2498,0,781.5239
0,279.5319,0,783.9934
0,279.7161,0,779.5358
0,280.5273,0,780.752
0,281.6679,0,780.0894
0,278.3443,0,781.5083
0,279.7437,0,781.9836
0,279.9403,0,781.1932
0,277.6625,0,783.5336
0,282.0616,0,780.1008
0,281.3512,0,781.1884
0,280.5954,0,781.6419
0,280.5855,0,783.6699
0,279.8253,0,779.4323
0,278.2125,0,783.0986
0,277.2538,0,782.7866
0,277.2178,0,779.9146
0,279.4017,0,783.2924
0,280.1638,0,783.291
0,278.7933,0,784.2988
0,277.4702,0,780.5686
0,281.5828,0,781.5741
0,279.9715,0,783.5751
0,279.9811,0,782.619
0,281.4638,0,783.2072
0,282.5136,0,779.5821
0,280.4935,0,779.7713
0,280.9546,0,779.5852
0,280.0784,0,784.0278
0,279.2847,0,780.7077
0,281.2209,0,782.3279
0,280.1078,0,783.3037
0,278.4695,0,783.2701
0,279.4413,0,782.9186
0,280.6527,0,780.9021
0,280.1988,0,782.4058
0,280.1113,0,780.2015
0,277.0994,0,781.7273
0,281.2473,0,783.8194
0,279.1791,0,783.168
0,280.0177,0,783.981
0,278.4421,0,779.8799
0,277.9644,0,781.9704
0,279.7966,0,783.7723
0,282.3421,0,780.8381
0,277.2225,0,780.8904
0,277.509,0,781.6002
0,277.822,0,783.4559
0,278.4275,0,781.2542
0,280.9846,0,784.2417
0,281.5306,0,783.3378
0,279.1657,0,781.7027
0,277.673,0,782.7885
0,282.0973,0,783.2246
0,279.6363,0,782.0526
0,277.7676,0,783.1729
0,278.9255,0,781.2953
0,278.7809,0,782.7903
0,277.7933,0,783.0844
0,277.6597,0,783.1213
0,278.0843,0,780.731
0,282.4349,0,780.9641
0,278.1805,0,781.5933
0,278.3439,0,781.4992
0,278.8047,0,782.2725
0,282.022,0,782.3621
0,279.1493,0,782.8841
0,281.432,0,780.7985
0,280.9418,0,781.0391
0,281.3563,0,780.4631
0,280.4493,0,781.2439
0,277.1577,0,782.8965
0,277.2524,0,782.2643
0,277.6107,0,781.6629
0,281.7683,0,782.6761
0,280.6604,0,780.8707
0,277.0323,0,782.7056
0,282.2117,0,781.9151
0,279.0081,0,780.5963
0,282.1024,0,780.6409
0,281.4343,0,781.3226
0,280.4065,0,781.619
0,278.8841,0,781.013
0,279.4084,0,780.413
0,279.2283,0,781.8583
0,277.4785,0,784.0899
0,282.5236,0,781.6459
0,281.6411,0,779.957
0,277.5095,0,783.5864
0,280.7894,0,779.7156
0,280.0463,0,780.0073
10,282.54,20.02,779.41
0,281.0191,0,781.6735
0,280.1787,0,781.9661
0,277.4055,0,782.5403
0,279.347,0,782.4348
0,280.843,0,781.5812
0,278.0541,0,784.2105
0,281.1998,0,780.5895
0,279.2746,0,781.1111
0,279.0856,0,780.6559
0,280.5358,0,781.3112
0,281.2208,0,780.4506
0,278.2924,0,779.5009
0,279.4003,0,780.4516
0,277.9846,0,783.7943
0,280.5521,0,780.852
0,277.6849,0,781.324
0,278.5661,0,779.6404
0,282.0966,0,781.3414
0,278.7972,0,781.2662
0,277.6794,0,784.01
0,278.7394,0,782.5649
0,280.5281,0,780.7179
0,278.1706,0,783.5493
0,278.4264,0,782.8351
0,280.0828,0,780.8855
0,282.0131,0,783.1859
0,277.606,0,783.1747
0,282.1212,0,780.3456
0,278.1099,0,779.4539
0,279.9406,0,781.5653
0,279.7801,0,780.4791
0,280.3841,0,783.609
0,280.8231,0,780.5597
0,280.462,0,781.5267
0,280.411,0,780.9415
0,281.1516,0,783.7606
0,277.4673,0,782.5038
0,277.5325,0,780.9249
0,281.1634,0,780.3369
0,278.3324,0,780.4183
0,279.8335,0,780.736
0,277.9581,0,782.9873
0,278.9595,0,782.9965
0,282.4259,0,780.3712
0,280.6731,0,782.9133
0,281.5714,0,780.3247
0,277.4819,0,780.5239
0,276.9785,0,782.9406
0,278.899,0,779.5898
0,279.9839,0,780.8068
0,278.0735,0,782.7082
0,280.5588,0,781.6302
0,279.9669,0,779.8193
0,281.8825,0,781.5851
0,281.8367,0,783.9797
0,281.5757,0,782.4274
0,277.3765,0,782.7374
0,277.9677,0,784.1404
0,278.3356,0,781.4866
0,276.9598,0,779.55
0,279.0154,0,782.2792
0,278.162,0,780.1191
0,279.7093,0,780.3847
0,281.8427,0,783.8751
0,277.6206,0,780.4375
0,280.1992,0,782.7044
0,282.1158,0,779.9391
0,281.1972,0,784.2466
0,279.9211,0,782.455
0,280.7631,0,780.6448
0,280.2687,0,781.4147
0,280.5562,0,779.4506
0,277.5408,0,781.1541
0,279.5229,0,783.1929
0,281.904,0,783.6611
0,279.9712,0,781.6328
0,278.3098,0,781.1927
0,281.5012,0,780.6684
0,280.7271,0,780.5741
0,279.2476,0,784.1672
0,280.4563,0,783.1171
0,278.8723,0,783.5872
0,280.642,0,781.5731
0,277.4205,0,781.0789
0,277.873,0,784.2388
0,280.6817,0,782.8646
0,282.3026,0,783.3317
0,282.5349,0,779.4241
0,282.2158,0,782.8477
0,281.0587,0,781.4958
0,278.9632,0,783.559
0,281.9132,0,783.459
0,282.295,0,783.5868
0,279.2368,0,781.8956
0,280.9564,0,782.8755
0,279.4825,0,781.6837
0,281.2643,0,782.9292
0,279.6265,0,782.8315
0,277.0994,0,783.4025
0,281.5323,0,780.6875
0,278.1263,0,780.5953
0,281.983,0,781.2864
0,280.0842,0,782.4613
0,279.13,0,782.71
0,282.2458,0,781.0587
0,280.7823,0,781.3181
0,282.1465,0,782.9033
0,277.3214,0,780.5845
0,279.2387,0,779.4929
0,277.4062,0,783.8463
0,277.5636,0,782.2301
0,281.9492,0,783.7073
0,279.7787,0,784.2291
0,277.1832,0,782.6718
0,278.302,0,783.1102
0,282.235,0,779.923
0,280.2203,0,780.9623
0,281.2341,0,782.0081
0,279.2918,0,784.2771
0,277.3033,0,780.6272
0,282.0963,0,781.6014
0,278.5923,0,782.7673
0,282.0242,0,781.735
0,278.9314,0,781.7211
0,277.6642,0,782.8579
0,276.9153,0,779.5148
0,278.7935,0,784.2842
0,279.2407,0,781.8833
0,281.1686,0,781.5701
0,280.4095,0,782.923
0,279.2607,0,783.3297
0,281.137,0,781.2576
0,280.4623,0,779.5651
0,282.3587,0,782.0026
0,280.0895,0,779.9204
0,279.3792,0,780.9525
0,277.912,0,782.0475
0,277.5211,0,783.2635
0,281.6009,0,783.3537
0,280.9587,0,781.0097
0,278.2424,0,782.03
0,280.4053,0,779.8981
0,278.6515,0,783.8685
0,277.2154,0,780.0289
0,277.0285,0,781.0906
0,278.3421,0,780.8934
0,282.0718,0,781.5188
0,278.6693,0,782.5543
0,278.9977,0,783.7802
0,279.7778,0,780.8992
0,280.8629,0,782.1775
0,279.7233,0,783.0671
0,279.1214,0,781.3181
0,277.1788,0,782.2611
0,280.6052,0,782.8366
0,278.7651,0,781.866
0,278.558,0,782.901
0,281.4455,0,783.3115
0,277.1626,0,780.8898
0,280.3029,0,783.6864
0,279.3564,0,781.796
0,282.4089,0,782.293
0,277.4009,0,779.472
0,277.486,0,781.3449
0,281.787,0,783.5231
0,277.7168,0,779.717
0,280.0557,0,780.9732
0,278.4143,0,784.2714
0,279.0945,0,783.374
0,281.7541,0,781.6406
0,278.6761,0,782.3748
0,280.0245,0,782.5405
0,280.9045,0,780.4266
0,280.1219,0,780.0395
0,278.6357,0,779.7459
0,280.0193,0,782.2667
0,277.0603,0,782.6013
0,277.7113,0,782.5895
0,277.2258,0,779.4116
0,277.4924,0,781.1888
0,280.0154,0,783.5897
0,280.7257,0,780.9354
0,279.0101,0,782.3531
0,282.3087,0,783.0735
0,277.0556,0,783.7313
0,280.527,0,782.8137
0,277.9106,0,780.7811
0,280.028,0,779.9551
0,282.3025,0,782.7783
0,281.9442,0,783.3004
0,279.7056,0,781.2463
0,282.057,0,784.2621
0,277.9068,0,783.824
0,280.6809,0,783.2729
0,278.685,0,779.848
0,282.1353,0,784.286
0,278.481,0,781.3448
0,278.2025,0,780.6333
0,279.8973,0,782.556
0,277.843,0,780.5298
10,282.54,20.02,779.41
0,277.2858,0,779.9812
0,282.0231,0,780.952
0,280.7129,0,783.638
0,280.0053,0,780.7246
0,280.1092,0,780.0467
0,277.5629,0,782.2393
0,280.9325,0,780.6422
0,277.7229,0,781.3857
0,280.847,0,783.8456
0,279.1069,0,779.6519
0,278.4872,0,780.0099
0,280.2602,0,784.1382
0,277.2012,0,782.7719
0,279.5253,0,782.5502
0,278.6251,0,784.2475
0,279.9286,0,783.8061
0,279.3727,0,784.2857
0,278.2835,0,781.8469
0,280.8226,0,783.7382
0,280.5833,0,779.8211
0,277.4378,0,782.6826
0,279.8215,0,782.8315
0,276.9613,0,779.8649
0,280.6743,0,781.4149
0,280.2151,0,779.6141
0,282.0249,0,781.7263
0,277.0564,0,784.1429
0,278.6832,0,782.4266
0,279.3982,0,781.9068
0,280.6223,0,783.8408
0,282.024,0,784.0969
0,279.2468,0,779.4861
0,281.4557,0,784.2732
0,278.139,0,783.5935
0,280.5653,0,782.3889
0,279.0437,0,783.6947
0,279.5264,0,782.3682
0,280.2907,0,780.5641
0,281.5513,0,782.7199
0,277.8892,0,780.8506
0,279.227,0,782.8448
0,282.1752,0,783.6894
0,281.9078,0,781.1957
0,279.8234,0,783.9908
0,277.9853,0,783.9428
0,277.5109,0,781.0078
0,277.5891,0,783.2155
0,280.3058,0,780.3812
0,280.5161,0,780.5096
0,279.5681,0,780.4474
0,280.4417,0,779.5219
0,281.2503,0,780.7344
0,279.1388,0,781.0407
0,280.9287,0,780.5508
0,278.9251,0,782.2886
0,280.5249,0,782.5802
0,282.3815,0,783.9644
0,278.999,0,782.5618
0,282.4995,0,782.4462
0,278.9014,0,782.855
0,278.2983,0,782.0179
0,280.8839,0,783.5809
0,280.7969,0,782.7483
0,278.8667,0,783.4152
0,280.3239,0,783.5775
0,279.4564,0,779.7993
0,280.6029,0,780.5454
0,280.3326,0,780.9422
0,281.7544,0,781.2736
0,279.1753,0,782.6671
0,279.7086,0,781.0043
0,280.3304,0,779.7021
0,281.9331,0,782.1644
0,277.0757,0,781.8334
0,281.0239,0,783.4743
0,279.2687,0,780.1027
0,281.1052,0,784.0397
0,277.9222,0,779.4149
0,278.2804,0,782.2584
0,282.5139,0,782.7731
0,279.6451,0,784.1984
0,279.2307,0,779.5809
0,281.3591,0,781.121
0,277.2442,0,779.8629
0,277.6652,0,782.4312
0,279.2931,0,780.3784
0,280.3383,0,780.3824
0,278.9776,0,780.6302
0,278.5341,0,779.7955
0,279.843,0,781.3381
0,278.6285,0,784.0271
0,280.1609,0,782.7034
0,281.2429,0,781.7131
0,278.8809,0,782.1443
0,278.0294,0,780.3821
0,280.3263,0,782.0392
0,281.8164,0,781.7588
0,278.7101,0,782.6744
0,282.1536,0,783.509
0,277.813,0,779.4805
0,278.3545,0,779.5149
0,281.3789,0,779.7952
0,278.7759,0,779.4638
0,277.061,0,779.9606
0,281.3903,0,779.5289
0,281.1669,0,780.874
0,277.9516,0,780.3387
0,281.6226,0,781.4346
0,278.7957,0,781.6135
0,280.6784,0,779.7945
0,278.2764,0,783.04
0,279.4047,0,780.5789
0,281.2782,0,783.0837
0,278.7165,0,782.9639
0,282.5381,0,780.1183
0,282.3567,0,782.9502
0,277.5641,0,781.4894
0,279.7812,0,783.9376
0,280.6367,0,783.2599
0,277.3824,0,781.8563
0,277.4791,0,782.2761
0,278.1059,0,783.3217
0,280.3519,0,782.2177
0,278.1568,0,783.0231
0,277.6028,0,780.5798
0,280.7305,0,782.8945
0,277.1915,0,783.8362
0,278.2092,0,783.2458
0,276.9133,0,784.2161
0,277.2333,0,782.1951
0,280.0161,0,779.861
0,281.7133,0,781.4076
0,281.2606,0,783.2746
0,280.4578,0,783.6996
0,277.4778,0,784.2114
0,278.8255,0,781.4463
0,280.967,0,780.5983
0,280.6656,0,783.9805
0,277.3328,0,782.1303
0,279.8801,0,781.4929
0,278.3302,0,783.6213
0,277.345,0,779.8764
0,281.9063,0,783.1741
0,282.2385,0,783.0342
0,278.1693,0,784.1307
0,282.2451,0,780.4872
0,281.1693,0,783.1416
0,281.8047,0,782.4828
0,277.2545,0,781.4409
0,282.0878,0,782.7469
0,279.985,0,783.5037
0,279.9673,0,780.4232
0,282.0549,0,780.1619
0,280.0625,0,783.6142
0,282.022,0,781.5267
0,279.3235,0,783.3142
0,277.3098,0,779.738
0,282.435,0,780.5106
0,278.2777,0,781.0688
0,281.9727,0,780.1395
0,278.8739,0,781.8657
0,277.6174,0,781.7582
0,281.8706,0,779.8354
0,280.501,0,781.7921
0,277.1424,0,780.0903
0,278.5441,0,784.0792
0,282.524,0,782.2568
0,276.9439,0,780.662
0,279.2621,0,779.9673
0,278.3689,0,783.5464
0,277.1623,0,782.2253
0,278.2183,0,783.0704
0,278.2969,0,780.9794
0,278.92,0,781.9248
0,282.3346,0,783.9742
0,281.785,0,783.3381
0,278.0121,0,780.5778
0,280.9494,0,780.5337
0,278.3405,0,781.1418
0,282.2427,0,782.1382
0,279.0926,0,781.7042
0,277.6398,0,783.452
0,278.9745,0,782.8114
0,278.1622,0,782.8746
0,278.9738,0,779.8995
0,279.4241,0,782.8906
0,280.8817,0,782.5298
0,281.5629,0,783.2881
0,277.6292,0,780.9669
0,280.2761,0,781.1625
0,278.033,0,782.5364
0,281.4986,0,780.2972
0,280.5564,0,780.7569
0,280.9072,0,782.5358
0,277.8341,0,779.7919
0,277.8477,0,781.6168
0,277.1982,0,782.0879
0,282.4297,0,784.115
0,278.3585,0,783.4181
0,280.6499,0,783.9302
