index,x,y,z
3,352,52.008,285
0,346.7979,0,281.7123
0,345.5126,0,284.2791
0,350.507,0,281.2648
0,346.9057,0,280.5024
0,347.0244,0,280.5911
0,349.001,0,282.8463
0,349.0628,0,283.7473
0,351.305,0,280.5663
0,350.8879,0,279.7969
0,351.2681,0,282.7305
0,351.8096,0,280.9992
0,350.7742,0,279.5331
0,347.8227,0,280.2816
0,348.5326,0,280.5485
0,348.82,0,283.0683
0,349.4137,0,279.51
0,350.8866,0,282.8989
0,346.3566,0,283.0194
0,350.5816,0,280.8784
0,346.4374,0,282.1893
0,349.4369,0,279.9284
0,349.7622,0,283.1191
0,347.5743,0,283.17
0,351.9211,0,279.7334
0,345.737,0,283.049
0,347.1094,0,284.6577
0,347.1896,0,282.0674
0,346.1653,0,281.5448
0,349.738,0,282.5351
0,351.5311,0,280.4958
0,345.7305,0,281.5251
0,349.3103,0,281.453
0,345.0221,0,280.4467
0,347.7193,0,281.0407
0,350.5332,0,283.8264
0,350.8774,0,283.3062
0,350.3983,0,282.6021
0,350.8246,0,282.4254
0,348.6037,0,284.3979
0,346.9918,0,279.6696
0,350.5604,0,282.945
0,350.3701,0,283.9968
0,349.3098,0,280.9615
0,348.9301,0,282.0127
0,351.3565,0,280.8199
0,346.1347,0,279.547
0,346.4989,0,279.6159
0,348.8233,0,283.1521
0,345.9116,0,279.8974
0,350.4229,0,280.4749
0,351.8061,0,279.4333
0,351.5338,0,280.14
0,350.6678,0,279.5002
0,351.4023,0,284.922
0,348.102,0,282.8802
0,346.6612,0,280.5271
0,345.3005,0,280.3981
0,349.6511,0,281.4401
0,351.5382,0,283.7757
0,350.892,0,279.3197
0,351.7665,0,280.6379
0,349.7345,0,283.1634
0,347.2142,0,282.232
0,351.9194,0,281.5252
0,345.9103,0,283.7807
0,348.0253,0,282.2841
0,345.1644,0,283.2656
0,345.6186,0,282.4724
0,345.7381,0,283.0595
0,349.4971,0,282.3351
0,350.2893,0,284.0542
0,345.1743,0,281.8277
0,346.1203,0,283.9222
0,348.5557,0,284.4668
0,348.4286,0,279.4958
0,351.865,0,281.8938
