index,x,y,z
2,183,19.884,460
0,216.0763,0,706.9326
0,364.7263,0,550.4248
0,383.5448,0,560.1733
0,196.3805,0,548.192
0,403.7245,0,568.8983
0,396.0403,0,640.0656
0,587.0389,0,580.9474
0,421.1542,0,493.0314
0,301.3959,0,721.6791
0,246.8673,0,681.7599
0,308.9459,0,607.4893
0,302.0968,0,659.4979
0,475.3599,0,589.8265
0,537.8322,0,511.325
0,436.6273,0,676.1175
0,414.6681,0,628.6726
0,507.1793,0,484.6353
0,584.9946,0,521.6719
0,346.3752,0,536.6965
0,222.2435,0,613.3653
0,402.1585,0,704.5654
0,599.9991,0,631.6061
0,330.1106,0,505.0595
0,302.6964,0,643.0938
0,364.1139,0,578.8973
0,432.5919,0,499.606
0,464.4764,0,666.4915
0,511.3914,0,516.58
0,517.7435,0,482.4978
0,282.0965,0,652.3657
0,501.7183,0,685.1879
0,199.1149,0,509.2658
0,300.6775,0,511.6237
0,604.8033,0,468.1084
0,536.9968,0,653.9141
0,193.6319,0,476.5698
0,587.222,0,662.7734
0,461.4396,0,746.4277
0,597.8727,0,723.1803
0,508.1526,0,744.4911
0,434.1801,0,643.4537
0,502.2989,0,745.8375
0,279.9192,0,480.3877
0,256.6707,0,685.6519
0,271.2324,0,723.7489
0,276.1785,0,540.7769
0,509.55,0,502.0352
0,522.9656,0,461.7433
0,409.8547,0,537.3007
0,238.9829,0,563.4178
0,485.9996,0,598.8868
0,262.8318,0,747.2325
0,303.1773,0,616.7917
0,301.1049,0,506.5458
0,271.6031,0,563.719
0,584.7263,0,563.2816
0,576.832,0,648.3607
0,413.9898,0,505.775
0,594.1989,0,687.2624
0,413.3472,0,709.5004
0,413.5205,0,697.3794
0,217.2794,0,527.2238
0,595.9846,0,650.2389
0,261.3726,0,591.3451
0,254.3063,0,476.1262
0,218.3303,0,553.4957
0,483.048,0,737.575
0,232.0157,0,635.3832
0,314.6217,0,610.7065
0,568.7596,0,709.6875
0,481.6875,0,543.11
0,335.1046,0,638.6187
0,599.4811,0,532.9093
0,408.5945,0,735.5629
0,328.0976,0,598.7403
0,335.3219,0,618.0042
0,523.0478,0,667.9907
0,598.4795,0,554.207
0,205.5295,0,521.1724
0,304.446,0,596.3194
0,432.3118,0,715.1743
0,246.0183,0,609.8118
0,287.5849,0,504.4264
0,434.5839,0,619.5675
0,350.1577,0,537.6444
0,271.1031,0,746.848
0,269.8334,0,534.4349
0,229.779,0,602.978
0,596.4462,0,465.9568
0,192.3595,0,711.1518
0,527.8669,0,670.412
0,324.9379,0,622.7867
0,448.7067,0,703.5853
0,522.6887,0,648.6296
0,378.7779,0,712.7775
0,451.0721,0,711.7759
0,514.418,0,706.0885
0,266.2689,0,702.0316
0,347.8224,0,564.1779
0,256.9016,0,732.7369
0,390.6067,0,537.4102
0,275.9765,0,494.203
0,483.4938,0,569.8566
0,183.4751,0,544.3585
0,202.0614,0,549.677
0,474.7865,0,581.1631
0,361.6476,0,609.3874
0,448.9568,0,697.3052
0,270.0218,0,689.1301
0,277.4635,0,483.2158
0,308.3866,0,494.886
0,517.8926,0,586.7012
0,392.0108,0,653.1384
0,610.9891,0,535.1965
0,393.2328,0,642.5996
0,482.8789,0,711.0665
0,401.3063,0,572.5079
0,443.3679,0,557.6017
0,242.9977,0,665.8715
0,500.1632,0,544.0484
0,350.3623,0,517.1804
0,271.761,0,517.155
0,361.338,0,676.3591
0,397.0176,0,735.7232
0,399.7169,0,532.9089
0,205.987,0,491.1994
0,463.1352,0,599.6848
0,407.3755,0,744.2537
0,426.7138,0,577.2603
0,296.7484,0,501.0165
0,296.5799,0,548.5336
0,188.5369,0,533.0641
0,293.2896,0,654.5975
0,343.9997,0,699.1672
0,546.9666,0,665.7948
0,416.2581,0,595.1249
0,189.0063,0,614.5861
0,520.7933,0,684.6627
0,427.9775,0,577.0526
0,444.0436,0,460.999
0,501.5619,0,505.6023
0,226.7688,0,682.5585
0,516.0728,0,703.4582
0,586.2164,0,539.4578
0,472.4692,0,498.3339
0,274.8426,0,503.9535
0,320.6385,0,526.2697
0,258.9428,0,519.1801
0,506.7834,0,534.2964
0,415.4355,0,633.823
0,220.1735,0,631.9238
0,515.0685,0,519.0574
0,414.3946,0,627.3454
0,471.5909,0,729.4182
0,299.6415,0,480.6952
0,185.3107,0,651.7034
0,269.8531,0,481.6304
0,267.7373,0,530.0349
0,221.1165,0,681.2946
0,423.1395,0,708.0259
0,573.3166,0,678.9861
0,237.7622,0,624.3414
0,555.8609,0,476.0748
0,483.54,0,693.9708
0,516.7971,0,629.5248
0,200.0924,0,694.6117
0,270.9191,0,747.1096
0,594.1391,0,688.2238
0,376.1568,0,733.1343
