index,x,y,z
5,544,19.208,19
0,304.4037,0,600.8961
0,249.3435,0,148.5349
0,40.62149,0,458.9001
0,524.4399,0,852.6629
0,2.387188,0,85.22311
0,418.7297,0,359.1903
0,386.7083,0,806.3009
0,82.4239,0,31.76634
0,85.72775,0,536.1674
0,496.052,0,556.567
0,232.5698,0,141.1665
0,439.1145,0,125.9563
0,299.6302,0,603.9525
0,147.2009,0,95.30103
0,490.8396,0,265.2345
0,356.285,0,235.3674
0,72.70518,0,516.7435
0,26.32178,0,214.4617
0,414.3529,0,861.774
0,494.785,0,706.8186
0,200.3917,0,767.2434
0,223.6848,0,1014.935
0,11.74269,0,929.8
0,115.7157,0,869.4174
0,240.4783,0,965.7645
0,192.2374,0,657.2993
0,303.8167,0,293.579
0,350.5424,0,693.3386
0,339.4303,0,132.1897
0,138.7781,0,901.2634
0,199.1403,0,294.7308
0,255.3389,0,370.0157
0,277.1613,0,426.9409
0,481.2702,0,413.8723
0,510.8321,0,823.4667
0,260.656,0,600.6462
0,400.2137,0,152.1949
0,85.81451,0,645.0345
0,197.5995,0,165.3976
0,197.7608,0,950.089
0,79.6956,0,635.6533
0,447.6617,0,61.16549
0,288.5588,0,869.3522
0,125.7144,0,174.14
0,428.1176,0,347.0502
0,431.3152,0,219.678
0,521.7176,0,882.5596
0,11.24736,0,145.0274
0,360.3232,0,369.0515
0,416.2672,0,234.434
5,544,19.208,19
0,358.764,0,970.0161
0,352.4276,0,1002.919
0,485.3222,0,254.2317
0,540.2536,0,565.3337
0,48.3656,0,250.4125
0,498.3772,0,852.9615
0,407.1373,0,344.2464
0,297.302,0,236.9653
0,212.2583,0,1019.679
0,520.2379,0,836.5898
0,40.09874,0,546.9471
0,108.4062,0,162.1695
0,375.3705,0,402.1613
0,341.5637,0,782.6628
0,19.76423,0,961.2849
0,0.2571297,0,855.8314
0,331.6458,0,942.361
0,329.8613,0,55.75687
0,246.4639,0,381.1123
0,246.3649,0,416.0962
0,298.3561,0,413.062
0,92.3604,0,481.9674
0,414.5276,0,761.4426
0,15.89639,0,882.8115
0,491.4882,0,180.2133
0,288.5656,0,421.5041
0,22.64868,0,610.3779
0,263.2651,0,451.813
0,435.2888,0,502.0695
0,266.1388,0,427.6665
0,211.3158,0,524.5464
0,402.4322,0,635.9219
0,448.7774,0,156.5558
0,308.6424,0,655.9072
0,343.3016,0,293.3062
0,80.84604,0,505.9423
0,481.5951,0,753.4207
0,122.8409,0,250.6701
0,191.5676,0,789.5169
0,474.2007,0,559.2325
0,31.66132,0,288.7262
0,296.6432,0,77.90793
0,33.98418,0,172.5151
0,513.4919,0,661.0138
0,119.1195,0,894.5103
0,419.0564,0,548.2661
0,194.7176,0,261.2609
0,500.4308,0,1012.006
0,437.4121,0,707.6685
0,251.5693,0,428.6885
5,544,19.208,19
0,51.81873,0,702.7021
0,197.8301,0,447.2966
0,210.9291,0,218.2625
0,65.76093,0,474.3133
0,405.4888,0,51.23962
0,466.1945,0,524.1633
0,92.48192,0,214.1552
0,64.62813,0,995.7922
0,400.8473,0,388.9292
0,51.93715,0,99.43119
0,365.6213,0,313.9116
0,309.9899,0,231.3593
0,233.9128,0,42.0176
0,464.9916,0,470.2193
0,477.6847,0,918.6839
0,488.3312,0,885.8815
0,371.9121,0,161.3042
0,514.335,0,46.35012
0,244.254,0,43.14916
0,489.6438,0,121.9606
0,536.0894,0,872.4864
0,118.884,0,67.79073
0,55.6568,0,132.5335
0,263.4373,0,987.853
0,491.8891,0,972.5176
0,490.9746,0,457.1797
0,271.4043,0,290.6751
0,70.97401,0,94.38834
0,396.9214,0,506.9189
0,298.3468,0,1021.419
0,320.0854,0,96.07125
0,264.3031,0,730.3699
0,258.7588,0,650.1232
0,374.0797,0,74.05091
0,412.6928,0,903.5785
0,229.8729,0,414.7279
0,457.0168,0,971.79
0,403.3999,0,620.6089
0,504.1844,0,698.7351
0,83.72946,0,254.7508
0,48.04661,0,402.9963
0,42.69572,0,522.2644
0,129.3578,0,897.903
0,401.2453,0,125.8616
0,470.3326,0,108.6018
0,523.1273,0,483.5826
0,233.0113,0,782.9392
0,392.2069,0,805.8453
0,309.3054,0,813.7949
0,316.477,0,502.3088
5,544,19.208,19
0,311.1101,0,523.5599
0,222.0643,0,540.938
0,144.2803,0,378.0237
0,146.7374,0,29.53616
0,210.967,0,802.2429
0,22.91256,0,987.416
0,85.0264,0,237.0878
0,102.7192,0,641.9481
0,524.4406,0,830.749
0,199.9326,0,1001.258
0,4.776516,0,65.47369
0,337.5894,0,832.7283
0,358.6206,0,214.4894
0,360.1997,0,224.247
0,165.743,0,40.71064
0,359.6265,0,360.9118
0,232.3856,0,764.6266
0,254.5728,0,121.1793
0,29.41207,0,66.01054
0,2.796455,0,704.0557
0,301.1225,0,171.8025
0,274.1364,0,1018.415
0,304.1136,0,652.1819
0,199.2341,0,416.7203
0,284.7464,0,1005.581
0,363.4579,0,187.5159
0,144.4704,0,754.0212
0,363.487,0,533.1595
0,67.70364,0,1016.257
0,418.7914,0,352.9035
0,95.28758,0,903.7429
0,431.8683,0,407.4176
0,500.3218,0,515.3206
0,274.1799,0,452.985
0,167.6866,0,202.8597
0,364.7318,0,109.993
0,528.9598,0,949.1382
0,249.4117,0,1000.93
0,3.617844,0,426.4136
0,529.4052,0,446.6678
0,472.0695,0,415.3038
0,336.0795,0,284.1263
0,77.75614,0,447.7027
0,369.9294,0,110.3668
0,286.7996,0,578.3833
0,29.1978,0,886.0364
0,323.7112,0,225.5236
0,280.8858,0,685.9877
0,492.7929,0,884.8365
0,94.57048,0,985.3912
5,544,19.208,19
0,112.7432,0,544.6281
0,165.1673,0,71.43124
0,173.9835,0,780.3924
0,22.74284,0,789.9172
0,298.029,0,569.652
0,188.0887,0,315.3479
0,379.9135,0,996.0884
0,285.5633,0,674.9724
0,335.824,0,242.8226
0,125.8789,0,205.0743
0,532.8691,0,695.2806
0,333.8775,0,884.3649
0,474.1614,0,471.3595
0,187.1313,0,1000.261
0,409.7401,0,858.9952
0,194.0864,0,603.9659
0,242.7061,0,413.3481
0,404.7074,0,280.3241
0,257.0191,0,286.6905
0,367.3653,0,999.8799
0,141.6758,0,307.4601
0,393.2014,0,97.19778
0,426.0326,0,903.3466
0,189.5525,0,68.65536
0,70.03732,0,132.6798
0,358.7234,0,346.5701
0,262.4703,0,465.2393
0,436.2735,0,436.2454
0,323.2882,0,809.7824
0,277.0248,0,87.04248
0,76.52678,0,843.3815
0,196.2922,0,163.4074
0,429.5618,0,781.3173
0,466.2472,0,29.48165
0,531.3151,0,163.5534
0,364.7847,0,633.3571
0,497.404,0,466.2793
0,474.4044,0,205.6202
0,436.8487,0,686.3913
0,461.581,0,985.3729
0,220.3953,0,381.3149
0,230.1959,0,769.7762
0,149.5472,0,157.4134
0,211.4214,0,429.845
0,286.6184,0,297.1453
0,294.6829,0,639.6583
0,305.7148,0,475.1882
0,451.8323,0,195.6729
0,513.6353,0,232.5931
0,406.0716,0,704.4171
