index,x,y,z
3,352,52.008,285
0,764.9518,0,261.3282
0,563.817,0,147.7309
0,727.3649,0,97.32223
0,734.5811,0,160.2433
0,825.3826,0,265.6175
0,1001.227,0,134.7728
0,637.9467,0,184.3879
0,968.8677,0,63.69526
0,554.2623,0,106.2881
0,782.0153,0,157.0552
0,872.308,0,27.45909
0,686.9334,0,270.93
0,447.7936,0,128.3433
0,910.5621,0,93.55325
0,388.7059,0,19.60752
0,1016.67,0,13.63015
0,684.5074,0,252.6219
0,879.2572,0,36.82709
0,450.9326,0,65.69318
0,742.9213,0,222.7303
0,828.0099,0,27.64673
0,740.0887,0,165.4024
0,951.9701,0,226.9501
0,593.8433,0,174.6574
0,483.5479,0,271.8492
0,647.5897,0,261.5876
0,615.5406,0,104.0307
0,817.1648,0,31.7735
0,999.0431,0,279.7432
0,410.6354,0,80.48959
0,808.3484,0,64.76746
0,591.4243,0,91.80573
0,907.0583,0,145.5179
0,837.2612,0,284.0806
0,997.7618,0,22.64495
0,753.1338,0,87.9244
0,995.2966,0,214.961
0,992.5107,0,204.9007
0,697.4911,0,145.009
0,713.863,0,34.36671
0,774.108,0,152.1172
0,908.9581,0,220.8778
0,908.0842,0,132.7495
0,404.298,0,92.62656
0,984.928,0,199.7026
0,967.7171,0,201.7384
0,948.7058,0,246.9421
0,462.9122,0,63.72947
0,780.0851,0,138.9682
0,383.5388,0,14.42451
0,940.6204,0,169.0622
0,881.4165,0,254.5736
0,967.5475,0,208.1774
0,767.9301,0,95.79289
0,533.2261,0,183.806
0,819.0165,0,174.3552
0,450.4284,0,88.66532
0,434.2003,0,160.0005
0,887.4066,0,127.435
0,402.8391,0,216.4071
0,758.7282,0,121.5901
0,521.48,0,85.67233
0,612.9621,0,16.08275
0,905.1427,0,170.2993
0,547.7129,0,249.9347
0,508.4662,0,102.3731
0,470.7642,0,254.772
0,519.587,0,217.0157
0,949.8386,0,91.52106
0,805.4355,0,156.2981
0,995.155,0,139.3791
0,897.5801,0,15.81472
0,468.8667,0,57.68983
0,926.9373,0,155.2192
0,781.3995,0,64.94461
0,470.3011,0,76.70291
0,808.9369,0,39.27343
0,876.1323,0,43.58112
0,459.0702,0,107.0682
0,874.9444,0,134.7867
0,952.1585,0,8.750714
