index,x,y,z
0,935.7758,0,362.0148
0,935.8595,0,359.4412
0,936.5159,0,365.4761
0,935.7174,0,364.7009
0,936.5177,0,356.0146
0,935.0444,0,362.1078
0,936.4147,0,365.5762
0,936.7062,0,357.6829
0,935.0534,0,364.5515
0,936.4509,0,367.6156
0,935.0483,0,358.358
0,936.5121,0,360.8499
0,935.8733,0,365.9684
0,935.9011,0,357.332
0,936.3107,0,363.3893
0,935.9249,0,367.8985
0,936.3793,0,363.8232
0,935.3342,0,359.5542
0,935.5137,0,360.6661
0,936.6287,0,359.8037
0,935.7681,0,360.789
0,935.2846,0,357.5375
0,936.723,0,359.3094
0,935.012,0,356.8337
0,935.7295,0,359.2959
0,935.2899,0,363.5644
0,935.3285,0,358.0156
0,935.8969,0,358.015
0,935.3019,0,361.4145
0,935.9053,0,361.3996
0,935.9447,0,363.3881
0,935.7222,0,359.8434
0,935.4634,0,357.3133
0,935.6252,0,359.9865
4,935,91.763,356
0,935.3065,0,367.8514
0,935.7002,0,365.1672
0,935.2893,0,367.8388
0,936.5592,0,359.0027
0,936.3752,0,359.207
0,935.1962,0,365.683
0,935.7737,0,368.8849
0,935.3765,0,358.9828
0,935.0091,0,360.5892
0,936.3885,0,366.4385
0,935.0742,0,360.4879
0,935.9083,0,362.8519
0,936.0453,0,356.5932
0,936.0223,0,365.5781
0,936.1022,0,365.5872
0,935.8298,0,359.9174
0,935.4987,0,359.9407
0,936.695,0,357.4227
0,935.5737,0,365.1345
0,935.0502,0,356.3455
0,936.6337,0,367.2105
0,936.6524,0,367.9978
0,936.0096,0,356.6824
0,936.5184,0,365.9959
0,935.8939,0,366.5411
0,935.6833,0,361.2881
0,936.0128,0,358.2102
0,936.2488,0,356.027
0,935.8376,0,357.5987
0,936.0396,0,365.3716
0,935.1697,0,365.0216
0,935.3798,0,357.7035
0,935.6868,0,360.5781
0,935.4005,0,356.3935
0,935.1111,0,356.6367
0,936.2151,0,361.5756
0,935.4089,0,364.7253
0,936.2759,0,364.1409
0,936.4945,0,367.8785
0,935.7914,0,360.2415
0,935.3317,0,359.4181
0,935.9324,0,363.1294
0,935.7958,0,363.8109
0,936.5809,0,367.2013
0,936.4268,0,365.0571
0,936.3463,0,364.9978
0,935.546,0,363.5557
0,936.0297,0,363.9846
0,936.1524,0,364.9506
0,935.2236,0,361.0781
0,936.1719,0,360.054
0,936.7202,0,361.2714
0,936.2827,0,365.5127
0,935.1367,0,359.3381
0,936.4285,0,368.5675
0,935.6702,0,356.0391
0,936.364,0,361.4249
0,936.0505,0,356.2969
0,935.5153,0,365.806
0,935.9585,0,369.2649
0,935.3649,0,362.2468
0,935.709,0,368.2441
0,935.1065,0,358.5854
0,936.6771,0,364.2251
0,935.615,0,359.36
0,935.4879,0,362.666
0,936.1624,0,359.3953
0,935.946,0,362.2368
0,935.0623,0,357.8889
0,936.0616,0,368.5914
0,935.2034,0,365.8873
0,935.051,0,367.5323
0,936.5497,0,366.994
0,936.7573,0,365.2596
0,935.2485,0,362.858
0,935.8369,0,359.3756
0,936.0717,0,359.9757
0,936.7346,0,368.1037
0,935.512,0,356.0293
0,936.0737,0,356.0364
0,936.7395,0,356.3856
0,935.5935,0,364.087
0,935.3892,0,362.2614
0,936.2017,0,368.1565
0,935.542,0,364.2691
0,935.6252,0,364.0128
0,936.777,0,365.6159
0,935.4084,0,366.0989
0,936.6764,0,363.2467
0,935.042,0,362.1846
0,936.4643,0,358.7476
0,936.4286,0,358.4067
0,935.7477,0,368.9255
0,935.7974,0,367.0109
0,936.0137,0,356.8542
0,936.5629,0,361.7405
0,935.8643,0,359.9581
0,935.1246,0,367.6745
0,936.568,0,357.4804
4,935,91.763,356
0,935.2657,0,363.9554
0,936.0244,0,365.7115
0,935.0989,0,367.0764
0,936.2874,0,365.4533
0,936.6842,0,359.5175
0,935.4816,0,358.4545
0,935.2985,0,356.1735
0,936.1358,0,363.592
0,936.7794,0,359.6184
0,935.9608,0,366.5912
0,935.2627,0,361.1133
0,935.9088,0,366.4068
0,936.6264,0,368.4249
0,935.7911,0,361.3671
0,935.1809,0,356.4506
0,935.6166,0,365.1335
0,935.9756,0,359.7094
0,935.355,0,359.8214
0,935.7795,0,368.3918
0,935.0934,0,358.1291
0,935.1127,0,361.0592
0,936.2521,0,366.407
0,935.4298,0,356.2602
0,936.6165,0,357.5341
0,935.4761,0,360.5866
0,935.3391,0,364.2597
0,936.174,0,358.8432
0,936.1449,0,359.7488
0,935.0761,0,363.8198
0,935.3253,0,367.2862
0,935.7596,0,368.3144
0,936.465,0,363.7728
0,936.7725,0,359.2886
0,935.1395,0,366.2477
0,936.7128,0,367.1574
0,936.0862,0,366.9682
0,936.4907,0,358.2949
0,935.0334,0,362.7381
0,935.0289,0,358.9309
0,936.5768,0,356.9962
0,936.238,0,356.6867
0,935.6932,0,361.9669
0,936.4468,0,368.0908
0,936.3198,0,368.2691
0,935.8789,0,367.9749
0,935.5764,0,358.4766
0,935.5274,0,368.0647
0,936.3324,0,364.4609
0,936.2188,0,358.9583
0,935.9331,0,365.3054
0,935.6594,0,367.5647
0,935.1111,0,357.8572
0,935.2463,0,357.273
0,936.2036,0,367.0686
0,936.2915,0,361.5746
0,935.3291,0,359.5562
0,935.7659,0,363.3406
0,935.2008,0,358.4177
0,935.7939,0,367.4322
0,935.2487,0,365.6814
0,935.142,0,357.8042
0,936.1105,0,362.5244
0,936.1286,0,364.632
0,935.7888,0,364.0865
0,936.0991,0,360.2155
0,935.5137,0,365.2743
0,936.2986,0,369.0396
0,935.5074,0,363.8217
0,936.0131,0,358.0995
0,935.7892,0,357.442
0,935.5989,0,363.2917
0,936.5492,0,360.2912
0,936.1263,0,364.2545
0,936.5307,0,360.1094
0,935.172,0,361.657
0,936.6334,0,364.3482
0,935.2037,0,356.7842
0,936.0485,0,368.9901
0,936.0359,0,362.2068
0,935.9579,0,358.9615
0,935.0408,0,365.9271
0,935.7203,0,360.9061
0,935.3406,0,360.106
0,935.6582,0,364.0251
0,936.6054,0,364.3913
0,936.7401,0,365.9785
0,936.7408,0,367.5551
0,935.9673,0,356.4531
0,935.1347,0,359.5971
0,935.183,0,366.8926
0,936.0797,0,363.225
0,935.1152,0,357.3264
0,936.5344,0,361.9686
0,935.7762,0,368.7142
0,935.9033,0,359.2505
0,935.1257,0,363.0049
0,935.2861,0,363.1551
0,936.4528,0,366.0191
0,936.7349,0,358.9283
4,935,91.763,356
0,936.0924,0,366.7031
0,935.8242,0,358.0718
0,936.6168,0,368.5467
0,936.1233,0,357.1561
0,935.0708,0,366.7013
0,936.3041,0,365.0032
0,936.4909,0,358.666
0,936.2205,0,367.5093
0,935.7607,0,365.0474
0,936.7214,0,366.4228
0,936.68,0,368.9422
0,936.3583,0,366.5285
0,935.0572,0,364.6035
0,936.7582,0,365.739
0,936.4208,0,367.0624
0,935.1066,0,368.2624
0,935.1403,0,359.3021
0,936.3122,0,360.8207
0,936.5093,0,360.4283
0,936.5823,0,359.5567
0,936.4,0,361.2504
0,936.4554,0,365.9136
0,935.0381,0,360.0586
0,936.0017,0,362.9188
0,935.2859,0,363.4942
0,935.3967,0,367.0316
0,936.5887,0,364.5158
0,935.2169,0,362.8625
0,935.9997,0,361.7474
0,936.5874,0,357.2057
0,935.5134,0,368.1355
0,936.3982,0,365.928
0,936.663,0,357.8076
0,935.9856,0,357.4907
0,935.4553,0,364.2438
0,935.451,0,366.2626
0,935.8131,0,360.0526
0,935.6257,0,358.2422
0,935.279,0,363.2751
0,936.5281,0,363.86
0,935.78,0,366.2371
0,935.8557,0,367.9713
0,936.5974,0,366.8852
0,935.2768,0,367.378
0,936.5733,0,364.1777
0,935.72,0,366.8731
0,935.9101,0,367.7859
0,936.619,0,357.4365
0,935.6915,0,364.3842
0,935.5139,0,367.6446
0,936.1996,0,358.0289
0,936.5336,0,364.2337
0,936.0524,0,361.3356
0,935.5433,0,369.1136
0,935.1485,0,356.2815
0,935.2843,0,356.0827
0,936.0441,0,368.5993
0,936.0406,0,368.9015
0,935.0546,0,366.1696
0,935.1861,0,364.2472
0,935.4346,0,356.3246
0,936.4389,0,359.605
0,936.3668,0,363.8701
0,935.41,0,365.212
0,936.4818,0,357.0496
0,936.5472,0,358.349
0,935.8114,0,366.0781
0,935.5112,0,366.637
0,935.2939,0,369.0473
0,935.6356,0,360.4438
0,935.1492,0,366.7686
0,935.0369,0,363.2361
0,936.1184,0,367.7469
0,936.3311,0,359.231
0,936.0261,0,359.0517
0,935.2562,0,367.3075
0,936.0817,0,364.1109
0,936.2001,0,363.9107
0,935.6954,0,365.4337
0,936.1447,0,363.0788
0,935.998,0,366.8605
0,936.1345,0,356.7335
0,936.6161,0,366.0983
0,935.985,0,357.8838
0,935.8487,0,367.7419
0,935.4513,0,360.0457
0,936.0274,0,357.9385
0,936.0853,0,365.1102
0,935.6122,0,358.5448
0,935.7773,0,368.7747
0,936.2294,0,366.0654
0,935.2821,0,358.1877
0,935.244,0,358.1942
0,935.3665,0,360.3693
0,935.8309,0,366.9896
0,936.765,0,366.6034
0,935.6882,0,366.1999
0,936.2014,0,359.2083
0,936.6402,0,358.6836
