index,x,y,z
8,262,15.44,988
0,272.4362,0,987.4304
0,274.0994,0,978.5642
0,272.9495,0,975.3444
0,269.386,0,969.5585
0,266.8157,0,977.8417
0,272.5611,0,982.0093
0,275.6439,0,984.9976
0,267.8672,0,974.9537
0,265.3152,0,982.9104
0,273.6077,0,969.5736
0,276.7998,0,981.4938
0,270.6231,0,976.7373
0,269.983,0,974.1473
0,263.7389,0,986.5789
0,262.7028,0,972.4082
0,265.1684,0,977.2217
0,270.4239,0,985.9633
0,275.4327,0,979.6846
0,272.8941,0,969.3381
0,272.3131,0,972.672
0,275.7231,0,985.3979
0,262.3619,0,977.0762
0,274.2774,0,968.4793
0,271.8884,0,982.019
0,270.2933,0,975.1321
0,263.705,0,979.4221
0,271.6894,0,985.8759
0,272.6847,0,983.1323
0,265.4334,0,972.9269
0,270.5287,0,976.5319
0,275.6494,0,984.9948
0,273.5579,0,973.0165
0,274.06,0,986.0779
0,264.5258,0,972.3129
0,270.7725,0,976.0985
0,272.9457,0,986.1873
0,264.48,0,986.6385
0,268.2589,0,986.7861
0,266.4344,0,977.3336
0,274.9111,0,976.9243
0,272.423,0,970.6403
0,273.5215,0,979.902
0,264.8486,0,977.5585
0,269.6469,0,974.6766
0,265.4985,0,972.9846
0,263.9425,0,968.3866
0,272.926,0,969.7056
0,276.4106,0,976.8538
0,264.4954,0,976.238
0,268.6177,0,986.8941
0,265.7083,0,984.4029
0,273.1374,0,980.6027
0,270.5525,0,972.4883
0,269.3839,0,980.3894
0,268.9672,0,982.497
0,265.0468,0,971.6503
0,275.1185,0,984.9678
0,268.5324,0,979.245
0,265.9818,0,985.8974
0,273.9145,0,986.0636
0,263.0803,0,982.1093
0,274.0757,0,978.4513
0,267.3536,0,971.161
0,276.4969,0,976.4993
0,263.4659,0,980.2995
0,265.3948,0,981.6931
0,268.3842,0,968.8873
0,266.1057,0,983.0363
0,265.2915,0,971.2908
0,276.5167,0,972.3824
0,275.8484,0,984.2139
0,266.7215,0,974.5053
0,268.3402,0,970.6567
0,272.4928,0,981.7405
0,264.0454,0,971.086
0,263.6824,0,986.2834
0,276.4685,0,979.429
0,268.2157,0,981.3656
0,262.315,0,980.4673
0,264.3084,0,974.7363
0,274.1105,0,981.3257
0,267.7076,0,979.2343
0,273.9687,0,968.3724
0,267.174,0,986.2163
0,274.2556,0,985.8659
0,275.1273,0,978.9602
0,270.2002,0,975.5227
0,271.4939,0,971.3668
0,267.0183,0,979.7086
0,269.9644,0,977.2136
0,267.7561,0,971.0802
0,266.1901,0,985.1149
0,267.6183,0,969.6307
0,273.8325,0,976.1362
0,277.084,0,975.4031
0,265.447,0,969.4226
0,274.691,0,974.6884
0,268.7929,0,973.5645
0,272.715,0,976.2491
8,262,15.44,988
0,274.139,0,979.0279
0,262.6394,0,983.6213
0,265.1833,0,968.8188
0,274.935,0,973.7825
0,264.0799,0,977.179
0,276.5299,0,970.7181
0,274.5775,0,981.0182
0,275.882,0,978.0137
0,265.4065,0,980.6855
0,275.3979,0,980.3514
0,262.0251,0,978.4852
0,276.9217,0,985.2309
0,273.867,0,968.7405
0,265.9829,0,971.859
0,273.3322,0,970.552
0,273.1878,0,977.4248
0,270.5667,0,983.7628
0,263.1291,0,970.2727
0,268.9458,0,977.8384
0,262.7311,0,981.2499
0,262.3448,0,975.2639
0,275.166,0,979.5131
0,270.997,0,977.0851
0,264.7599,0,986.6006
0,265.4968,0,984.8272
0,263.2956,0,971.705
0,264.5143,0,973.3284
0,273.9211,0,979.5204
0,274.3841,0,982.0369
0,262.5234,0,979.0048
0,273.6561,0,977.9641
0,270.0323,0,972.1304
0,276.6999,0,972.2067
0,274.2271,0,987.8627
0,263.4719,0,972.191
0,265.5333,0,977.7761
0,271.2669,0,977.6146
0,267.2728,0,984.2327
0,269.8797,0,981.1178
0,268.6144,0,970.8381
0,270.5728,0,978.7084
0,269.3619,0,971.8831
0,275.0841,0,977.2629
0,265.735,0,976.6868
0,274.5791,0,968.5646
0,269.0611,0,982.9586
0,262.0375,0,979.6377
0,262.1705,0,974.5679
0,265.3511,0,971.6631
0,269.8774,0,973.9457
0,265.9038,0,981.2169
0,273.1289,0,978.2721
0,267.1951,0,973.9564
0,272.3999,0,983.6869
0,264.1207,0,971.1289
0,274.5511,0,972.5879
0,277.0693,0,980.9194
0,273.3886,0,983.9071
0,275.7442,0,975.9404
0,263.4206,0,986.6628
0,272.6633,0,981.1821
0,263.9285,0,986.5084
0,266.2312,0,980.2028
0,277.0862,0,972.3267
0,263.2855,0,975.875
0,272.2681,0,976.7017
0,267.2048,0,977.5482
0,262.2819,0,969.3209
0,263.3936,0,979.8536
0,275.3123,0,974.0735
0,268.5031,0,976.3718
0,271.158,0,981.7975
0,270.1831,0,979.6176
0,265.8209,0,977.9481
0,269.2681,0,979.3696
0,270.9308,0,982.1157
0,262.505,0,976.953
0,272.2063,0,969.8411
0,266.0847,0,969.7444
0,272.1391,0,968.4341
0,275.7599,0,983.546
0,267.7983,0,987.6993
0,275.7868,0,974.1527
0,271.4743,0,975.6058
0,275.1629,0,987.6259
0,276.2961,0,978.9358
0,265.5621,0,987.9386
0,275.3342,0,982.7377
0,267.1187,0,974.2301
0,274.2814,0,970.1761
0,269.4891,0,979.0687
0,275.7431,0,985.1238
0,270.1604,0,986.9722
0,276.8963,0,979.4037
0,265.3108,0,974.1089
0,276.5615,0,985.7084
0,262.2385,0,970.3268
0,267.8299,0,980.2847
0,277.1716,0,971.6993
8,262,15.44,988
0,263.9648,0,982.5898
0,273.738,0,983.6971
0,274.6542,0,984.6243
0,268.266,0,984.3443
0,264.7067,0,978.8391
0,266.6754,0,980.5494
0,267.154,0,977.5952
0,273.9354,0,982.5636
0,266.1374,0,983.2865
0,273.3404,0,977.5104
0,275.8094,0,970.7775
0,272.3422,0,968.8055
0,270.0643,0,983.6742
0,270.2043,0,977.2507
0,276.8608,0,983.0486
0,274.8504,0,981.7742
0,268.0296,0,970.8214
0,263.4296,0,971.4141
0,266.1769,0,981.3977
0,264.667,0,984.8442
0,273.4578,0,986.0576
0,264.1431,0,975.7527
0,273.6895,0,975.592
0,276.6853,0,971.5695
0,275.2935,0,980.2534
0,273.7097,0,984.81
0,262.1419,0,970.785
0,276.4143,0,978.0098
0,270.9363,0,972.6068
0,271.4176,0,977.3072
0,272.9697,0,979.7209
0,268.8138,0,977.2811
0,270.503,0,977.3973
0,277.006,0,974.608
0,263.3244,0,974.9691
0,262.098,0,984.7462
0,276.572,0,971.2186
0,268.8286,0,972.8511
0,268.2983,0,970.2153
0,276.609,0,968.9819
0,264.2794,0,983.1788
0,263.4366,0,971.1868
0,273.8941,0,982.4845
0,270.1127,0,983.3333
0,274.9902,0,981.8405
0,264.1776,0,983.5488
0,270.3026,0,973.6228
0,272.11,0,983.472
0,272.3815,0,983.6406
0,265.0215,0,986.4643
0,276.4625,0,972.4819
0,266.3647,0,976.5487
0,267.2592,0,978.1624
0,272.9086,0,968.5873
0,273.6742,0,978.7523
0,265.3004,0,974.3467
0,275.411,0,979.0931
0,266.3011,0,985.3545
0,276.1126,0,975.114
0,267.6255,0,975.9179
0,265.8507,0,975.8561
0,266.2163,0,981.0001
0,270.051,0,982.2555
0,273.8149,0,986.2681
0,268.7819,0,971.9683
0,263.3034,0,974.668
0,271.3398,0,973.2652
0,270.5724,0,986.8719
0,276.913,0,979.2244
0,271.4118,0,987.6956
0,267.3863,0,982.4302
0,262.9756,0,987.5625
0,268.7037,0,969.2891
0,272.9147,0,976.6879
0,263.2518,0,985.6888
0,272.5633,0,972.9414
0,268.9525,0,977.5416
0,268.4599,0,971.5259
0,262.6306,0,980.1814
0,270.2064,0,973.5061
0,269.6914,0,981.4427
0,262.3515,0,975.9004
0,274.2564,0,987.2682
0,271.9421,0,978.6292
0,264.8833,0,982.0699
0,271.8207,0,985.827
0,268.5548,0,972.9856
0,271.9847,0,972.9561
0,271.3457,0,977.337
0,266.7274,0,978.9464
0,274.8497,0,969.9713
0,276.3723,0,971.9386
0,262.9494,0,972.4622
0,264.1677,0,984.3658
0,276.9576,0,977.1102
0,264.8191,0,982.563
0,273.2731,0,968.4985
0,272.9419,0,980.5177
0,276.564,0,976.3347
8,262,15.44,988
0,266.3553,0,981.8286
0,263.8785,0,977.8381
0,271.012,0,975.6532
0,274.1645,0,979.0366
0,265.9919,0,980.0599
0,272.0211,0,981.5528
0,263.5964,0,971.5724
0,267.0629,0,985.7162
0,271.5213,0,968.2634
0,266.8553,0,984.1169
0,276.1954,0,979.705
0,269.4202,0,971.8218
0,268.546,0,974.1096
0,268.2438,0,979.2537
0,270.7761,0,980.7026
0,272.052,0,969.6914
0,267.4326,0,976.0361
0,263.3381,0,968.8141
0,276.519,0,987.2723
0,273.68,0,974.4365
0,272.2721,0,979.7167
0,276.4571,0,969.8552
0,271.9356,0,981.6235
0,269.564,0,974.7042
0,267.8696,0,984.7936
0,272.2549,0,974.3497
0,270.5728,0,972.04
0,277.1948,0,981.3501
0,270.879,0,969.0719
0,268.2488,0,986.0566
0,275.4201,0,987.6533
0,267.7171,0,984.2454
0,262.3141,0,973.9824
0,266.5852,0,984.3267
0,269.4816,0,973.6093
0,268.5636,0,985.483
0,263.4592,0,976.1846
0,267.1848,0,975.6338
0,266.2684,0,986.3615
0,262.3894,0,983.2056
0,262.2252,0,969.9749
0,270.3113,0,975.6641
0,263.0098,0,978.3381
0,270.0403,0,980.1863
0,269.8849,0,987.4492
0,264.3677,0,974.4246
0,273.476,0,985.264
0,262.1692,0,968.2575
0,266.3105,0,982.1179
0,267.8055,0,976.0858
0,267.3917,0,969.7906
0,262.456,0,985.8896
0,267.0939,0,973.3075
0,268.8963,0,969.576
0,275.7148,0,981.5855
0,273.552,0,981.1652
0,274.7413,0,980.8966
0,267.4339,0,970.6105
0,270.6213,0,983.0943
0,262.7664,0,975.2184
0,271.5528,0,982.4932
0,274.8513,0,970.299
0,275.7887,0,969.8069
0,272.2783,0,987.3951
0,273.5388,0,978.0294
0,268.6952,0,984.3759
0,268.7808,0,975.5657
0,273.2983,0,972.2736
0,273.411,0,984.5032
0,268.4776,0,976.8016
0,262.4696,0,987.5078
0,276.2758,0,986.8258
0,264.4695,0,980.8951
0,263.4492,0,974.0897
0,267.298,0,975.0817
0,267.3259,0,987.3448
0,270.3363,0,971.1909
0,276.6406,0,987.013
0,274.5553,0,977.4806
0,262.0281,0,976.229
0,266.1284,0,972.502
0,262.0479,0,979.0521
0,265.427,0,981.1964
0,270.828,0,974.4169
0,271.9242,0,976.8864
0,274.7106,0,970.7838
0,266.2422,0,976.0452
0,271.2302,0,970.5581
0,263.1337,0,983.0007
0,272.7876,0,972.2167
0,270.597,0,973.4565
0,266.3629,0,981.4594
0,269.4622,0,982.0752
0,274.4567,0,986.5517
0,268.3699,0,974.6873
0,268.055,0,969.8846
0,262.2054,0,982.6195
0,263.1705,0,987.2793
0,264.1722,0,979.9185
8,262,15.44,988
0,264.2586,0,975.4926
0,270.7914,0,985.9899
0,274.4408,0,968.3839
0,264.3296,0,972.213
0,266.7772,0,976.5178
0,269.3541,0,974.3571
0,267.282,0,977.4907
0,265.8464,0,980.48
0,269.2514,0,976.4958
0,275.2855,0,974.8525
0,269.7725,0,980.6492
0,269.2691,0,986.9403
0,276.0418,0,978.1146
0,266.0337,0,983.4021
0,271.7963,0,976.8558
0,271.1482,0,987.2556
0,270.4799,0,971.7738
0,274.7772,0,976.1337
0,270.6413,0,970.7572
0,273.841,0,980.7177
0,267.7734,0,980.0046
0,266.8517,0,986.0833
0,263.2591,0,976.8376
