index,x,y,z
8,262,15.44,988
0,571.386,0,988.9415
0,409.7516,0,1005.754
0,580.3499,0,998.8263
0,596.4753,0,990.0453
0,510.9748,0,990.5032
0,358.7062,0,988.2751
0,536.9319,0,990.5347
0,553.1886,0,1004.866
0,589.0028,0,991.3239
0,493.552,0,1004.979
0,269.6563,0,992.0012
0,262.8627,0,994.9547
0,470.8943,0,989.5391
0,338.8673,0,1001.068
0,349.0106,0,992.8704
0,336.2712,0,1002.959
0,412.819,0,995.2477
0,542.9666,0,999.1869
0,579.7682,0,995.7623
0,542.1683,0,993.1591
0,264.2425,0,1006.036
0,303.9877,0,993.2845
0,570.6331,0,990.4224
0,504.1826,0,1000.785
0,398.5845,0,998.0331
0,473.4732,0,997.8762
0,546.947,0,1005.136
0,335.9638,0,997.4694
0,354.4473,0,993.8939
0,465.0581,0,994.4099
0,323.1014,0,1005.897
0,274.122,0,1002.094
0,460.6636,0,991.6388
0,394.6271,0,997.5353
0,517.1434,0,1000.724
0,422.5743,0,1000.636
0,371.715,0,995.6866
0,384.5821,0,991.7813
0,304.5741,0,998.4418
0,280.2172,0,1001.072
0,513.9429,0,992.5669
0,396.2809,0,992.4781
0,291.1101,0,989.2521
0,622.1847,0,999.064
0,443.5049,0,989.782
0,604.4056,0,989.787
0,394.435,0,999.1996
0,612.7761,0,1002.356
0,580.4832,0,1004.391
0,374.7585,0,989.6187
0,274.9474,0,994.8619
0,420.2103,0,998.2712
0,457.5744,0,1003.929
0,602.4584,0,989.9036
0,551.2914,0,1000.559
0,282.6383,0,990.9562
0,594.3862,0,1005.603
0,263.7122,0,1004.312
0,532.4472,0,1003.805
0,380.8889,0,1002.772
0,297.7008,0,990.2296
0,636.641,0,992.2853
0,382.4984,0,1002.743
0,321.4939,0,1006.233
0,540.7513,0,1003.325
0,390.0248,0,997.077
0,434.453,0,999.6532
0,306.4776,0,1005.944
0,455.8897,0,1003.068
0,565.5156,0,1006.16
0,284.4969,0,1004.373
0,494.7542,0,996.1415
0,473.5337,0,1004.512
0,607.0724,0,994.1976
0,392.7029,0,999.1479
0,317.4198,0,1001.154
0,626.7668,0,1000.242
0,603.5835,0,988.1367
0,335.9269,0,988.15
0,599.0146,0,1003.166
0,347.8964,0,992.6401
0,481.0781,0,1003.412
0,438.2933,0,998.6821
0,502.0163,0,991.5413
0,535.3998,0,994.8109
0,431.9921,0,1004.253
0,289.321,0,992.4391
0,549.1931,0,1001.585
0,513.2617,0,1004.778
0,367.5354,0,989.1757
0,330.2248,0,1002.956
0,344.6515,0,1000.588
0,649.9037,0,1004.958
0,418.2297,0,1000.873
0,375.3395,0,992.3506
0,360.0291,0,1000.297
0,633.006,0,994.785
0,630.1766,0,995.2867
0,501.6782,0,1000.757
0,547.4059,0,998.0087
0,408.7059,0,997.7023
0,388.7446,0,1005.082
0,580.7255,0,1006.274
0,432.7164,0,995.7426
0,282.1283,0,990.574
0,335.7674,0,996.6563
0,560.9502,0,999.7542
0,321.3189,0,988.7044
0,355.4318,0,994.8258
0,334.6353,0,1002.703
0,567.1255,0,994.8443
0,406.3242,0,988.1642
0,566.8376,0,988.9803
0,572.2488,0,1005.569
0,465.8397,0,1003.465
0,609.0972,0,996.4924
0,336.6477,0,997.4669
0,506.7758,0,993.275
0,278.0881,0,997.2568
0,591.7541,0,995.2577
0,340.6378,0,990.0692
0,637.1395,0,997.8942
0,448.9986,0,992.9256
0,263.2625,0,989.8195
0,307.9883,0,992.4939
0,615.2326,0,997.3121
0,450.3155,0,1000.501
0,527.6808,0,992.0035
0,579.5916,0,1001.878
0,594.8966,0,1000.875
0,645.7448,0,1002.966
0,411.3516,0,999.9178
0,528.5911,0,993.5676
0,624.8322,0,1002.633
0,504.0884,0,1000.891
0,622.9345,0,993.3606
0,312.5461,0,996.6823
0,415.9456,0,988.3916
0,370.8857,0,994.6857
0,624.8299,0,1001.439
0,640.939,0,996.7562
0,490.418,0,995.938
0,613.3525,0,1000.051
0,447.9185,0,989.6227
0,595.9646,0,988.1175
0,485.8706,0,1001.467
0,453.4078,0,989.6047
0,467.0484,0,1000.656
0,263.8649,0,999.7226
0,543.451,0,1001.721
0,495.1751,0,988.9498
0,650.5624,0,998.8018
0,396.1833,0,991.3525
0,280.6848,0,989.8219
0,633.1808,0,997.7533
0,329.3993,0,989.2118
0,303.5463,0,1001.442
0,648.6524,0,995.025
0,482.6779,0,997.7156
0,413.5862,0,992.7062
0,401.2346,0,994.9807
0,368.5934,0,999.2822
0,560.7709,0,990.0393
0,395.3313,0,1000.634
0,645.8723,0,992.6769
0,463.1172,0,995.7087
0,282.171,0,1000.227
0,544.2125,0,989.1074
0,311.4086,0,995.194
0,344.6708,0,1004.289
0,625.9221,0,999.1771
0,323.3637,0,1004.419
0,315.7121,0,992.9959
0,464.6029,0,991.2134
0,640.9391,0,989.1406
0,362.8236,0,990.2076
0,377.7025,0,995.8973
0,445.9379,0,1002.036
0,286.5201,0,1000.993
0,269.8283,0,1002.863
0,635.5426,0,988.9537
0,373.0138,0,998.0781
0,586.6048,0,994.5298
0,590.8148,0,996.5386
0,642.2191,0,1000.301
0,290.3413,0,1002.528
