index,x,y,z
3,352,52.008,285
0,685.9188,0,522.3237
0,480.1266,0,340.3828
0,687.0292,0,496.743
0,674.1216,0,497.4133
0,490.4101,0,503.1874
0,379.1912,0,501.0273
0,517.2443,0,510.4052
0,526.9446,0,516.3015
0,404.3711,0,341.6793
0,415.7995,0,337.3096
0,659.6855,0,444.4592
0,526.7014,0,452.1715
0,686.5076,0,377.0943
0,375.0177,0,349.815
0,556.8693,0,484.3386
0,507.285,0,577.043
0,610.5565,0,439.916
0,428.3083,0,605.4217
0,473.2426,0,637.1183
0,490.5011,0,298.6592
0,379.0544,0,621.7806
0,460.0769,0,648.3596
0,673.5785,0,420.6024
0,451.4468,0,641.0331
0,374.3469,0,296.9683
0,602.8075,0,552.6633
0,624.8949,0,457.0293
0,554.668,0,634.6799
0,422.5959,0,437.9446
0,534.5944,0,380.7973
0,626.2495,0,533.6937
0,357.9648,0,482.5345
0,644.034,0,429.9423
0,633.7128,0,471.4893
0,459.255,0,640.3173
0,560.4277,0,419.6605
0,560.6287,0,477.72
0,407.9275,0,509.5794
0,557.1846,0,627.9927
0,637.1965,0,629.95
0,543.3751,0,360.0157
0,673.4703,0,372.4494
0,533.3647,0,576.0609
0,566.2037,0,359.2247
0,585.5886,0,622.8458
0,664.3535,0,352.9469
0,629.7129,0,333.347
0,468.4785,0,586.0066
0,563.8937,0,565.0004
0,691.3548,0,613.3141
0,602.3776,0,656.9677
0,563.8134,0,444.4695
0,419.1396,0,287.5646
0,615.3568,0,460.7702
0,387.3802,0,493.4754
0,439.1718,0,444.0159
0,483.4203,0,486.4694
0,456.9534,0,391.8748
0,364.5362,0,604.4542
0,519.255,0,465.2762
0,496.9365,0,551.7565
0,591.4149,0,632.5345
0,489.3152,0,488.0308
0,515.9125,0,400.0598
0,587.2571,0,578.7811
0,374.549,0,554.5982
0,388.3957,0,490.9985
0,514.9569,0,481.8
0,658.9353,0,556.0789
0,504.7839,0,561.5597
0,476.9012,0,506.9961
0,444.3641,0,299.9053
0,377.8828,0,604.4177
0,586.9679,0,598.3922
0,368.1741,0,411.7244
0,580.2176,0,506.3089
0,533.0422,0,318.6051
0,543.741,0,476.3715
0,653.5505,0,480.2704
0,381.9584,0,608.9775
0,461.0018,0,499.624
0,549.5576,0,608.5228
0,618.2514,0,403.866
0,363.5453,0,371.6884
0,662.197,0,560.007
0,411.5237,0,286.2484
0,571.412,0,536.1902
0,371.8293,0,473.9052
0,601.1129,0,661.4617
0,540.3064,0,563.0332
0,684.939,0,572.6855
0,684.569,0,598.3162
0,562.2734,0,497.6313
0,565.67,0,386.5113
0,576.3254,0,399.054
0,629.0486,0,484.7499
0,644.5698,0,448.7093
0,649.658,0,291.2068
0,415.9528,0,615.4722
0,637.0385,0,603.0595
0,547.1555,0,547.4211
0,643.8068,0,455.8737
0,676.9492,0,481.7508
0,370.1999,0,343.2807
0,635.1821,0,371.1779
0,491.2755,0,632.4389
0,505.2491,0,467.2403
0,403.5015,0,381.073
0,437.054,0,639.7979
0,507.5563,0,321.8099
0,516.0738,0,617.0544
0,615.2888,0,398.9488
0,636.1797,0,565.9359
0,368.912,0,490.5913
0,640.9659,0,603.1276
0,458.2087,0,565.2068
0,606.6447,0,517.9828
0,387.5831,0,563.3444
0,361.1925,0,469.1892
0,486.7505,0,473.0596
0,618.7104,0,301.8059
0,468.1651,0,357.1745
0,465.1744,0,441.4201
0,565.1063,0,601.5306
0,609.0419,0,588.1812
0,558.0626,0,651.0914
0,427.8599,0,469.7764
0,469.663,0,542.5605
0,553.3705,0,454.4256
0,370.4064,0,518.6472
0,488.0421,0,346.9936
0,526.7252,0,593.0976
0,622.5768,0,409.0554
0,601.7007,0,568.1078
