index,x,y,z
10,282.54,20.02,779.41
0,277.1836,0,783.8751
0,276.9879,0,780.2531
0,281.1429,0,780.1846
0,281.9895,0,780.4194
0,279.5519,0,780.186
0,282.3941,0,781.9723
0,279.1859,0,782.0477
0,279.9579,0,781.6881
0,278.6583,0,782.2258
0,281.6705,0,783.0123
0,277.0929,0,781.9079
0,281.5469,0,783.4869
0,281.9527,0,783.1523
0,280.0111,0,782.5278
0,277.9954,0,780.4385
0,278.2296,0,781.4372
0,281.4658,0,780.2832
0,277.8645,0,779.7225
0,281.1434,0,782.2457
0,281.6815,0,779.6926
0,278.1828,0,784.1179
0,282.0757,0,779.7525
0,281.3019,0,779.4252
0,280.1127,0,780.8076
0,282.013,0,782.2166
0,278.2199,0,781.3943
0,278.8569,0,779.8417
0,280.8976,0,779.9428
0,280.8783,0,781.5273
0,280.7485,0,781.4987
0,279.6064,0,782.9918
0,281.694,0,781.2691
0,280.5868,0,780.6031
0,278.7144,0,783.6586
0,280.1402,0,782.6847
0,280.9595,0,780.8868
0,280.0889,0,784.296
0,282.3203,0,780.4794
0,278.644,0,780.2233
0,279.2034,0,783.7197
0,281.5635,0,783.4678
0,279.3511,0,783.8315
0,277.2832,0,783.0709
0,279.7985,0,780.3381
0,277.5354,0,780.3005
0,277.5761,0,781.9346
0,277.3205,0,784.1055
0,278.8341,0,781.9182
0,279.0234,0,783.6094
0,281.7398,0,782.113
0,282.3611,0,780.0564
0,280.1659,0,780.9501
0,281.757,0,782.6279
0,278.9109,0,783.9165
0,277.0633,0,784.0307
0,277.4015,0,784.248
0,278.2176,0,780.7051
0,281.2405,0,782.353
0,281.6024,0,781.002
0,279.1644,0,779.4575
0,278.4582,0,784.1259
0,278.2765,0,779.9315
0,280.9899,0,782.9836
0,280.3421,0,783.8632
0,277.5105,0,781.3735
0,280.4834,0,782.9466
0,282.0804,0,784.0281
0,279.8941,0,782.326
0,281.9277,0,780.0829
0,278.8138,0,781.2656
0,282.2318,0,781.582
0,282.1675,0,783.8522
0,277.9632,0,781.3291
0,278.5233,0,779.7412
0,281.6647,0,783.6583
0,276.9218,0,782.8884
0,277.9046,0,783.2097
0,282.2146,0,780.7358
0,279.0929,0,782.0858
0,281.6094,0,783.0903
0,279.6575,0,781.1882
0,280.9446,0,783.571
0,277.358,0,780.057
0,280.1652,0,782.0748
0,277.9549,0,779.6841
0,278.3588,0,783.4126
0,282.3597,0,779.8695
0,277.8222,0,783.0586
0,277.1321,0,783.2994
0,278.1226,0,782.6266
0,278.5061,0,782.0485
0,282.4295,0,783.8178
0,280.5536,0,780.4602
0,278.912,0,781.0935
0,280.3637,0,780.9369
0,278.6656,0,779.943
0,278.8764,0,779.8247
0,279.3488,0,780.1716
0,280.4663,0,783.1109
0,277.9006,0,779.6518
0,281.7343,0,782.5079
0,278.5981,0,784.2839
0,282.4754,0,781.2823
0,279.0546,0,779.748
0,278.581,0,779.9341
0,278.8997,0,782.9774
0,279.4785,0,784.0384
0,277.4731,0,780.6963
0,281.9649,0,783.5945
0,279.4271,0,780.6128
0,278.5884,0,784.1297
0,280.4561,0,779.658
0,276.9328,0,783.199
0,278.553,0,781.3973
0,280.7416,0,783.1859
0,279.8893,0,779.5391
0,278.3554,0,780.3858
0,279.8495,0,780.0204
0,278.4953,0,781.6594
0,278.9904,0,783.6392
0,278.3242,0,781.1508
0,278.0142,0,783.3926
0,277.1195,0,781.6454
0,282.3094,0,784.0926
0,279.0194,0,780.0372
0,278.9189,0,782.3317
0,281.909,0,782.6249
0,280.4352,0,782.0686
0,279.0314,0,783.4165
0,278.1193,0,779.4597
0,280.2954,0,783.6664
0,280.6566,0,783.9761
0,282.0026,0,783.1082
0,278.2424,0,783.8019
0,277.0667,0,782.0739
0,276.974,0,782.5583
0,277.9359,0,780.0285
0,281.2084,0,782.3083
0,279.718,0,781.9258
0,280.9352,0,782.4399
0,277.6296,0,780.0572
0,278.0372,0,780.8498
0,280.5324,0,780.0616
0,277.0286,0,780.0113
0,280.7669,0,780.8519
0,277.1844,0,783.1064
0,280.6731,0,784.0347
0,280.7668,0,781.2263
0,282.5341,0,780.5079
0,279.9869,0,783.6768
0,282.3201,0,781.0444
0,280.4528,0,779.6723
0,281.7903,0,781.9294
0,280.3527,0,780.384
0,277.7411,0,780.728
0,279.6833,0,781.3711
0,278.3039,0,780.046
0,278.2062,0,782.9688
0,278.9973,0,783.4625
0,278.969,0,779.9399
0,279.2547,0,783.0273
0,277.3501,0,783.6251
0,278.8884,0,779.432
0,282.1088,0,780.5036
0,281.2498,0,781.9156
0,278.2758,0,780.191
0,280.7769,0,780.9071
