index,x,y,z
3,352,52.008,285
0,746.2192,0,137.6072
0,611.6793,0,160.276
0,562.3125,0,213.8925
0,749.9209,0,66.34216
0,939.9615,0,251.6922
0,917.8804,0,209.3246
0,386.5655,0,235.5534
0,817.0626,0,190.9035
0,610.7366,0,251.4797
0,896.1345,0,65.71016
0,726.6827,0,221.9096
0,566.6185,0,138.1761
0,885.1464,0,156.2358
0,566.5897,0,26.41223
0,840.3688,0,52.33842
0,603.3692,0,213.2978
0,842.6497,0,117.8653
0,752.9566,0,109.3854
0,870.0381,0,115.6036
0,385.3112,0,56.49243
0,429.514,0,221.3675
0,409.6618,0,46.17848
0,793.7231,0,190.1756
0,855.142,0,253.0284
0,655.4258,0,35.84604
0,724.3797,0,30.98974
0,641.6892,0,172.9456
0,742.9459,0,257.4781
0,767.5881,0,252.3812
0,359.8731,0,171.4761
0,894.2178,0,60.56083
0,543.5354,0,262.5277
0,855.7776,0,33.07208
0,511.2558,0,177.7907
0,1010.687,0,140.8088
0,1019.517,0,231.4771
0,892.1321,0,256.0264
0,455.3304,0,101.1328
0,937.9268,0,119.3034
0,522.3267,0,140.7238
0,807.4032,0,17.99943
0,576.6831,0,94.84201
0,546.0293,0,66.95509
0,784.5431,0,81.46069
0,536.05,0,85.94147
0,650.2515,0,170.406
0,791.8235,0,187.0306
0,838.1231,0,151.4382
0,358.4423,0,215.0438
0,382.8119,0,258.2113
3,352,52.008,285
0,440.1262,0,283.7923
0,892.0071,0,100.9284
0,375.0973,0,228.1657
0,704.9111,0,258.6525
0,705.6532,0,168.367
0,847.0529,0,242.9821
0,859.527,0,36.74749
0,879.9462,0,250.6776
0,967.7045,0,64.91781
0,538.1993,0,9.307525
0,579.8817,0,194.4937
0,713.3929,0,270.7285
0,616.6168,0,189.7684
0,809.5137,0,149.1925
0,505.0184,0,40.12423
0,373.9319,0,178.6305
0,850.1937,0,90.69449
0,776.6545,0,274.2963
0,891.4695,0,23.51063
0,357.7637,0,164.6599
0,437.2668,0,96.80334
0,930.7241,0,205.2278
0,1023.359,0,234.4638
0,500.3116,0,139.3389
0,845.3276,0,156.2534
0,804.8203,0,118.0174
0,599.5668,0,125.3282
0,556.024,0,115.0257
0,523.1823,0,194.5777
0,563.176,0,242.4955
0,609.0828,0,219.1644
0,853.5167,0,134.5972
0,608.3104,0,89.28963
0,1017.376,0,141.317
0,519.9666,0,103.3146
0,994.1037,0,179.1864
0,446.6515,0,221.2061
0,864.2483,0,44.25174
0,966.0928,0,257.5882
0,616.2958,0,31.22987
0,511.9867,0,207.6016
0,855.8205,0,203.7318
0,465.8615,0,41.25113
0,837.1305,0,112.5844
0,984.2677,0,18.12789
