index,x,y,z
0,190.3544,0,467.1631
0,195.1282,0,464.2723
0,195.9312,0,468.3383
0,185.1369,0,465.3645
0,185.6333,0,470.9765
0,184.0656,0,461.8881
0,191.5498,0,468.2844
0,191.6231,0,466.7755
0,191.8152,0,464.6164
0,186.8178,0,466.2442
0,186.3578,0,461.5349
0,185.4349,0,463.2211
0,190.0132,0,470.7114
0,190.2628,0,460.3603
0,193.9224,0,464.337
0,192.6597,0,470.3305
0,198.0604,0,465.3359
0,183.5514,0,464.2404
0,189.7778,0,465.6692
0,195.2955,0,464.9722
0,183.4498,0,470.9212
0,193.9464,0,470.6573
0,186.2937,0,467.748
0,184.1777,0,465.8959
0,186.2882,0,470.8847
0,189.9056,0,463.3434
0,196.3925,0,460.7467
0,193.8982,0,462.0182
0,189.6564,0,460.0823
0,184.1285,0,466.6817
0,185.1456,0,468.1815
0,189.4438,0,466.0919
0,193.8827,0,467.0463
0,199.291,0,470.6042
0,199.1959,0,467.8672
0,191.6444,0,469.2345
0,188.1479,0,464.4282
0,190.4244,0,463.9068
0,185.7122,0,469.3647
0,191.6933,0,465.1887
0,197.7351,0,465.2917
0,197.0393,0,466.1767
0,187.3984,0,462.6459
0,191.2602,0,466.4086
0,186.2784,0,462.3587
0,185.381,0,470.1149
0,187.8468,0,466.2537
0,193.7465,0,460.4216
0,192.2107,0,464.6999
0,186.072,0,464.2016
0,193.1802,0,468.2693
0,185.6197,0,464.9285
0,193.9659,0,467.4059
0,198.8853,0,463.0288
0,188.0936,0,465.5502
0,197.481,0,467.6752
0,197.715,0,467.3008
0,192.1593,0,461.8309
0,188.0365,0,460.5413
0,189.6539,0,464.5573
0,190.6273,0,462.3916
0,197.7649,0,461.4396
0,196.9011,0,470.6917
0,196.6874,0,464.5601
0,187.6835,0,469.5888
0,196.2088,0,464.354
0,185.186,0,471.0657
0,189.1371,0,470.1063
0,198.5395,0,461.9695
0,191.0328,0,469.4922
0,196.4577,0,468.1053
0,193.3138,0,467.452
0,187.3013,0,469.0971
0,185.3955,0,469.9142
0,190.5568,0,467.3505
0,190.756,0,465.123
0,183.0148,0,462.2333
0,195.8282,0,468.3154
0,197.9389,0,467.4259
0,196.3097,0,463.2172
0,194.6613,0,466.6129
0,187.1413,0,460.069
0,184.4916,0,470.3796
0,193.0592,0,470.6242
0,189.8729,0,462.1693
0,195.0643,0,469.3934
0,196.3101,0,465.3121
0,191.4728,0,470.9391
0,184.7253,0,463.9493
0,187.2227,0,466.1385
0,186.5479,0,466.1796
0,198.814,0,466.516
0,190.6479,0,460.459
0,192.2104,0,466.4044
0,187.4,0,465.2645
0,185.2894,0,468.3901
0,192.0122,0,461.4471
0,196.4236,0,460.8495
0,192.86,0,460.9814
0,197.1955,0,463.6794
0,193.4055,0,464.9572
0,184.3182,0,465.5587
0,193.2604,0,469.2381
0,193.0901,0,464.4673
0,192.6449,0,465.4005
0,192.6141,0,464.03
0,194.75,0,463.569
0,197.7587,0,464.1315
0,189.7065,0,469.9742
0,184.0896,0,469.9966
0,189.1942,0,460.9922
0,190.011,0,466.4528
0,194.7417,0,468.509
0,189.7054,0,461.9572
0,186.3367,0,468.4846
0,188.2975,0,468.0862
0,194.3621,0,462.7461
0,187.5277,0,463.98
0,195.2601,0,466.6609
0,197.8492,0,461.4691
0,190.3256,0,465.0364
0,193.2316,0,461.2439
0,197.0157,0,467.3145
0,196.893,0,460.8432
0,188.5655,0,461.2967
0,186.1663,0,464.209
0,198.4738,0,465.5587
0,185.3747,0,467.1205
0,188.24,0,463.6062
0,186.2553,0,470.0319
0,190.8196,0,470.5238
0,192.5277,0,461.8413
0,183.4208,0,467.2025
0,186.4824,0,467.2267
0,188.1544,0,464.0457
0,196.6021,0,468.3693
0,186.0096,0,460.8672
0,183.22,0,465.8273
0,193.5632,0,467.2787
0,189.4324,0,464.8675
0,186.501,0,466.2628
0,190.1406,0,471.2746
0,195.7079,0,463.7177
0,197.8254,0,464.6543
0,186.2668,0,470.6065
0,189.1158,0,464.2546
0,195.7225,0,467.798
0,191.2693,0,470.4582
0,197.7564,0,470.9799
0,189.4894,0,465.6319
0,194.3892,0,470.8925
0,190.444,0,466.6194
0,192.3216,0,461.6299
0,186.7936,0,464.0344
0,197.3714,0,463.6238
0,185.3562,0,466.5072
0,199.799,0,462.1522
0,195.0413,0,460.1949
0,196.4103,0,460.6422
0,194.2173,0,462.1865
0,196.5914,0,469.9997
0,186.6165,0,465.2382
0,196.5347,0,470.4311
0,196.2994,0,465.4546
0,196.5817,0,462.7691
0,185.0452,0,469.1208
0,189.5227,0,460.3826
0,186.5996,0,463.8766
0,198.2676,0,467.8957
0,187.0852,0,460.7798
0,195.5245,0,468.6448
0,187.8475,0,468.7912
0,188.1888,0,464.1993
0,195.8038,0,467.9297
0,185.3701,0,469.2187
0,185.8305,0,471.0492
0,186.9961,0,463.3169
0,196.6434,0,465.1408
0,197.3108,0,461.3551
0,190.8181,0,463.467
0,192.1703,0,465.1147
0,197.4352,0,460.4377
0,195.4863,0,469.6367
0,189.8069,0,466.7585
0,198.5269,0,466.8015
0,186.1492,0,468.5956
0,198.9651,0,464.1998
0,189.0032,0,464.1818
0,196.0869,0,461.2082
0,196.5397,0,467.2684
0,188.3078,0,467.845
0,193.4544,0,468.2355
0,189.484,0,470.7458
0,198.0246,0,460.0224
0,190.6142,0,461.2497
0,197.5285,0,469.1034
0,188.4468,0,468.2228
0,196.024,0,460.2729
0,194.8138,0,464.5062
0,188.4911,0,461.459
0,189.5478,0,466.2113
0,190.4161,0,469.9715
0,183.0676,0,461.4536
0,189.6157,0,470.1457
0,183.7754,0,460.5733
0,196.568,0,461.3078
0,199.7218,0,466.9525
0,184.8891,0,466.6878
0,184.9289,0,469.2928
0,193.2577,0,469.6799
0,197.6694,0,467.011
0,191.0225,0,466.1823
0,195.8795,0,467.1149
0,194.8994,0,460.7204
0,187.9459,0,467.7685
0,188.677,0,465.2869
0,191.7882,0,465.6886
0,192.9248,0,466.3078
0,192.8308,0,467.9431
0,198.4937,0,467.7051
0,190.7565,0,461.8716
0,196.3811,0,469.7376
2,183,19.884,460
0,198.8815,0,460.3792
0,183.3107,0,465.7819
0,184.2232,0,466.12
0,183.4888,0,460.0489
0,199.1205,0,468.6821
0,198.6051,0,469.3441
0,192.9908,0,465.5429
0,184.6154,0,468.5897
0,193.8105,0,464.195
0,193.0457,0,470.0175
0,192.221,0,470.6499
0,192.9261,0,465.6561
0,183.612,0,469.1144
0,192.2484,0,461.8643
0,197.9608,0,462.3685
0,185.3768,0,460.07
0,187.0512,0,460.9248
0,187.8183,0,468.1795
0,184.7776,0,464.2778
0,199.4808,0,470.5204
0,198.7879,0,460.7602
0,196.9193,0,468.125
0,183.9279,0,462.1011
0,193.2155,0,464.6291
0,189.0398,0,471.224
0,187.2839,0,463.9852
0,187.1761,0,466.6934
0,195.7519,0,462.8666
0,185.6413,0,464.6005
0,196.1605,0,465.4675
0,186.1511,0,460.627
0,190.2708,0,464.1658
0,187.2968,0,460.5536
0,190.6766,0,463.4085
0,191.338,0,463.9448
0,194.312,0,471.1494
0,195.1777,0,463.4031
0,195.3146,0,462.871
0,189.2556,0,466.9559
0,193.9393,0,469.614
0,195.7742,0,461.113
0,197.0846,0,466.2086
0,183.3143,0,463.658
0,196.6631,0,460.8367
0,188.447,0,468.5625
0,185.7461,0,470.4236
0,195.3738,0,468.1942
0,190.4118,0,467.9646
0,195.3891,0,469.6293
0,187.9062,0,470.5434
0,189.7013,0,470.2697
0,198.7891,0,464.2677
0,197.1117,0,470.6377
0,197.9028,0,465.3084
0,185.5049,0,464.5374
0,195.6668,0,463.5266
0,198.2891,0,470.8676
0,185.7685,0,468.6471
0,198.1438,0,461.1121
0,192.0107,0,466.4404
0,199.0519,0,466.324
0,192.2551,0,461.2265
0,192.8102,0,465.5212
0,199.0305,0,463.6563
0,196.1243,0,468.385
0,189.8753,0,460.9548
0,199.5695,0,467.5367
0,185.5251,0,468.3789
0,190.6948,0,460.0595
0,191.0638,0,468.3064
0,198.7926,0,468.9221
0,190.0128,0,468.7202
0,189.8428,0,469.6074
0,196.3545,0,469.7271
0,193.6982,0,461.2651
0,199.3123,0,463.8782
0,197.4467,0,460.5955
0,193.567,0,469.3949
0,193.9081,0,470.4825
0,193.2063,0,461.6331
0,187.8322,0,463.2186
0,191.3788,0,470.0529
0,187.7863,0,462.6276
0,195.5008,0,463.0857
0,187.1946,0,461.4053
0,188.7758,0,461.8152
0,192.856,0,466.7794
0,184.4835,0,469.59
0,198.5406,0,465.0667
0,195.7623,0,461.6707
0,197.8843,0,464.9959
0,197.2378,0,460.0795
0,185.8125,0,463.7472
0,196.4743,0,460.7904
0,185.4973,0,467.4217
0,189.421,0,468.5311
0,198.3265,0,469.6011
0,189.2906,0,465.6404
0,198.6335,0,469.8698
0,194.8247,0,470.0055
0,191.4707,0,471.0544
0,190.3797,0,467.9602
0,199.3823,0,462.0196
0,188.9196,0,468.2457
0,185.4016,0,470.8597
0,183.9494,0,469.7529
0,195.7101,0,460.8561
0,194.7545,0,460.0347
0,186.5145,0,462.0438
0,199.4748,0,467.5515
0,193.5697,0,470.672
0,189.9637,0,468.9375
0,184.4793,0,460.5233
0,195.4925,0,469.8853
0,194.0135,0,465.4338
0,192.6153,0,461.4345
0,189.5218,0,462.9715
0,196.5982,0,463.1084
0,184.4167,0,461.6788
0,184.9638,0,469.6881
0,186.1081,0,468.9594
0,189.1661,0,460.1095
0,198.0571,0,460.8039
0,186.6557,0,470.1474
0,198.3987,0,466.5665
0,195.3755,0,468.3788
0,196.1894,0,464.835
0,187.6414,0,463.7131
0,188.7885,0,470.7663
0,193.4906,0,466.6035
0,185.2799,0,462.6811
0,199.0209,0,467.5673
0,194.0785,0,462.9792
0,189.3296,0,467.1099
0,195.8134,0,460.5765
0,197.3409,0,462.4556
0,190.4984,0,464.3038
0,192.0052,0,466.2681
0,192.9922,0,469.2815
0,186.9731,0,465.1384
0,188.4774,0,467.3511
0,186.3081,0,463.3593
0,186.578,0,463.8322
0,183.6255,0,461.1245
0,185.6765,0,465.144
0,195.9711,0,463.5303
0,184.355,0,462.1458
0,184.0524,0,460.2466
0,199.1542,0,468.8944
0,197.2038,0,461.7245
0,193.1974,0,463.6649
0,192.1386,0,460.0954
0,196.2032,0,466.5189
0,190.5264,0,460.0595
0,196.8896,0,469.8918
0,184.8828,0,466.0369
0,185.4306,0,469.3891
0,184.2316,0,466.8611
0,191.3156,0,464.198
0,186.7535,0,469.0449
0,183.7961,0,470.9019
0,198.6977,0,463.5837
0,185.5364,0,463.6485
0,197.0018,0,468.4395
0,199.1013,0,460.3562
0,196.3176,0,462.5735
0,188.763,0,462.6799
0,190.1843,0,466.3376
0,191.3765,0,463.7035
0,198.1297,0,463.6947
0,195.705,0,461.6994
0,195.26,0,463.5061
0,191.8854,0,462.263
0,198.0793,0,463.6223
0,197.9259,0,464.4178
0,199.3463,0,467.2729
0,198.1575,0,462.4084
0,193.6469,0,460.0083
0,197.992,0,461.8336
0,198.9227,0,462.338
0,187.8158,0,467.5944
0,187.0844,0,469.4042
0,190.7177,0,468.0065
0,185.9578,0,466.9447
0,197.7809,0,471.0244
0,196.0554,0,460.3186
0,195.506,0,470.0254
0,188.5711,0,469.4962
0,194.2206,0,469.4008
0,185.8856,0,464.4992
0,196.8566,0,468.0058
0,194.6343,0,466.6476
0,187.6012,0,460.8643
0,183.2375,0,468.5006
0,195.023,0,465.79
0,184.5774,0,463.2429
0,189.5741,0,468.9767
0,191.2726,0,460.0822
0,198.8801,0,465.602
0,196.1145,0,467.9158
0,186.5908,0,463.7791
0,183.349,0,471.0823
0,188.6016,0,467.5942
0,193.95,0,468.1993
0,196.111,0,471.1569
0,189.5064,0,460.7252
0,185.0618,0,464.5802
0,193.4742,0,464.9893
0,197.8687,0,465.1264
0,194.6013,0,462.4286
0,192.2497,0,469.7024
0,186.2948,0,462.2166
0,194.9369,0,467.9005
0,187.2238,0,462.201
0,196.8201,0,463.6498
0,190.4142,0,463.1749
0,192.4806,0,465.9885
0,197.7509,0,462.9606
0,191.2405,0,461.188
0,193.6578,0,468.0651
0,187.5019,0,467.1329
0,190.4634,0,462.4553
0,193.9937,0,466.9668
0,191.8636,0,461.701
0,186.3937,0,462.636
0,197.8003,0,461.9331
0,192.9878,0,468.228
0,190.6205,0,471.1769
0,183.8843,0,465.9235
0,194.6835,0,468.3506
0,188.3781,0,464.1008
0,193.5981,0,462.586
0,192.9165,0,470.8629
0,195.0314,0,464.186
0,195.1296,0,467.2619
0,197.1317,0,467.7998
0,198.927,0,464.945
0,198.2861,0,466.369
0,196.3957,0,468.7223
0,193.0762,0,470.6771
0,193.845,0,467.7574
0,196.8519,0,465.0197
0,189.2956,0,466.6122
0,199.5107,0,460.6117
0,195.1329,0,466.4375
0,188.1816,0,464.99
0,189.9963,0,468.0132
0,183.0295,0,462.9991
0,183.5469,0,469.7147
0,190.8057,0,464.5459
0,194.5992,0,468.9019
0,196.9948,0,467.9726
0,199.6868,0,461.2805
0,196.9701,0,464.178
0,186.938,0,460.8706
0,197.2441,0,461.1635
0,185.6154,0,463.5883
0,184.6956,0,470.3477
0,199.7988,0,467.6569
0,196.3417,0,469.6617
0,198.1878,0,468.7863
0,199.0381,0,463.0229
0,198.4482,0,467.3218
0,186.2578,0,469.0585
0,196.3587,0,471.2743
0,194.7353,0,466.179
0,195.5665,0,467.0704
0,188.9283,0,460.4355
0,187.6042,0,463.7112
0,193.7676,0,464.1248
0,198.9065,0,466.3253
0,184.6973,0,466.5727
0,193.3851,0,463.2434
0,188.8026,0,464.7766
0,184.9618,0,467.7078
0,187.6575,0,464.9495
0,196.4628,0,470.8304
0,185.1508,0,467.7226
0,193.4017,0,468.7175
0,196.9667,0,466.6229
0,186.5362,0,467.1014
0,185.9592,0,470.0648
0,196.5189,0,465.7675
0,198.8557,0,460.0916
0,190.7174,0,467.2679
0,186.7689,0,466.3333
0,188.1837,0,466.7949
0,194.8222,0,466.1622
0,194.2454,0,466.9538
0,198.7,0,465.9122
0,191.1017,0,468.187
0,186.2352,0,463.5034
0,188.7236,0,464.1911
0,198.2289,0,468.2833
0,197.2643,0,462.8027
0,190.7921,0,462.0328
0,198.2611,0,468.2403
0,184.903,0,471.2469
0,184.7745,0,468.064
0,186.9201,0,461.5021
2,183,19.884,460
0,184.7806,0,469.2331
0,183.479,0,468.7591
0,190.3824,0,466.243
0,185.7047,0,464.0613
0,198.061,0,467.1649
0,195.2668,0,467.8912
0,188.3944,0,465.1747
0,194.203,0,461.4499
0,199.5292,0,462.143
0,195.0795,0,462.8379
0,187.7066,0,464.7647
0,184.7453,0,462.4751
0,189.8227,0,463.1313
0,186.9005,0,469.1299
0,187.9912,0,466.2736
0,189.0405,0,460.1863
0,191.9337,0,463.903
0,192.0334,0,464.124
0,190.3985,0,462.8432
0,193.3316,0,460.8162
0,193.8386,0,465.9971
0,198.2818,0,468.3625
0,189.3126,0,468.9458
0,189.3693,0,467.1706
0,188.1841,0,460.4047
0,199.4617,0,466.1669
0,194.5678,0,460.1427
0,198.5399,0,462.7836
0,193.3189,0,462.9475
0,192.4008,0,468.3522
0,189.1945,0,469.9308
0,190.9434,0,469.926
0,195.7137,0,463.3216
0,183.4702,0,463.7146
0,187.8437,0,471.0096
0,188.438,0,471.1125
0,197.0729,0,460.0454
0,188.2081,0,468.5125
0,191.8051,0,469.7587
0,193.6464,0,464.4534
0,188.5973,0,463.6282
0,187.4543,0,470.5487
0,188.5505,0,470.9691
0,196.9075,0,460.9812
0,186.1589,0,468.5359
0,193.6045,0,462.8654
0,192.6041,0,469.2469
0,197.9312,0,470.4045
0,194.9191,0,463.0375
0,190.0484,0,463.3773
0,185.0287,0,470.781
0,196.6104,0,461.9281
0,192.9925,0,461.4381
0,188.0811,0,463.0231
0,189.8639,0,467.3595
0,187.9282,0,465.8683
0,187.6953,0,463.3239
0,199.6852,0,469.9383
0,199.3366,0,469.7347
0,198.2235,0,462.5623
0,193.1087,0,464.3371
0,197.2959,0,467.1584
0,199.4111,0,464.7089
0,191.7052,0,468.1831
0,192.0497,0,470.7458
0,192.0076,0,464.1666
0,193.2506,0,470.8358
0,199.5422,0,470.6539
0,197.9044,0,460.6277
0,194.38,0,460.0054
0,185.3085,0,471.1397
0,195.1328,0,464.6416
0,190.0694,0,471.0776
0,192.1019,0,465.3129
0,197.0583,0,460.0289
0,197.1857,0,469.9599
0,186.3904,0,465.1909
0,187.3656,0,462.0064
0,185.4676,0,466.0834
0,199.4891,0,466.0484
0,190.0406,0,470.7112
0,198.4991,0,466.6698
0,196.6354,0,464.0206
0,196.8636,0,468.7609
0,199.3997,0,470.5264
0,191.5343,0,466.0622
0,199.3871,0,464.6978
0,189.1321,0,468.6716
0,184.0793,0,462.5089
0,187.6313,0,461.3761
0,188.5323,0,462.1711
0,186.805,0,464.3263
0,188.3099,0,463.0927
0,196.8147,0,464.548
0,191.0771,0,468.6501
0,186.7915,0,469.5863
0,195.8725,0,461.0904
0,196.6094,0,461.2813
0,186.4841,0,461.6522
0,199.6214,0,467.3057
0,195.2621,0,460.4837
0,192.653,0,469.8052
0,183.7487,0,463.9201
0,190.4712,0,466.6523
0,190.4493,0,463.0411
0,197.9566,0,470.9639
0,186.5926,0,466.9356
0,197.9129,0,466.8122
0,183.7404,0,470.5298
0,199.7084,0,463.6682
0,195.6459,0,462.426
0,196.426,0,465.7162
0,187.6122,0,467.4644
0,195.7786,0,460.5569
0,194.6329,0,467.0439
0,188.1535,0,463.0332
0,183.0738,0,461.8048
0,186.6897,0,467.231
0,191.7774,0,468.5657
0,197.5241,0,463.359
0,187.9685,0,465.393
0,192.1865,0,461.5812
0,193.6055,0,466.3085
0,185.6557,0,468.5114
0,196.091,0,469.713
0,195.8597,0,467.4472
0,193.7966,0,461.0009
0,193.4631,0,460.2811
0,188.0294,0,461.2786
0,188.1549,0,466.7441
0,188.2513,0,471.2026
0,186.8976,0,466.7133
0,194.6696,0,468.2364
0,184.973,0,460.0814
0,187.4332,0,469.3996
0,192.5025,0,466.9285
0,196.702,0,467.6297
0,187.8158,0,471.2272
0,183.5137,0,462.3943
0,196.6777,0,469.341
0,190.8798,0,470.7158
0,191.7767,0,470.3812
0,194.0996,0,467.4291
0,193.2718,0,466.0115
0,185.7386,0,463.0092
0,196.1493,0,461.2836
0,184.249,0,461.4372
0,183.5311,0,464.9639
0,186.8955,0,460.625
0,199.5263,0,463.2714
0,196.1538,0,460.346
0,191.6965,0,460.5921
0,192.5462,0,463.3859
0,190.9699,0,469.6517
0,185.0843,0,460.4684
0,183.2331,0,467.1713
0,191.0826,0,462.347
0,187.867,0,469.5884
0,191.2813,0,466.6432
0,189.7178,0,469.4626
0,194.7192,0,468.9527
0,186.4762,0,465.9123
0,197.1321,0,464.29
0,192.2338,0,460.9048
0,192.6718,0,462.9525
0,185.3757,0,464.9563
0,193.3671,0,468.4773
0,186.1829,0,467.3795
0,199.4379,0,465.1008
0,195.0222,0,461.6222
0,187.0431,0,470.248
0,189.5564,0,463.0965
0,197.9823,0,464.7833
0,186.6565,0,467.0126
0,189.1236,0,469.8307
0,198.672,0,470.5074
0,192.3495,0,467.1979
0,198.0468,0,466.2311
0,199.4144,0,463.7432
0,196.927,0,460.4966
0,188.5393,0,460.7314
0,196.5015,0,470.0157
0,183.6627,0,467.7815
0,196.443,0,464.318
0,189.5817,0,460.7468
0,193.9225,0,468.4969
0,194.0542,0,470.4188
0,190.9758,0,461.3271
0,191.148,0,470.4484
0,184.8434,0,465.135
0,195.31,0,467.4725
0,184.9579,0,461.6561
0,192.1646,0,462.3538
0,192.6102,0,461.1966
0,196.4069,0,463.3649
0,199.1794,0,470.4114
0,183.8876,0,460.2019
0,191.545,0,468.7662
0,190.6177,0,466.7025
0,189.8218,0,471.1837
0,196.5312,0,464.2657
0,194.9087,0,471.1912
0,195.6828,0,460.9531
0,184.4724,0,462.2082
0,190.3071,0,468.1227
0,190.6043,0,462.0963
0,187.086,0,471.0164
0,184.4082,0,468.1525
0,188.9108,0,463.141
0,198.2131,0,469.1114
0,196.0883,0,461.2938
0,195.6117,0,469.4443
0,199.639,0,463.4277
0,185.5804,0,467.2815
0,188.9368,0,465.4459
0,188.4544,0,461.9821
0,190.8298,0,461.5992
0,198.0283,0,465.9989
0,183.2694,0,467.6704
0,195.9293,0,470.9417
0,190.3414,0,468.2267
0,198.5815,0,461.8062
0,198.5301,0,468.8498
0,187.5249,0,463.3264
0,198.7034,0,462.9933
0,189.4714,0,469.9677
0,194.0117,0,471.0574
0,192.9648,0,460.5748
0,186.0204,0,466.1861
0,183.5137,0,460.8353
0,199.2666,0,466.4094
0,197.0771,0,463.4164
0,185.3327,0,470.5629
0,186.7422,0,468.6371
0,189.3232,0,464.1924
0,189.3483,0,462.6818
0,193.8643,0,461.5856
0,184.9368,0,462.7087
0,189.4883,0,463.2823
0,186.1838,0,465.9652
0,190.7422,0,470.2441
0,185.9257,0,460.2601
0,191.0942,0,460.3529
0,184.3717,0,469.0342
0,192.2149,0,468.9426
0,190.336,0,465.41
0,196.8258,0,469.0048
0,188.2287,0,470.5543
0,197.0054,0,468.8427
0,196.7104,0,460.9983
0,196.5256,0,470.4033
0,195.6281,0,460.7995
0,184.6605,0,467.1346
0,194.7496,0,469.5715
0,199.7876,0,463.7583
0,196.2958,0,464.0841
0,183.649,0,467.1614
0,188.9558,0,464.5412
0,191.708,0,460.3904
0,191.2921,0,466.5727
0,194.2992,0,468.9406
0,186.1501,0,465.8842
0,191.8774,0,470.4864
0,195.2505,0,467.2692
0,190.5107,0,465.3956
0,184.7858,0,460.638
0,192.3225,0,464.6175
0,190.3991,0,460.5459
0,188.4037,0,468.3728
0,187.8068,0,465.2651
0,195.8919,0,471.0991
0,191.9374,0,467.8697
0,198.5395,0,463.153
0,189.4396,0,470.4917
0,185.5414,0,460.3221
0,197.1522,0,470.624
0,197.9984,0,469.5033
0,188.0538,0,461.6833
0,191.3223,0,466.3484
0,190.2748,0,460.9189
0,195.0108,0,460.8817
0,183.79,0,464.6915
0,192.2339,0,460.5027
0,195.6897,0,460.3288
0,195.0655,0,461.9271
0,192.3289,0,461.2679
0,190.5006,0,463.0424
0,192.5039,0,467.5542
0,186.2113,0,470.9695
0,193.5495,0,467.7733
0,195.8507,0,463.3364
0,195.6107,0,461.4311
0,198.5352,0,460.3958
0,194.1019,0,467.3946
0,197.7489,0,461.6566
0,187.1607,0,469.993
0,186.8506,0,460.5017
0,197.6721,0,460.188
0,193.6439,0,467.3278
0,196.3105,0,467.4171
2,183,19.884,460
0,193.5623,0,465.9901
0,192.518,0,466.9323
0,185.7427,0,466.3721
0,189.9675,0,461.2506
0,186.4358,0,469.6935
0,185.728,0,461.1465
0,198.9795,0,468.1098
0,192.132,0,461.9187
0,186.0004,0,466.5069
0,186.9393,0,461.2957
0,188.7782,0,460.5331
0,195.0001,0,469.4404
0,185.797,0,468.2787
0,192.019,0,468.3968
0,186.6858,0,464.6838
0,183.6409,0,467.2928
0,196.828,0,462.3094
0,183.836,0,465.122
0,197.9815,0,468.0863
0,193.8244,0,471.2441
0,192.9128,0,461.065
0,184.473,0,468.8113
0,184.6694,0,465.6685
0,186.5315,0,461.2108
0,185.4756,0,471.2792
0,184.4116,0,467.6694
0,183.248,0,464.3419
0,193.0287,0,469.726
0,199.4262,0,466.4758
0,193.9638,0,467.2516
0,190.7795,0,464.3696
0,184.3716,0,461.2307
0,196.8078,0,471.278
0,189.3693,0,469.1411
0,186.1302,0,460.0885
0,197.9068,0,462.5096
0,191.5079,0,462.6733
0,191.0036,0,461.5823
0,198.7936,0,464.6763
0,198.2914,0,470.5726
0,188.4903,0,463.547
0,190.1212,0,463.5247
0,190.0852,0,463.4039
0,188.2791,0,469.2333
0,197.878,0,470.0985
0,195.3619,0,470.0566
0,183.6761,0,464.5717
0,183.642,0,469.7492
0,193.5467,0,465.066
0,189.3632,0,470.2457
0,198.6913,0,470.8548
0,188.4235,0,466.0695
0,188.2273,0,467.4889
0,189.2427,0,460.3696
0,192.5722,0,469.3627
0,193.4421,0,461.0624
0,199.3877,0,463.8193
0,189.3392,0,471.1716
0,195.7324,0,465.7585
0,186.4964,0,461.2615
0,189.9323,0,470.6786
0,188.5757,0,467.114
0,190.3254,0,468.2432
0,197.8751,0,465.3391
0,191.7668,0,467.4924
0,190.5881,0,462.6982
0,185.1496,0,465.5231
0,192.9917,0,461.6421
0,197.4187,0,462.8878
0,186.2047,0,468.672
0,197.9047,0,465.2275
0,185.0276,0,466.708
0,197.3181,0,470.1453
0,189.7058,0,464.4277
0,199.2291,0,463.6657
0,192.3801,0,467.6018
0,191.1488,0,460.725
0,184.6872,0,468.0717
0,191.104,0,466.8159
0,190.0021,0,465.6626
0,190.9088,0,470.9846
0,189.7813,0,460.954
0,191.7254,0,463.9308
0,189.3936,0,469.2884
0,186.7389,0,463.597
0,199.5796,0,470.916
0,184.4238,0,464.3772
0,196.3073,0,469.6324
0,189.9011,0,469.1086
0,192.6217,0,468.5235
0,197.3824,0,467.0673
0,199.2758,0,462.3441
0,194.7275,0,471.0213
0,192.4019,0,465.7932
0,185.5049,0,467.6606
0,183.3567,0,464.4313
0,187.2363,0,470.0523
0,199.7703,0,463.1537
0,187.3966,0,468.4643
0,184.6416,0,465.9809
0,190.4583,0,470.682
0,194.4035,0,470.481
0,198.7955,0,466.1024
0,197.4084,0,465.3917
0,199.2309,0,465.6623
0,183.4984,0,462.7374
0,190.4673,0,467.9283
0,190.0205,0,462.8672
0,193.355,0,466.5251
0,187.6092,0,467.511
