index,x,y,z
5,544,19.208,19
0,131.9249,0,16.97891
0,239.2911,0,11.75215
0,298.1281,0,6.739615
0,30.9101,0,2.640208
0,319.6418,0,9.353059
0,380.3175,0,9.790692
0,2.196789,0,11.66373
0,455.0235,0,4.489693
0,59.56498,0,18.15996
0,8.492542,0,9.970999
0,297.1033,0,2.969092
0,227.057,0,18.12563
0,204.5502,0,16.92241
0,155.0607,0,6.921729
0,109.1795,0,4.933933
0,132.233,0,1.187326
0,95.43317,0,13.76357
0,149.0704,0,6.40085
0,217.187,0,0.9006974
0,485.7409,0,3.841932
0,399.6344,0,8.680906
0,282.5872,0,11.10666
0,356.9926,0,18.94401
0,15.13712,0,12.86774
0,270.0377,0,12.31759
0,498.5349,0,13.19959
0,396.9148,0,5.335063
0,187.4363,0,2.481612
0,204.2382,0,10.45436
0,49.4617,0,17.33847
0,260.6517,0,16.91693
0,376.0993,0,11.48726
0,27.07903,0,3.840012
0,83.22428,0,14.17306
0,232.4828,0,15.03598
0,81.30013,0,5.897329
0,426.8768,0,2.994888
0,242.5454,0,15.58603
0,347.5777,0,7.457837
0,292.5293,0,11.7966
0,187.9738,0,4.666952
0,511.9331,0,10.73691
0,421.6965,0,10.09222
0,128.6987,0,9.754358
0,398.1959,0,18.42379
0,272.7286,0,3.349062
0,229.2766,0,10.76975
0,158.1063,0,6.221108
0,15.43602,0,16.44593
0,171.3784,0,6.42556
0,462.0896,0,17.52518
0,37.32699,0,10.79762
0,169.8338,0,18.00982
0,142.2206,0,7.236175
0,166.5399,0,9.17464
0,247.074,0,13.75135
0,67.48678,0,13.37618
0,297.8168,0,3.528994
0,201.8795,0,4.294636
0,130.1064,0,10.58128
0,445.7073,0,3.271643
0,239.8797,0,11.9185
0,365.1027,0,15.24007
0,43.44862,0,17.79115
0,194.1982,0,7.612993
0,452.6577,0,10.18505
0,515.1279,0,11.6201
0,236.3919,0,17.31926
0,235.1119,0,12.46938
0,163.0151,0,16.81772
0,127.1713,0,18.8084
0,82.89711,0,14.5136
0,353.9973,0,15.8598
0,432.8295,0,12.06463
0,154.1651,0,5.874981
0,354.7706,0,6.986541
0,379.2796,0,8.73725
0,319.1327,0,17.30319
0,96.63329,0,18.10352
0,386.6991,0,3.545331
0,48.14875,0,18.07417
0,171.6371,0,4.411975
0,67.05481,0,15.41649
0,212.3812,0,2.637354
0,525.4528,0,12.59261
0,471.3106,0,15.09755
0,270.2021,0,4.356807
0,107.3476,0,17.2952
0,92.21721,0,10.7163
0,170.0553,0,14.34665
0,37.25832,0,10.43099
0,98.94933,0,10.43898
0,287.2307,0,18.08097
0,85.64532,0,18.79638
0,139.113,0,3.254767
0,369.8799,0,6.571688
0,89.52386,0,7.301672
0,496.5822,0,0.05996752
0,75.21915,0,18.03724
5,544,19.208,19
0,70.91364,0,12.59013
0,540.2961,0,9.986613
0,359.4697,0,4.381488
0,218.6403,0,12.62872
0,537.121,0,10.46299
0,394.7095,0,4.461002
0,439.9627,0,1.708762
0,80.22011,0,9.529126
0,455.3431,0,9.106251
0,68.23553,0,10.71451
0,41.06448,0,9.119564
0,301.837,0,6.030945
0,23.66002,0,10.63523
0,412.9042,0,5.779653
0,330.1473,0,12.28
0,402.8834,0,9.319532
0,107.9004,0,17.31708
0,279.0112,0,16.27038
0,474.4996,0,12.80072
0,244.267,0,4.574122
0,430.4513,0,5.121066
0,287.0664,0,14.1233
0,117.4017,0,15.6908
0,293.7224,0,14.35621
0,74.47597,0,17.76126
0,198.1956,0,17.29553
0,306.4625,0,0.9023213
0,38.01226,0,9.416426
0,206.7064,0,18.3197
0,373.6345,0,14.73126
0,380.6838,0,12.9373
0,147.0798,0,2.494061
0,156.3577,0,4.732605
0,43.47502,0,7.233081
0,404.167,0,9.050165
0,328.6483,0,3.076219
0,398.6431,0,2.046375
0,112.339,0,4.386492
0,327.6741,0,7.140347
0,245.2392,0,12.67546
0,100.5355,0,12.46703
0,296.1593,0,10.05888
0,337.9727,0,12.48723
0,499.0469,0,17.61417
0,67.00877,0,9.784849
0,163.4381,0,6.5715
0,409.7919,0,2.166398
0,236.0542,0,15.43874
0,64.80122,0,3.874797
0,353.2874,0,5.705291
0,264.0339,0,16.42352
0,274.7598,0,9.968022
0,44.48577,0,6.615046
0,266.6105,0,14.57866
0,476.6106,0,12.74225
0,338.3242,0,11.66819
0,73.57047,0,6.897289
0,231.9985,0,5.671473
0,239.5111,0,16.83532
0,412.6611,0,18.1381
0,62.35086,0,6.261336
0,114.9227,0,8.153004
0,62.92446,0,3.691787
0,2.69516,0,8.003934
0,33.61914,0,13.29985
0,450.084,0,16.45665
0,82.96436,0,16.72184
0,539.9082,0,17.94468
0,122.6302,0,14.50173
0,319.4325,0,2.091509
0,103.3755,0,15.60295
0,162.8724,0,12.96492
0,492.1984,0,12.15814
0,500.9165,0,10.6031
0,134.1983,0,15.81248
0,174.3111,0,0.09340084
0,37.93976,0,3.213444
0,203.6583,0,18.10073
0,48.58454,0,3.339597
0,28.5209,0,18.57123
0,51.48313,0,8.401669
0,194.4263,0,14.17988
0,368.2607,0,8.254785
0,420.5484,0,18.63608
0,293.3576,0,12.3929
0,289.9553,0,7.684319
0,226.9606,0,2.118152
0,366.0643,0,10.47255
0,41.31454,0,7.874226
0,429.6634,0,9.934138
0,271.1682,0,5.361948
0,274.373,0,3.130465
0,468.267,0,1.766691
0,425.9315,0,9.532544
0,183.1087,0,17.79691
0,89.90213,0,17.21884
0,264.5638,0,6.411796
0,131.4066,0,3.668954
0,316.0766,0,14.72888
5,544,19.208,19
0,165.326,0,2.642544
0,249.6211,0,4.805788
0,481.1039,0,5.977147
0,464.1526,0,11.4023
0,446.2252,0,10.34373
0,34.74655,0,14.13798
0,211.9547,0,7.450139
0,124.0746,0,12.06761
0,518.057,0,2.315037
0,437.2822,0,6.156932
0,139.4214,0,9.966573
0,141.097,0,9.906385
0,121.2383,0,10.03445
0,313.3245,0,13.5573
0,242.1779,0,9.309415
0,357.0726,0,16.42068
0,87.92181,0,7.923818
0,382.1426,0,11.78944
0,475.2408,0,8.21057
0,152.8604,0,4.844648
0,258.1428,0,11.79985
0,198.2224,0,13.80193
0,276.0395,0,16.20979
0,260.4753,0,0.1132375
0,310.0149,0,13.05882
0,183.7971,0,15.7642
0,153.833,0,5.208648
0,20.95435,0,12.27745
0,239.4516,0,13.02111
0,79.1783,0,12.66461
0,526.8282,0,9.752793
0,442.8303,0,3.705325
0,263.3483,0,15.93318
0,433.5071,0,3.083779
0,120.2387,0,18.9447
0,251.4678,0,17.11219
0,83.62817,0,14.38282
0,63.07958,0,4.290681
0,453.9075,0,9.267637
0,464.9514,0,4.659106
0,488.2105,0,14.53054
0,74.882,0,18.03716
0,114.08,0,10.44804
0,194.5048,0,16.58379
0,133.4972,0,11.93476
0,135.3351,0,10.50127
0,205.6992,0,2.599051
0,303.4735,0,8.891124
0,421.8851,0,18.63989
0,380.662,0,8.334646
0,82.1328,0,18.08998
0,370.9746,0,13.57979
0,437.4293,0,1.700062
0,525.7248,0,11.34159
0,112.2923,0,12.96672
0,14.4501,0,1.568498
0,201.9418,0,18.74499
0,41.89106,0,0.963521
0,324.1024,0,15.51256
0,386.9954,0,4.863354
0,526.8647,0,4.998578
0,310.9363,0,18.05815
0,454.1282,0,2.829103
0,187.2534,0,13.62453
0,116.8427,0,18.45721
0,420.8087,0,8.098744
0,418.3402,0,6.28609
0,465.2418,0,16.84417
0,192.5212,0,11.33715
0,125.8295,0,2.404121
0,285.3997,0,4.343781
0,300.0189,0,0.6580889
0,268.431,0,3.877121
0,7.2519,0,10.40182
0,131.5082,0,12.66413
0,451.8031,0,5.92308
0,322.8602,0,3.603623
0,411.8912,0,14.78158
0,68.67742,0,5.889522
0,171.9187,0,12.92922
0,144.9519,0,15.58144
0,106.9855,0,4.116731
0,474.0099,0,3.731762
0,503.721,0,8.19236
0,214.4343,0,17.22769
0,25.44138,0,2.972614
0,146.542,0,18.72197
0,467.0188,0,3.341848
0,157.7612,0,4.786275
0,300.3319,0,13.29691
0,327.434,0,2.307673
0,189.1849,0,1.977596
0,142.1359,0,11.08199
0,445.69,0,8.022104
0,23.51281,0,17.57878
0,95.95152,0,7.646473
0,255.6821,0,0.2320446
0,387.8327,0,9.671904
0,220.2168,0,17.25879
5,544,19.208,19
0,38.90641,0,14.73451
0,535.3981,0,17.27578
0,221.9421,0,13.1101
0,209.3822,0,17.223
0,347.4005,0,9.072281
0,118.0584,0,15.74692
0,83.85825,0,13.55354
0,535.0516,0,1.815025
0,522.7806,0,6.475476
0,266.8855,0,3.435313
0,74.06041,0,11.70138
0,274.1951,0,5.597474
0,315.9018,0,9.790799
0,392.2607,0,12.95806
0,363.6809,0,16.50645
0,178.8994,0,9.244992
0,110.18,0,1.470704
0,473.3815,0,5.105048
0,204.5867,0,17.80088
0,271.0541,0,11.8976
0,448.8992,0,14.43952
0,213.4459,0,2.619518
0,128.4948,0,8.014009
0,492.4728,0,5.459695
0,443.3003,0,4.136289
0,293.9292,0,4.865223
0,193.6277,0,18.79709
0,14.01152,0,8.343021
0,268.5233,0,9.357059
0,125.1231,0,1.749067
0,136.0863,0,13.53377
0,146.1339,0,8.101349
0,397.7242,0,12.55385
0,514.5353,0,8.021377
0,130.4047,0,18.61665
0,393.0558,0,15.92054
0,357.619,0,3.361488
0,154.5947,0,0.05134702
0,88.33879,0,9.416345
0,179.9396,0,8.480188
0,530.6835,0,16.27839
0,245.5025,0,2.205435
0,195.4572,0,17.90761
0,406.3298,0,7.575285
0,424.1785,0,16.41463
0,30.53676,0,10.65985
0,461.748,0,4.934814
0,22.96891,0,3.653509
0,54.62031,0,15.48912
0,471.0985,0,1.565321
0,253.2426,0,14.66348
0,238.936,0,5.52147
0,6.64484,0,8.108862
0,499.1704,0,14.16605
0,324.7371,0,10.70076
0,216.5768,0,11.43835
0,91.08577,0,6.612951
0,210.0488,0,6.880905
0,514.0476,0,2.011963
0,52.80425,0,17.28207
0,129.7133,0,15.11205
0,306.8734,0,14.23805
0,34.7247,0,8.055829
0,536.3923,0,10.91636
0,192.7831,0,0.5494131
0,277.1437,0,12.41393
0,22.86729,0,10.3941
0,478.0717,0,15.96965
0,41.35002,0,11.22734
0,119.2846,0,0.6317631
0,511.7931,0,7.150432
