index,x,y,z
9,844,71.148,660
0,865.1132,0,890.5996
0,854.7985,0,861.416
0,879.3828,0,900.0804
0,909.7838,0,887.8666
0,873.7139,0,1020.874
0,1002.968,0,949.9939
0,860.6876,0,810.5941
0,858.1797,0,922.423
0,941.6107,0,771.7865
0,875.8411,0,781.4557
0,954.7285,0,738.9875
0,929.4921,0,705.5942
0,961.441,0,835.0104
0,922.5718,0,858.7261
0,958.3629,0,910.1632
0,955.8173,0,946.9521
0,920.5815,0,939.8591
0,983.1869,0,896.455
0,900.5641,0,680.538
0,985.199,0,804.1376
0,972.0267,0,967.213
0,1012.149,0,681.6714
0,1006.08,0,720.706
0,893.8918,0,820.1957
0,1006.803,0,712.1423
0,914.8645,0,861.0024
0,868.0449,0,741.7891
0,994.8797,0,1016.345
0,914.9426,0,983.447
0,977.8845,0,898.5682
0,883.4952,0,820.6981
0,877.8422,0,889.2036
0,951.1696,0,895.7922
0,895.5784,0,782.2256
0,873.8422,0,684.2485
0,852.5972,0,920.165
0,858.4993,0,855.6486
0,991.9391,0,929.9364
0,902.2764,0,696.4445
0,966.1503,0,999.1088
0,1016.15,0,1009.334
0,924.0551,0,902.3887
0,960.1475,0,798.792
0,892.2202,0,929.1384
0,1000.285,0,860.4998
0,860.8876,0,947.6582
0,970.4039,0,1000.274
0,989.5442,0,969.8259
0,973.6003,0,690.9457
0,1014.943,0,963.0251
0,1000.182,0,785.5325
0,878.6839,0,885.7974
0,965.1928,0,998.1808
0,853.998,0,797.5015
0,986.8783,0,709.7574
0,888.4868,0,933.5618
0,872.8947,0,863.8689
0,995.2955,0,916.6902
0,865.3224,0,878.2145
0,963.4158,0,742.3183
0,969.2849,0,977.8932
0,1006.276,0,795.7714
0,920.728,0,858.8132
0,922.4548,0,988.4998
0,867.3218,0,1022.308
0,934.4293,0,984.2462
0,883.8911,0,722.4255
0,952.0559,0,700.6635
0,944.5392,0,989.3296
0,873.7503,0,969.4208
0,933.1139,0,849.7935
0,927.9265,0,788.4698
0,873.2018,0,931.4493
0,991.2411,0,957.4839
0,896.9355,0,728.3785
0,960.2086,0,749.6672
0,949.0933,0,1000.913
0,868.6702,0,885.7574
0,897.2657,0,800.0072
0,856.5051,0,912.5928
0,967.4066,0,922.4341
0,909.9045,0,841.6633
0,993.3161,0,849.996
0,1023.635,0,949.9376
0,1002.945,0,817.8616
0,952.9614,0,736.1697
0,979.3416,0,833.952
0,987.113,0,918.3309
0,936.9576,0,797.4286
0,997.352,0,687.3729
0,960.3741,0,811.9344
0,844.7032,0,725.1099
0,935.9915,0,950.4882
0,863.8105,0,1000.749
0,872.8731,0,995.3092
0,963.3952,0,758.4882
0,862.2542,0,993.2195
0,947.2986,0,704.6709
0,898.2145,0,879.0247
0,988.1909,0,856.0372
0,926.5388,0,860.772
0,991.8561,0,853.923
0,897.9987,0,667.8802
0,878.0001,0,1009.591
0,852.9586,0,877.7026
0,974.6917,0,703.0143
0,911.2421,0,996.4379
0,964.376,0,732.056
0,904.8739,0,728.1202
0,906.0653,0,673.6043
0,980.342,0,697.382
0,869.4321,0,813.7811
0,914.0837,0,952.4214
0,1011.171,0,808.3287
0,897.2213,0,819.3381
0,924.7645,0,844.5564
0,921.1545,0,707.4997
0,847.1815,0,962.3491
0,864.6592,0,712.681
0,996.1052,0,780.5361
0,853.0919,0,886.8808
0,872.9589,0,931.3389
0,961.6796,0,865.9254
0,965.1823,0,864.4482
0,904.9297,0,789.7518
0,970.2224,0,972.4911
0,891.5206,0,864.3365
0,895.0714,0,704.4588
0,933.8787,0,722.7011
0,920.5245,0,765.1016
0,887.3182,0,905.7698
0,853.1931,0,759.2969
0,982.3584,0,733.4819
