index,x,y,z
9,844,71.148,660
0,847.4781,0,657.3556
0,844.8187,0,654.147
0,844.0952,0,658.7309
0,845.5004,0,654.6724
0,846.4548,0,658.2351
0,846.4266,0,657.0695
0,847.0146,0,647.5845
0,847.2577,0,653.7886
0,847.2575,0,659.9487
0,845.9803,0,652.1376
0,846.9053,0,649.7147
0,845.3674,0,647.733
0,844.0455,0,655.5096
0,844.0089,0,651.2783
0,846.2852,0,656.5553
0,844.8773,0,646.9778
0,846.4467,0,653.8582
0,844.5486,0,652.0654
0,845.8804,0,654.1744
0,847.1155,0,658.3774
0,846.3146,0,657.1266
0,845.6857,0,657.4422
0,846.0553,0,654.2152
0,844.5062,0,650.5001
0,846.7274,0,648.0031
0,845.4808,0,659.4481
0,845.6799,0,653.9626
0,845.6902,0,648.0027
0,847.0081,0,656.474
0,846.0706,0,652.9279
0,846.1851,0,652.4976
0,844.8063,0,653.7028
0,845.6199,0,654.0569
0,847.5379,0,659.4172
0,846.3784,0,659.623
0,847.0397,0,658.0027
0,845.1343,0,656.5935
0,846.2827,0,659.2781
0,844.0998,0,657.2701
0,847.4499,0,648.0697
0,846.1741,0,647.4174
0,846.506,0,659.331
0,845.1508,0,657.0408
0,846.2345,0,656.5972
0,844.989,0,654.1038
0,845.3114,0,652.5547
0,847.451,0,656.6044
0,847.5543,0,650.8984
0,845.359,0,657.1107
0,847.5,0,659.3378
0,846.8079,0,659.4438
0,846.1443,0,651.6913
0,845.3305,0,651.6589
0,846.5881,0,658.7532
0,844.4696,0,654.8245
0,846.9517,0,647.5415
0,847.4913,0,652.6447
0,845.6919,0,658.1967
0,847.5652,0,659.1885
0,847.1931,0,654.2648
0,844.5145,0,652.022
0,847.1339,0,650.1891
0,844.6019,0,649.1233
0,846.0104,0,652.4335
0,847.2979,0,646.8855
0,844.8953,0,649.5729
0,845.6863,0,651.2543
0,846.4675,0,646.8973
0,844.1395,0,647.6865
0,845.7555,0,656.3124
0,845.729,0,657.6005
0,845.2469,0,654.7214
0,845.4276,0,652.5759
0,844.2991,0,650.5046
0,844.7007,0,654.1952
0,844.1527,0,652.6378
0,846.1823,0,648.9789
0,844.291,0,647.7823
0,844.3859,0,649.2225
0,846.2958,0,649.7432
0,847.3236,0,659.8359
0,846.8884,0,659.598
0,846.0879,0,656.8408
0,844.0858,0,651.2107
0,844.4446,0,653.7699
0,846.7416,0,659.7153
0,845.6791,0,655.7115
0,845.03,0,648.1287
0,844.8979,0,656.632
0,844.5353,0,657.2252
0,846.2587,0,652.2004
0,844.5313,0,657.4843
0,844.3346,0,651.1942
0,844.1464,0,648.6259
0,845.3921,0,648.9752
0,844.1161,0,647.1991
0,847.5877,0,651.6503
0,846.8304,0,656.4625
0,845.6037,0,652.2043
0,845.7995,0,648.1942
0,846.6629,0,649.4808
0,844.5557,0,651.8096
0,845.9152,0,647.0471
0,844.5512,0,651.8147
0,845.7007,0,659.3773
0,846.2565,0,647.1733
0,844.2294,0,658.7664
0,847.5267,0,659.4625
0,844.6472,0,650.4786
0,845.6316,0,648.1235
0,845.6206,0,655.9227
0,846.8788,0,657.8886
0,844.4998,0,656.1246
0,845.1824,0,659.5175
0,845.337,0,652.9761
0,844.6943,0,651.4258
0,845.8118,0,654.1428
0,845.8923,0,651.2515
0,846.5038,0,658.6166
0,845.8013,0,655.7183
0,845.4532,0,655.4645
0,846.3871,0,648.9897
0,844.1602,0,647.3991
0,845.4961,0,655.7322
0,844.2476,0,656.4026
0,845.3107,0,658.0362
0,846.1738,0,650.2117
0,846.3872,0,659.2452
0,846.3398,0,655.5777
0,845.297,0,647.7796
0,844.6407,0,655.339
0,844.869,0,658.4702
0,844.0213,0,653.5986
0,847.4315,0,651.1531
0,846.7893,0,656.9526
0,847.0295,0,657.0205
0,846.8736,0,653.3009
0,846.8047,0,647.2355
0,846.1925,0,652.7273
0,846.7961,0,652.6411
0,847.4491,0,649.655
0,844.5826,0,654.9777
0,846.8063,0,655.8756
0,847.1407,0,659.0416
0,845.6145,0,659.7737
0,846.0314,0,656.4506
0,847.2142,0,657.218
0,847.3573,0,657.5267
0,846.9579,0,652.5275
0,845.781,0,657.0126
0,847.4124,0,655.6402
0,847.4229,0,650.9611
0,847.5804,0,654.0603
0,846.7133,0,652.5809
0,845.0519,0,652.9404
0,844.0519,0,650.4454
0,845.5046,0,654.4058
0,846.4265,0,649.4786
0,846.085,0,656.7061
0,845.8759,0,648.3876
0,846.4064,0,657.4047
0,846.014,0,657.8766
0,844.0732,0,653.1188
0,844.7811,0,655.9783
0,847.0208,0,649.2043
0,847.4905,0,647.4568
0,844.005,0,654.8336
0,845.4385,0,658.1606
0,846.217,0,654.288
0,844.034,0,652.1625
0,844.1923,0,652.7498
0,844.8057,0,655.9735
0,844.6193,0,652.1652
0,845.4327,0,655.6821
0,847.3199,0,657.4203
0,846.1039,0,653.2133
0,844.9639,0,648.2067
0,847.1354,0,647.2071
0,844.1321,0,658.639
0,846.5172,0,657.9036
0,847.0452,0,647.8232
0,846.7862,0,655.2916
0,845.1054,0,652.098
0,846.165,0,652.2988
0,847.0327,0,658.3464
0,846.6141,0,648.2094
0,846.4031,0,659.8552
0,847.441,0,648.9716
0,845.3011,0,655.1873
0,845.9598,0,653.8042
0,845.3352,0,653.3026
0,846.8752,0,653.4125
0,845.0557,0,648.3668
0,847.5043,0,646.9924
0,844.2874,0,656.3665
0,846.8189,0,650.5903
0,844.054,0,647.6859
0,844.0953,0,652.6337
0,846.1143,0,658.144
0,844.1898,0,648.1072
0,845.2111,0,658.9002
0,844.3578,0,648.0411
0,844.0008,0,653.6224
0,846.6698,0,650.8607
0,844.5237,0,649.5405
0,844.8914,0,658.8074
0,847.5781,0,655.6479
0,846.8442,0,654.0117
0,846.8286,0,652.6403
0,844.155,0,654.7808
0,846.5139,0,649.8059
0,846.4629,0,658.0546
0,844.598,0,656.0696
