index,x,y,z
0,359.4337,0,187.3862
0,639.7128,0,277.7469
0,497.6646,0,291.9444
0,516.6177,0,281.2556
0,482.2716,0,299.7779
0,487.6802,0,353.1012
0,461.5205,0,435.9154
0,498.6969,0,318.6944
0,480.9213,0,293.0348
0,579.7665,0,451.5395
0,330.1656,0,446.5869
0,183.7851,0,377.7884
0,207.842,0,355.1991
0,472.1273,0,287.5775
0,258.7947,0,366.0641
0,516.6452,0,382.89
0,359.9288,0,395.9688
0,201.0888,0,331.5565
0,362.2282,0,190.3924
0,574.9302,0,308.3632
0,697.5483,0,266.7005
0,197.9508,0,375.9109
0,650.2966,0,411.813
0,572.5703,0,378.4161
0,471.8134,0,199.5969
0,550.9152,0,390.071
0,521.3128,0,250.545
0,274.6968,0,375.8279
0,671.2374,0,383.8428
0,699.4399,0,407.9007
0,417.4355,0,297.235
0,265.1995,0,385.9915
0,348.0253,0,193.6246
0,233.5944,0,416.0055
0,385.0376,0,326.6385
0,324.7227,0,200.2065
0,437.4042,0,365.3268
0,318.1032,0,222.5435
0,555.582,0,273.7741
0,478.5194,0,186.5931
0,457.7211,0,217.4365
0,274.0316,0,193.7381
0,298.1845,0,415.1447
0,641.0897,0,428.451
0,560.7876,0,203.1303
0,198.264,0,422.9548
0,266.9203,0,250.6307
0,314.8403,0,183.2169
0,545.6105,0,265.2515
0,204.5643,0,175.4264
0,389.1628,0,445.8536
0,235.267,0,202.4163
0,194.2943,0,414.425
0,597.2095,0,360.1275
0,492.1424,0,259.6078
0,432.9772,0,253.978
0,326.9036,0,229.9547
0,691.5277,0,427.7012
0,699.9811,0,407.1831
0,338.3147,0,349.8442
0,336.2343,0,424.5292
0,559.3626,0,294.4553
0,321.2119,0,405.5397
0,593.5344,0,257.1823
0,693.6083,0,377.6174
0,513.694,0,191.4106
0,563.7433,0,365.9429
0,253.2081,0,376.8843
0,582.1151,0,177.507
0,493.8061,0,200.1379
0,366.843,0,401.1558
0,636.0743,0,201.6048
0,183.2619,0,324.2233
0,212.0405,0,358.1068
0,704.2961,0,415.2433
0,188.9891,0,384.7512
0,222.7496,0,349.5527
0,560.8743,0,353.1907
0,311.1741,0,270.1934
0,319.7379,0,374.2797
0,662.7178,0,454.4555
0,583.6776,0,382.6739
0,229.2822,0,303.8975
0,360.2299,0,240.9335
0,496.6464,0,181.8183
0,536.7748,0,349.1216
0,399.8102,0,343.8322
0,483.7667,0,325.0877
0,202.6636,0,271.1761
0,492.4268,0,400.7929
0,237.4189,0,246.9646
0,504.8575,0,340.4771
0,326.7423,0,329.064
0,425.7612,0,205.0623
0,386.5687,0,252.9943
0,587.7346,0,354.6028
0,474.489,0,302.0519
0,338.6577,0,334.0577
0,215.2118,0,332.0006
0,253.6855,0,425.9249
0,368.2742,0,193.9956
0,413.7893,0,446.2395
0,634.8215,0,347.0295
0,678.5511,0,308.252
0,646.9204,0,438.0405
0,196.1299,0,244.6917
0,573.1555,0,312.7427
0,519.1777,0,447.1155
0,656.3199,0,343.2219
0,409.3858,0,408.3734
0,291.8082,0,354.1819
0,430.8847,0,372.3363
0,573.5833,0,342.8444
0,563.105,0,346.5977
0,575.8804,0,459.8401
0,310.3508,0,296.3409
0,587.1316,0,262.3698
0,403.8247,0,200.8045
0,321.4846,0,446.565
0,628.8698,0,294.6967
0,558.8458,0,201.6313
0,214.3798,0,320.0131
0,290.4584,0,209.4633
0,560.8511,0,249.466
0,420.5484,0,360.0512
0,325.6994,0,217.7545
0,676.672,0,181.0047
0,400.5524,0,283.0846
0,592.3481,0,373.8124
0,434.335,0,271.6171
0,505.8868,0,414.7039
0,696.5231,0,279.7597
0,549.4091,0,237.936
0,700.5566,0,190.3565
0,519.0262,0,261.4306
0,239.1409,0,280.8624
0,541.0767,0,376.1736
0,523.9587,0,185.4607
0,493.7024,0,434.0227
0,511.7556,0,422.7656
0,310.3832,0,399.8249
0,614.2816,0,297.3979
0,631.129,0,453.0447
0,695.8574,0,456.7516
0,434.01,0,414.4854
0,242.1925,0,211.7833
0,496.8568,0,308.9594
0,297.468,0,216.6667
0,349.2876,0,198.8701
0,595.5344,0,307.2479
0,592.9,0,379.5587
0,237.3299,0,351.9471
0,420.3015,0,181.2874
0,561.0098,0,235.4543
0,599.1902,0,401.9671
0,436.9933,0,186.5066
0,681.6855,0,261.3539
0,485.6484,0,399.3502
0,512.0789,0,372.7261
0,564.3009,0,317.9379
0,329.6588,0,183.2851
0,632.467,0,198.5949
0,383.1911,0,304.4899
0,271.2314,0,418.1128
0,315.7823,0,323.3964
0,574.8168,0,315.3223
0,462.7236,0,429.8774
0,694.9924,0,208.8766
0,286.6568,0,432.4545
0,550.9879,0,434.6372
0,378.6149,0,175.005
0,487.7191,0,395.0779
0,315.9231,0,240.3217
0,511.183,0,347.5492
0,409.2426,0,363.9352
0,434.0556,0,187.2874
0,405.2131,0,230.6574
0,384.0813,0,436.5891
0,580.2299,0,247.8772
0,692.1503,0,329.7218
0,585.1437,0,248.7534
0,513.1254,0,292.5903
0,633.4687,0,279.4355
0,315.2501,0,319.7345
0,262.1817,0,452.2398
0,623.6157,0,428.4422
0,547.6086,0,290.3956
0,347.7,0,179.3479
0,457.4331,0,208.736
0,464.0146,0,305.2957
0,423.9125,0,343.6303
0,212.331,0,184.2137
0,372.3418,0,404.4184
0,550.0529,0,232.3714
0,404.2718,0,203.5756
0,686.6888,0,299.7183
0,472.2531,0,301.4972
0,232.5468,0,262.1913
0,459.8884,0,415.8503
0,286.8204,0,184.2717
0,660.0645,0,234.5458
0,209.8192,0,431.769
0,623.3425,0,453.5338
0,559.4275,0,382.6089
0,520.0376,0,323.1665
0,688.1273,0,447.6625
0,628.4996,0,245.9738
0,385.6747,0,395.6011
0,617.5253,0,411.727
0,629.3864,0,433.3388
0,399.7883,0,220.0953
0,402.1508,0,242.3927
0,668.5413,0,347.1232
0,646.5406,0,428.4044
0,217.5094,0,259.7195
0,535.2335,0,360.4189
0,373.4884,0,439.8896
0,519.3271,0,408.6555
0,305.568,0,304.0823
0,304.6238,0,409.058
0,244.4183,0,423.1507
0,278.7374,0,328.5334
0,229.5284,0,452.052
0,439.1715,0,415.2762
0,485.6244,0,235.4405
0,367.3172,0,433.0173
0,640.2927,0,229.2378
0,360.4095,0,195.0562
0,434.9904,0,215.2758
0,615.8245,0,303.6116
0,612.6579,0,230.8199
0,413.477,0,341.5399
0,525.4411,0,389.1778
0,388.6394,0,303.4068
0,481.3222,0,228.0263
0,369.0394,0,292.7052
0,577.1801,0,361.4256
0,286.2139,0,417.2793
0,604.5219,0,434.6184
0,595.3,0,228.2309
0,226.0408,0,335.1199
0,451.4365,0,329.3394
0,494.934,0,240.0122
0,288.1772,0,198.6993
0,301.7607,0,388.7291
0,694.4894,0,252.0515
0,577.3787,0,357.6285
0,693.8186,0,351.3934
0,274.6888,0,359.4897
0,386.2351,0,238.7959
0,198.1213,0,214.9924
0,668.1129,0,379.8658
0,695.4752,0,392.4731
0,416.7694,0,223.9134
0,375.3752,0,341.7474
0,407.4384,0,412.7984
0,666.4044,0,207.6788
0,281.8892,0,395.9671
0,481.8289,0,377.036
0,403.8731,0,346.4323
0,231.9012,0,214.8745
0,290.0631,0,323.1938
0,393.0273,0,179.9911
0,426.5525,0,306.6605
0,232.5879,0,216.36
0,659.7837,0,255.6109
0,294.3573,0,272.7097
0,428.564,0,234.9732
0,429.5748,0,206.8078
0,609.212,0,449.0501
0,503.1719,0,241.4554
0,631.2105,0,313.0657
0,355.7168,0,360.23
0,380.9103,0,350.3925
0,553.0346,0,312.8579
0,688.4275,0,386.8099
0,184.6977,0,427.8014
0,387.4262,0,429.5018
0,457.9016,0,318.8394
0,337.8572,0,250.699
0,554.6906,0,380.8697
0,308.6206,0,416.2131
0,419.8329,0,274.599
0,470.0546,0,393.8907
0,242.3298,0,254.2726
0,287.2928,0,302.9391
0,678.0884,0,452.7535
0,528.2881,0,443.9747
0,198.358,0,226.5185
0,616.9902,0,293.8503
0,565.3478,0,204.3335
0,184.75,0,322.5785
0,532.2666,0,260.4163
0,366.5875,0,383.7872
0,413.4475,0,231.11
0,526.6575,0,310.1942
0,246.0241,0,350.45
0,217.1494,0,349.8381
0,547.0071,0,229.0961
0,604.8132,0,362.8656
0,413.7466,0,224.2375
0,500.7678,0,415.7109
0,398.2428,0,364.356
0,692.4043,0,373.8496
0,617.9455,0,397.5142
0,286.6553,0,244.8201
0,209.5603,0,240.9335
0,694.23,0,277.194
0,422.8971,0,406.5416
0,421.392,0,344.6309
0,350.2891,0,233.2126
0,281.2957,0,336.2057
0,602.3757,0,183.9823
0,537.8983,0,176.6116
0,307.0725,0,375.2441
0,290.8173,0,358.6255
0,411.9721,0,237.1423
0,283.0089,0,399.7714
0,531.318,0,428.3669
0,542.3685,0,396.7777
0,232.1323,0,417.4423
0,251.6273,0,363.3681
0,480.7829,0,178.299
0,461.8727,0,203.6979
0,301.3731,0,336.407
0,573.5283,0,302.2862
0,632.1807,0,322.5783
0,667.9797,0,439.1893
0,397.1822,0,366.9541
0,489.4192,0,437.9426
0,650.1954,0,446.9505
0,357.6289,0,270.9822
0,529.0505,0,429.7178
0,230.8952,0,393.4863
0,492.3891,0,362.8092
0,266.3226,0,332.5464
0,315.6238,0,242.7273
0,235.187,0,186.5825
0,676.4739,0,308.1385
0,461.7184,0,389.8257
0,314.5612,0,272.299
0,501.046,0,217.9411
0,686.5243,0,185.8315
0,460.5069,0,442.9366
0,458.0695,0,443.8708
0,656.9689,0,274.6536
0,199.5392,0,344.3617
0,187.1588,0,189.5998
0,481.6746,0,241.1023
0,697.1372,0,176.6789
0,523.0597,0,260.4525
0,555.842,0,445.2907
0,618.8996,0,246.0034
0,664.9337,0,277.8174
0,445.0165,0,203.1321
0,392.094,0,202.4358
0,533.8951,0,447.8742
0,382.0895,0,370.2682
0,278.0621,0,417.9442
0,567.7316,0,347.5086
0,643.4064,0,251.3591
0,348.3497,0,275.7918
0,561.732,0,224.938
0,195.2276,0,347.3016
0,242.4698,0,243.2596
0,398.1952,0,184.7427
0,338.8248,0,211.7477
0,336.207,0,272.1095
0,469.0743,0,393.8775
0,247.2622,0,262.6343
0,623.5731,0,401.9786
0,577.4536,0,192.2219
0,525.2974,0,270.0263
0,490.6729,0,323.4695
0,398.095,0,275.3846
0,347.2154,0,243.1523
0,527.9141,0,383.4952
0,529.2529,0,441.511
0,625.4745,0,257.8047
0,446.3134,0,265.7795
0,685.804,0,183.9503
0,591.2732,0,231.3947
0,424.4589,0,414.4902
0,669.6039,0,445.9348
0,636.7119,0,196.6069
0,306.6207,0,198.5054
0,551.8378,0,178.0707
0,428.2355,0,450.1104
0,253.4828,0,178.8613
0,190.9561,0,339.9318
0,454.3478,0,206.2918
0,609.6771,0,278.9673
0,528.3969,0,270.7145
0,186.0768,0,375.2607
0,333.559,0,194.1722
0,277.2904,0,371.0232
0,612.5936,0,359.7132
0,433.2008,0,410.0766
0,301.329,0,436.2837
0,615.9375,0,243.0303
0,362.4593,0,377.5676
0,536.9943,0,222.7603
0,362.0985,0,406.9728
0,315.4353,0,223.9948
0,289.7629,0,438.6429
0,496.6081,0,308.1065
0,438.6655,0,419.8701
0,501.616,0,283.2896
0,609.5566,0,326.2392
0,225.5184,0,217.1194
0,539.043,0,319.1486
0,513.0966,0,320.2478
0,624.8695,0,452.1387
0,620.6686,0,397.2903
0,254.0401,0,405.4299
0,702.3412,0,194.541
0,279.9017,0,226.8401
0,465.9125,0,222.4159
0,195.2644,0,431.1128
0,461.8579,0,441.6649
0,507.8556,0,398.7865
0,445.0614,0,216.76
0,476.253,0,314.4435
0,274.636,0,438.6907
0,475.1277,0,399.562
0,648.9058,0,377.1693
0,300.5782,0,355.9317
0,499.277,0,454.1355
0,671.884,0,305.1044
0,638.8796,0,281.1175
0,552.7347,0,435.9013
0,219.3826,0,193.6812
0,603.6613,0,428.9666
0,335.6057,0,375.4878
0,507.6342,0,425.641
0,373.9565,0,434.1067
0,696.062,0,334.5303
0,411.573,0,322.7348
0,329.6352,0,366.2312
0,252.3886,0,284.046
0,353.5359,0,416.9666
0,457.1705,0,430.3815
0,217.0959,0,341.0197
0,383.5496,0,179.7043
0,660.207,0,313.888
0,249.7312,0,287.5847
0,596.8507,0,256.7971
0,248.5831,0,362.5473
0,421.6198,0,363.6498
0,325.3944,0,401.1722
0,221.9005,0,343.6967
0,484.4268,0,384.7828
0,374.881,0,230.5234
0,330.4969,0,239.0673
0,680.3839,0,343.3375
0,266.7114,0,264.2877
0,369.5438,0,330.0082
0,311.8538,0,271.9043
0,265.766,0,243.9632
0,692.1134,0,425.9351
0,556.9443,0,429.7249
0,514.8151,0,446.5972
0,460.1407,0,363.1826
0,297.1092,0,221.0956
0,624.1643,0,200.5096
0,331.5676,0,435.5002
0,420.1392,0,358.264
0,485.1933,0,300.935
0,191.0615,0,286.7535
0,629.4385,0,351.5097
0,309.5636,0,230.468
0,277.3175,0,218.2254
0,401.3511,0,306.2963
0,688.8551,0,457.7002
0,588.7329,0,309.4058
0,412.6638,0,183.3223
0,468.736,0,399.178
0,443.583,0,406.193
0,190.6161,0,300.6169
0,420.2968,0,419.8156
0,524.1009,0,219.2904
0,203.387,0,304.3759
0,552.5776,0,389.4236
0,601.6797,0,445.8541
0,314.2944,0,363.174
0,420.7042,0,261.7412
0,234.0756,0,447.7643
0,376.132,0,258.8996
0,629.9542,0,334.5036
0,645.7169,0,254.4515
0,465.8423,0,286.2347
0,495.235,0,299.6247
0,569.4755,0,320.3313
0,468.7963,0,260.6284
0,262.2429,0,193.0929
0,273.5917,0,436.384
0,370.3409,0,374.149
0,283.5435,0,211.5918
0,234.0505,0,305.4356
0,477.1837,0,366.8614
0,397.9184,0,291.8727
0,680.8412,0,404.4118
0,332.5048,0,245.2169
0,495.3223,0,420.4507
0,206.0721,0,220.898
0,572.4227,0,276.1637
0,232.1607,0,252.2902
0,183.3969,0,219.2519
0,425.0922,0,319.4575
0,487.2887,0,385.4998
0,689.4402,0,221.594
0,312.6142,0,269.5279
0,491.8633,0,362.7183
0,330.8802,0,446.2481
0,386.9115,0,195.0162
0,644.7799,0,429.3135
0,496.5827,0,202.7476
0,223.7697,0,452.5594
0,433.5449,0,420.1577
0,633.2472,0,252.4488
0,443.4614,0,214.7993
0,622.7664,0,293.7111
0,696.7625,0,334.9101
0,445.0525,0,204.6719
0,322.8208,0,405.6261
0,369.7049,0,270.6017
0,229.5666,0,350.6938
0,538.8192,0,411.0419
0,593.5369,0,240.8397
0,621.4801,0,435.3748
0,588.2319,0,180.1997
0,408.21,0,428.2688
0,441.5042,0,195.6509
0,490.6285,0,187.6129
0,401.6096,0,253.707
0,337.0153,0,220.6209
0,579.1785,0,434.0135
0,300.7677,0,195.599
0,554.3691,0,413.0709
0,415.6939,0,312.7665
0,434.3349,0,256.1993
0,197.9301,0,175.2451
0,444.039,0,441.3531
0,357.2004,0,318.1821
0,428.7997,0,286.2891
0,255.0517,0,268.4357
0,627.0968,0,371.7563
0,237.038,0,302.5197
0,350.9746,0,389.4135
0,344.396,0,365.0605
0,310.5589,0,177.5293
0,480.9611,0,369.8936
0,498.7392,0,186.6245
0,396.81,0,398.9898
0,254.8663,0,198.5621
0,604.8039,0,298.3494
0,448.4102,0,419.7989
0,660.2787,0,307.6314
0,534.5636,0,223.0018
0,500.2037,0,415.5631
0,542.8287,0,343.7064
0,454.1646,0,216.926
0,242.746,0,385.2985
0,185.7087,0,197.9399
0,218.8189,0,264.6116
0,364.1703,0,407.3129
0,314.2836,0,378.9189
0,624.6211,0,447.0376
0,664.229,0,343.0928
0,208.5979,0,444.6758
0,640.1758,0,174.9113
0,449.472,0,341.8727
0,447.1547,0,202.5387
0,438.6835,0,383.023
0,539.4218,0,186.6262
0,622.8721,0,285.3861
0,520.6907,0,293.8186
0,274.592,0,426.1597
0,235.3152,0,329.0782
0,370.0637,0,423.8957
0,654.0862,0,215.3099
0,496.4601,0,203.3648
0,598.7407,0,457.4282
0,219.0425,0,373.1872
0,644.2856,0,352.7157
0,285.852,0,334.0326
0,578.9277,0,248.897
0,341.3816,0,182.4526
0,405.4951,0,187.5675
0,632.0228,0,259.1406
0,341.6515,0,289.35
0,524.1107,0,225.5707
0,507.1304,0,288.9367
2,183,19.884,460
0,503.5038,0,323.9107
0,599.7312,0,250.5675
0,674.9022,0,285.9153
0,277.3005,0,211.1329
0,637.5403,0,196.1971
0,297.4764,0,372.2072
0,469.7091,0,367.3252
0,503.3997,0,194.403
0,416.7945,0,237.5063
0,488.092,0,397.8802
0,477.6137,0,371.4732
0,206.4994,0,234.5542
0,286.2136,0,217.5211
0,268.6541,0,363.7008
0,627.0436,0,270.927
0,356.9998,0,316.8776
0,675.1617,0,368.8383
0,453.1786,0,310.6911
0,216.2372,0,423.7505
0,221.5583,0,343.4171
0,650.5015,0,214.2222
0,701.6536,0,180.3921
0,245.562,0,302.0848
0,517.8285,0,424.8436
0,295.5731,0,188.9169
0,314.0085,0,341.0341
0,700.3915,0,257.8425
0,663.7003,0,368.5199
0,283.4197,0,215.5304
0,488.9093,0,191.3771
0,630.9512,0,369.0653
0,342.9607,0,280.0559
0,637.2618,0,392.9232
0,447.2834,0,420.6451
0,612.9789,0,459.0039
0,555.0972,0,189.7007
0,508.1539,0,452.2859
0,503.8175,0,317.3872
0,691.3119,0,293.9292
0,496.4629,0,330.5701
0,314.8037,0,323.385
0,225.904,0,212.8865
0,229.5294,0,274.6528
0,313.481,0,177.5299
0,527.6106,0,406.3979
0,450.5163,0,288.1845
0,247.9359,0,352.5126
0,656.1609,0,385.7288
0,253.4783,0,262.3621
0,676.2453,0,295.9231
0,388.5955,0,355.4068
0,468.0812,0,409.2417
0,427.4951,0,181.5227
0,590.1824,0,276.1246
0,564.1219,0,437.9934
0,475.0582,0,318.3116
0,636.3907,0,302.1472
0,486.5994,0,286.2394
0,398.7809,0,357.272
0,674.7847,0,292.8117
0,295.108,0,429.1443
0,467.753,0,334.9999
0,525.6779,0,422.7197
0,573.782,0,448.5855
0,415.4332,0,300.564
0,289.0631,0,217.4658
0,556.5276,0,264.9188
0,314.9749,0,398.6962
0,270.6117,0,355.8203
0,423.9566,0,228.8837
0,226.0999,0,443.8759
0,256.7521,0,443.0518
0,265.254,0,438.6089
0,186.309,0,392.1039
0,574.4058,0,271.7472
0,558.3782,0,308.1848
0,569.2583,0,239.9221
0,411.2769,0,254.5201
0,434.5382,0,381.6002
0,600.9779,0,257.4648
0,197.4019,0,237.5118
0,704.2949,0,202.8238
0,235.3837,0,348.0703
0,464.2153,0,393.877
0,497.2999,0,241.204
0,634.5314,0,402.1148
0,631.1295,0,406.3682
0,323.6802,0,317.4019
0,357.4204,0,191.252
0,671.9138,0,231.3901
0,547.2476,0,404.5471
0,688.7098,0,272.2322
0,334.8211,0,454.8669
0,628.6319,0,178.5288
0,630.6763,0,454.3452
0,227.1355,0,267.8889
0,361.0622,0,385.9441
0,496.9602,0,287.8283
0,271.9733,0,451.5037
0,335.5252,0,358.2879
0,624.4802,0,237.8782
0,234.2598,0,177.4757
0,309.3533,0,448.6738
0,601.4044,0,306.2589
0,472.1034,0,181.1844
0,606.0216,0,293.9457
0,188.1602,0,221.8722
0,516.9976,0,349.1184
0,309.7118,0,254.8987
0,655.1674,0,277.9747
0,589.8955,0,214.7437
0,242.2148,0,406.4254
0,458.5079,0,316.6993
0,368.9012,0,330.6221
0,515.7177,0,270.0087
0,622.2335,0,333.3871
0,271.9752,0,401.7508
0,614.0651,0,318.2504
0,298.1348,0,376.4804
0,552.2906,0,294.0279
0,196.4352,0,178.9901
0,677.1196,0,237.4749
0,411.424,0,234.3326
0,648.8279,0,450.6283
0,322.6474,0,324.481
0,259.7453,0,214.5028
0,281.8124,0,417.2078
0,627.0768,0,416.2835
0,430.6239,0,284.0565
0,538.6686,0,292.5608
0,193.2191,0,409.7576
0,651.4122,0,308.6942
0,644.3116,0,212.5064
0,685.1627,0,378.308
0,488.6393,0,284.4824
0,503.9382,0,275.9799
0,467.07,0,455.5187
0,604.4006,0,185.3376
0,698.301,0,283.7056
0,542.912,0,203.8234
0,204.6995,0,215.8859
0,575.9981,0,204.5576
0,246.1242,0,230.2654
0,547.1183,0,364.429
0,642.142,0,275.3427
0,549.1184,0,326.3668
0,511.1164,0,277.2517
0,613.7933,0,251.1197
0,286.7603,0,325.359
0,441.1442,0,412.8911
0,274.5896,0,244.1619
0,464.8892,0,441.205
0,568.8265,0,401.5491
0,356.0086,0,438.8029
0,447.5316,0,352.3766
0,220.3633,0,452.6178
0,381.9688,0,365.7911
0,309.6208,0,435.9361
0,691.897,0,184.1136
0,530.0668,0,397.6564
0,598.25,0,353.0924
0,442.5237,0,198.5447
0,648.2784,0,195.225
0,578.075,0,322.5869
0,463.5739,0,184.5485
0,501.1917,0,287.56
0,242.8369,0,274.3599
0,441.1647,0,271.4181
0,473.8776,0,342.5367
0,192.5329,0,396.6475
0,410.5506,0,262.8199
0,414.4536,0,364.7664
0,224.9005,0,293.4406
0,482.5212,0,265.5475
0,440.9079,0,345.6816
0,346.4109,0,412.2047
0,674.4485,0,347.5481
0,498.8823,0,273.069
0,556.4234,0,386.5817
0,699.811,0,355.0609
0,276.638,0,300.0172
0,289.5988,0,450.8344
0,669.3404,0,326.446
0,337.509,0,419.2398
0,441.6814,0,303.8671
0,603.1127,0,384.7248
0,411.1801,0,314.2154
0,602.3478,0,201.5564
0,491.2855,0,401.7562
0,702.0835,0,345.2612
0,281.0107,0,245.9488
0,351.2487,0,452.1041
0,551.3987,0,338.3383
0,606.4592,0,410.3008
0,635.6481,0,341.1192
0,614.8849,0,429.2424
0,214.7827,0,394.5542
0,673.3403,0,456.3642
0,387.2362,0,372.2405
0,541.0547,0,206.2616
0,430.5027,0,348.0408
0,194.3128,0,363.1323
0,538.9787,0,425.7709
0,577.3098,0,312.9958
0,673.7597,0,351.4707
0,217.3217,0,277.7625
0,260.3804,0,397.1693
0,343.9356,0,195.9547
0,353.6166,0,184.1601
0,194.7214,0,195.9481
0,210.2338,0,404.2037
0,209.2584,0,276.2306
0,531.3469,0,392.9351
0,626.9055,0,402.4035
0,590.7827,0,259.5526
0,618.1486,0,186.2123
0,520.672,0,374.2445
0,458.5014,0,229.4501
0,255.1193,0,223.7629
0,363.7844,0,184.6758
0,221.1968,0,193.7245
0,506.3354,0,220.9078
0,582.8328,0,290.7401
0,641.3147,0,411.9154
0,680.2051,0,384.701
0,423.534,0,377.0437
0,483.1787,0,382.682
0,464.1496,0,257.6191
0,645.9271,0,242.3988
0,348.7136,0,237.6421
0,429.4494,0,344.36
0,316.9619,0,385.2975
0,525.4306,0,356.5989
0,405.3329,0,444.1724
0,312.567,0,379.1111
0,237.2315,0,290.8658
0,465.881,0,232.3582
0,669.6345,0,305.5413
0,316.9563,0,293.1383
0,568.8156,0,214.2379
0,422.8614,0,458.0067
0,625.3837,0,457.8947
0,260.4639,0,387.5367
0,698.9371,0,432.068
0,685.0834,0,343.0947
0,411.5394,0,263.367
0,685.9501,0,414.1496
0,385.3794,0,456.3553
0,636.41,0,277.4892
0,448.3932,0,215.1567
0,240.938,0,350.8381
0,400.1201,0,221.6424
0,680.8956,0,334.3858
0,379.2138,0,449.355
0,627.8673,0,402.6164
0,355.9364,0,223.71
0,456.1662,0,266.1469
0,376.2462,0,413.2546
0,404.7575,0,266.4168
0,475.5655,0,265.2146
0,382.3075,0,433.0727
0,275.2015,0,400.7023
0,359.0056,0,243.7115
0,223.7483,0,181.6172
0,312.9897,0,330.592
0,536.4957,0,202.0505
0,241.3597,0,306.5826
0,698.504,0,448.797
0,646.7395,0,452.1088
0,681.1374,0,254.1933
0,501.3618,0,351.1103
0,233.8284,0,437.6461
0,310.3782,0,234.215
0,582.4614,0,222.9648
0,556.0508,0,194.061
0,633.4371,0,420.4865
0,534.6669,0,188.7173
0,468.2256,0,325.8905
0,455.7639,0,297.4395
0,613.5604,0,207.8976
0,471.2425,0,260.7014
0,270.9819,0,405.1912
0,700.3574,0,448.0732
0,421.4776,0,342.7304
0,305.7281,0,185.0689
0,418.5947,0,451.1632
0,310.0224,0,258.8178
0,615.5991,0,376.5702
0,547.0627,0,196.727
0,222.7961,0,366.9008
0,665.1297,0,237.9315
0,249.1906,0,370.6126
0,571.3111,0,338.3965
0,463.6786,0,408.9819
0,413.067,0,235.1467
0,627.6649,0,336.9745
0,372.2108,0,191.391
0,190.9959,0,396.0234
0,666.432,0,216.2591
0,654.4258,0,410.0421
0,309.9592,0,272.8144
0,372.7987,0,254.9816
0,689.3262,0,430.7176
0,323.8411,0,207.5563
0,365.4171,0,309.4103
0,666.2625,0,225.6561
0,574.8293,0,359.7774
0,458.1162,0,339.8537
0,700.0392,0,228.4245
0,645.9724,0,208.0314
0,499.1336,0,249.3602
0,408.6528,0,406.9483
0,440.1197,0,430.7302
0,554.895,0,435.5152
0,186.0076,0,220.4928
0,639.0086,0,333.2577
0,644.7934,0,233.0118
0,377.8574,0,379.4719
