index,x,y,z
9,844,71.148,660
0,835.9831,0,661.6125
0,829.4149,0,665.8993
0,837.2098,0,662.4225
0,836.5599,0,666.1689
0,832.0814,0,664.0178
0,828.8915,0,662.086
0,838.2174,0,660.832
0,835.4628,0,660.6616
0,834.9749,0,660.6146
0,839.7448,0,666.7192
0,833.5575,0,660.2862
0,829.3248,0,660.7061
0,827.815,0,661.7836
0,838.2526,0,667.2724
0,837.9794,0,662.0417
0,829.5445,0,661.4053
0,843.887,0,661.3844
0,838.3026,0,665.5824
0,842.5206,0,664.8693
0,842.2795,0,663.3014
0,841.1376,0,663.1295
0,830.8907,0,665.1161
0,833.4153,0,666.0027
0,833.1339,0,660.4544
0,838.6046,0,660.2131
0,838.1774,0,662.6176
0,836.4013,0,667.0871
0,828.1227,0,661.2422
0,827.8552,0,666.2073
0,836.1107,0,661.2837
0,832.8383,0,666.8091
0,835.6722,0,662.9839
0,836.5657,0,660.0428
0,839.2125,0,664.8856
0,833.8864,0,665.1495
0,842.1863,0,660.1427
0,837.2862,0,665.5037
0,841.0821,0,666.2945
0,843.1644,0,661.6718
0,840.7618,0,661.2939
0,834.2314,0,661.4735
0,839.1757,0,662.3932
0,829.5422,0,664.9845
0,843.4692,0,660.2237
0,827.8062,0,661.5549
0,835.0154,0,664.8295
0,828.1253,0,663.9695
0,842.6295,0,666.5387
0,836.2424,0,665.9568
0,829.0808,0,662.7237
0,830.1754,0,665.2255
0,831.1693,0,666.4579
0,834.8868,0,663.9774
0,837.0388,0,666.816
0,833.1135,0,660.4865
0,831.7631,0,664.3444
0,837.4877,0,662.3936
0,832.7459,0,661.956
0,843.2968,0,661.8426
0,829.2438,0,664.744
0,827.3029,0,666.95
0,830.5713,0,666.4994
0,842.7949,0,662.0391
0,843.5048,0,661.522
0,830.7844,0,666.352
0,827.9135,0,666.9307
0,835.8361,0,661.2106
0,837.8231,0,661.5469
0,835.1157,0,664.4625
0,834.967,0,665.8383
0,840.4105,0,661.2062
0,840.7145,0,663.7515
0,834.3037,0,664.841
0,828.804,0,662.6674
0,842.2981,0,662.0337
0,833.2941,0,663.9917
0,837.3032,0,663.0851
0,827.7742,0,660.9896
0,832.1945,0,662.6783
0,837.6246,0,662.5643
0,840.0314,0,664.3362
0,833.7198,0,660.469
0,832.5051,0,662.2174
0,840.3213,0,664.4274
0,841.171,0,664.9997
0,831.6392,0,667.2454
0,835.1799,0,666.6771
0,836.1632,0,661.3318
0,828.8183,0,660.0346
0,831.5802,0,660.2249
0,840.0253,0,667.2278
0,842.4179,0,661.8195
0,833.1085,0,667.1069
0,841.359,0,666.314
0,839.4432,0,665.1373
0,843.0419,0,665.3253
0,827.2532,0,663.1292
0,837.5273,0,660.3918
0,843.4235,0,664.0557
0,837.9213,0,661.03
0,833.6666,0,661.2317
0,838.9866,0,664.1512
0,843.5891,0,663.7994
0,829.5724,0,660.201
0,837.9876,0,662.2591
0,843.7482,0,660.0552
0,830.5484,0,660.0365
0,843.1205,0,664.3173
0,830.5062,0,663.5023
0,830.1342,0,660.5823
0,836.6653,0,663.7869
0,833.9924,0,661.4495
0,833.7053,0,666.7745
0,828.3669,0,664.1351
0,832.9156,0,660.7528
0,836.3038,0,663.9086
0,831.7416,0,661.0102
0,833.6666,0,662.5607
0,832.4451,0,661.4241
0,835.85,0,666.0703
0,833.3384,0,661.8538
0,834.8456,0,663.3973
0,838.7854,0,666.0926
0,834.3992,0,662.3169
0,836.9025,0,660.2007
0,838.717,0,666.1958
0,831.3959,0,666.8665
0,831.095,0,660.9408
0,839.0311,0,665.4255
0,836.9284,0,664.5355
0,830.8159,0,667.0619
0,833.1417,0,665.5542
0,834.8459,0,665.5964
0,843.4945,0,664.2183
0,831.0755,0,663.4198
0,842.9263,0,664.5823
0,843.9207,0,665.5541
0,837.7198,0,661.1351
0,839.9366,0,664.5159
0,843.6447,0,662.1564
0,841.8355,0,664.0688
0,841.2586,0,661.3688
0,836.5912,0,663.9645
0,837.5098,0,661.6206
0,840.6082,0,663.1836
0,827.6235,0,660.5525
0,838.4044,0,661.26
0,834.9529,0,660.9714
0,835.0027,0,663.9976
0,836.7208,0,662.0527
0,838.2418,0,661.8132
0,830.1236,0,661.5916
0,828.4852,0,665.9708
0,838.9615,0,666.614
0,831.5303,0,667.051
0,828.6478,0,665.11
0,831.4454,0,667.1274
0,836.3892,0,661.9886
0,827.8633,0,661.6656
0,833.722,0,665.4148
0,840.1328,0,662.7411
0,832.1442,0,660.9989
0,829.4792,0,663.2128
0,832.8613,0,662.8109
0,833.9113,0,663.2618
0,841.3942,0,664.9715
0,841.4395,0,666.0323
0,827.9451,0,663.9011
0,842.4789,0,662.5651
0,830.7803,0,661.0075
0,839.0456,0,663.9185
0,832.2792,0,664.6437
0,841.9825,0,661.6886
0,832.7536,0,665.2867
0,835.1274,0,663.8615
0,831.2527,0,664.9044
0,833.4231,0,664.8647
0,834.3986,0,663.4515
0,829.2144,0,660.9189
0,843.4241,0,663.4834
0,840.6386,0,661.5551
0,836.8478,0,661.7179
0,843.1229,0,660.6319
0,834.8461,0,664.384
0,830.3986,0,664.7501
0,829.6026,0,664.0267
0,837.4063,0,662.9833
0,842.3123,0,660.2076
0,833.084,0,663.3103
0,831.0411,0,663.0076
0,839.6812,0,664.2297
0,842.0697,0,665.6107
0,836.438,0,662.014
0,836.8484,0,664.8477
0,836.2603,0,664.2317
0,840.693,0,660.5493
0,836.5589,0,665.206
0,830.6195,0,660.7073
0,828.5298,0,663.7054
0,828.1855,0,660.8824
9,844,71.148,660
