index,x,y,z
8,262,15.44,988
0,263.4911,0,988.2939
0,263.5046,0,988.5409
0,274.6513,0,988.0768
0,269.7854,0,988.2745
0,273.4807,0,988.5518
0,271.0424,0,988.2936
0,266.3169,0,988.2956
0,264.7295,0,988.1987
0,269.5121,0,988.151
0,275.6093,0,988.5443
0,267.3759,0,988.5816
0,268.4278,0,988.1583
0,274.1902,0,988.1008
0,268.9181,0,988.6672
0,269.7965,0,988.5942
0,276.4411,0,988.5641
0,274.8165,0,988.2266
0,275.4406,0,988.4705
0,263.5519,0,988.5684
0,269.5595,0,988.0741
0,277.088,0,988.3086
0,276.4663,0,988.4224
0,262.7431,0,988.223
0,275.8033,0,988.5613
0,277.1899,0,988.3833
0,276.901,0,988.1058
0,262.1728,0,988.426
0,272.6118,0,988.4258
0,275.5212,0,988.2882
0,276.6894,0,988.5426
0,264.3719,0,988.012
0,275.0061,0,988.025
0,274.5646,0,988.0807
0,262.8024,0,988.6207
0,262.0812,0,988.2457
0,274.4064,0,988.4568
0,276.0262,0,988.4764
0,276.0811,0,988.0831
0,276.3722,0,988.2181
0,267.3992,0,988.7141
0,274.7114,0,988.233
0,276.3047,0,988.1763
0,266.3819,0,988.0029
0,262.0457,0,988.0579
0,262.8035,0,988.0831
0,269.9587,0,988.3945
0,269.7346,0,988.36
0,269.0794,0,988.1043
0,272.1847,0,988.5701
0,266.4078,0,988.1629
0,275.5482,0,988.4398
0,263.5394,0,988.3967
0,262.2796,0,988.4393
0,276.252,0,988.088
0,274.7923,0,988.299
0,262.8682,0,988.6722
0,274.7483,0,988.2109
0,276.8283,0,988.6544
0,274.7824,0,988.6156
0,271.604,0,988.3149
0,267.9129,0,988.6357
0,270.193,0,988.2788
0,276.2668,0,988.6427
0,273.2818,0,988.1664
0,262.0651,0,988.4301
0,266.3113,0,988.6451
0,274.6358,0,988.0035
0,274.1036,0,988.5743
0,263.7332,0,988.3374
0,264.8769,0,988.0071
0,266.5087,0,988.6858
0,262.1103,0,988.491
0,262.1727,0,988.6566
0,267.5722,0,988.4739
0,263.402,0,988.1334
0,263.6408,0,988.442
0,268.0536,0,988.0305
0,272.9824,0,988.4884
0,275.7352,0,988.5238
0,269.9567,0,988.1254
0,275.8496,0,988.2799
0,271.1656,0,988.1767
0,263.9716,0,988.0359
0,274.4912,0,988.1964
0,268.0306,0,988.6757
0,267.5538,0,988.0091
0,268.2622,0,988.5248
0,262.7046,0,988.0234
0,262.1511,0,988.2195
0,271.4053,0,988.3937
0,274.2661,0,988.4182
0,264.1026,0,988.3744
0,276.372,0,988.0058
0,274.2645,0,988.6089
0,271.741,0,988.3321
0,274.1705,0,988.2911
0,273.3155,0,988.3846
0,273.8841,0,988.4686
0,263.5961,0,988.1649
0,264.5867,0,988.5476
0,264.8235,0,988.5909
0,263.618,0,988.274
0,262.0914,0,988.3956
0,264.34,0,988.7113
0,267.3785,0,988.3997
0,264.9338,0,988.3013
0,274.7076,0,988.3018
0,271.4382,0,988.1011
0,267.243,0,988.3267
0,276.5316,0,988.0964
0,266.0545,0,988.603
0,268.9924,0,988.2136
0,263.0133,0,988.2515
0,269.6462,0,988.0884
0,271.4735,0,988.5767
0,269.235,0,988.692
0,263.9181,0,988.3307
0,276.1147,0,988.0889
0,264.533,0,988.1187
0,272.0975,0,988.3254
0,265.951,0,988.2347
0,262.6312,0,988.0174
0,270.9798,0,988.1411
0,265.5424,0,988.5677
0,264.0777,0,988.3612
0,274.6721,0,988.3907
0,270.8257,0,988.3268
0,268.4031,0,988.165
0,263.0426,0,988.4339
0,262.1663,0,988.6753
0,267.1134,0,988.2425
0,275.5873,0,988.58
0,262.1046,0,988.3715
0,276.5284,0,988.3617
0,267.4096,0,988.4774
0,262.0255,0,988.3778
