index,x,y,z
7,759,52.687,471
0,1009.165,0,589.0078
0,870.2744,0,766.0799
0,765.4452,0,642.3381
0,841.5372,0,653.5259
0,910.3206,0,688.4562
0,856.2042,0,944.1322
0,805.1905,0,774.5066
0,786.1299,0,525.3252
0,900.0137,0,930.001
0,1014.684,0,873.7827
0,843.7787,0,1014.846
0,1003.274,0,966.528
0,870.7927,0,842.1176
0,802.1221,0,604.9221
0,1006.686,0,610.5502
0,1007.141,0,804.7068
0,807.0796,0,900.5003
0,851.8888,0,894.5026
0,866.7985,0,548.2515
0,949.0533,0,602.8966
0,784.9946,0,480.4465
0,1003.779,0,642.4664
0,792.386,0,762.1199
0,851.1832,0,684.6584
0,985.6183,0,778.7643
0,821.2895,0,582.8666
0,961.2769,0,823.7081
0,973.6914,0,932.5132
0,962.7966,0,974.8751
0,1013.47,0,666.9948
0,978.205,0,883.4274
0,829.8589,0,738.8339
0,764.2841,0,805.3668
0,826.2723,0,815.2756
0,826.9868,0,546.5143
0,994.1607,0,825.9114
0,936.8215,0,847.3285
0,950.1853,0,663.0742
0,872.3787,0,591.4882
0,1009.484,0,997.3881
0,791.9922,0,625.3376
0,1014.907,0,1010.826
0,835.2916,0,677.0627
0,964.6235,0,553.6074
0,772.4444,0,1011.397
0,941.8296,0,890.3927
0,821.154,0,878.3328
0,780.7603,0,554.0372
0,866.0402,0,652.8666
0,958.2951,0,787.5753
0,780.2454,0,768.3606
0,823.9436,0,970.9863
0,774.7207,0,843.0725
0,998.3451,0,935.3154
0,847.1115,0,769.5215
0,920.8291,0,741.3829
0,907.0358,0,831.9886
0,832.12,0,481.6061
0,817.8655,0,860.4973
0,1009.806,0,925.7587
0,796.8712,0,681.4384
0,876.7494,0,610.936
0,912.0526,0,660.5673
0,1010.18,0,524.0886
0,767.4203,0,944.7214
0,870.8575,0,667.6039
0,794.2886,0,981.7823
0,811.9207,0,693.8704
0,969.6082,0,917.9564
0,1011.133,0,876.0212
0,777.4812,0,832.9349
0,1019.865,0,787.3966
0,1001.71,0,527.4055
0,798.7686,0,955.8915
0,856.7015,0,1014.21
0,1014.031,0,476.4631
0,894.2268,0,735.6313
0,982.7737,0,587.9185
0,956.6915,0,839.3192
0,957.8402,0,760.5722
0,965.1705,0,779.882
0,915.058,0,651.2943
0,958.987,0,488.6543
0,907.349,0,709.7684
0,951.0229,0,841.0736
0,785.4212,0,741.8324
0,940.0309,0,493.8766
0,876.9392,0,582.0939
0,852.7128,0,763.1736
0,867.6005,0,1008.947
0,981.8978,0,789.593
0,996.7396,0,643.2293
0,807.1429,0,816.1529
0,771.4676,0,996.0854
0,902.5359,0,662.8497
0,949.6089,0,1017.16
0,923.2024,0,737.3824
0,853.0059,0,777.8438
0,794.9622,0,1023.27
7,759,52.687,471
0,925.2281,0,538.6962
0,999.7964,0,574.4966
0,848.4625,0,647.9242
0,984.8628,0,770.6915
0,809.8041,0,617.2145
0,965.876,0,903.7294
0,870.6227,0,975.4159
0,933.4366,0,828.2917
0,782.0255,0,605.4079
0,790.505,0,542.9557
0,907.4447,0,846.863
0,894.6867,0,896.0793
0,846.55,0,974.0828
0,788.3081,0,708.3895
0,1012.069,0,691.8271
0,976.0618,0,901.1711
0,816.5074,0,759.6523
0,829.0236,0,981.1963
0,903.5591,0,829.3951
0,965.9368,0,645.9636
0,1003.292,0,954.3936
0,923.299,0,615.0344
0,1021.6,0,916.1918
0,894.3372,0,550.926
0,888.4292,0,800.2341
0,782.5375,0,692.4387
0,787.1527,0,589.1917
