index,x,y,z
2,183,19.884,460
0,136.9217,0,767.9685
0,179.806,0,579.5146
0,25.37078,0,1003.71
0,105.4635,0,616.0049
0,134.5677,0,802.363
0,52.0475,0,610.4692
0,151.8281,0,498.1693
0,152.7348,0,650.1132
0,61.08043,0,691.9675
0,104.4808,0,630.4235
0,171.0603,0,773.9385
0,94.50906,0,908.1246
0,26.26824,0,883.0157
0,76.33427,0,779.691
0,64.19302,0,576.1139
0,79.0436,0,746.3533
0,56.25857,0,956.9985
0,97.36359,0,742.3334
0,110.0717,0,603.5764
0,7.007118,0,966.0885
0,172.2808,0,1012.649
0,103.1503,0,989.8755
0,141.2006,0,715.9165
0,65.05322,0,652.0425
0,31.04254,0,793.3229
0,169.3006,0,632.729
0,139.9892,0,831.22
0,126.727,0,554.1546
0,0.4161923,0,960.8965
0,56.98369,0,808.0123
0,38.98776,0,815.7411
0,136.7045,0,990.3524
0,121.6183,0,955.276
0,101.9981,0,745.4888
0,161.2564,0,914.3077
0,142.2186,0,604.1049
0,69.21974,0,834.3636
0,161.4051,0,679.6111
0,49.65523,0,760.3152
0,79.70241,0,873.8715
0,68.02695,0,556.7268
0,123.1979,0,871.6326
0,171.1037,0,688.089
0,140.5078,0,862.5032
0,21.12192,0,474.4931
0,66.54579,0,715.2903
0,141.3175,0,568.1862
0,127.9391,0,941.4482
0,179.6822,0,751.3036
0,17.01253,0,617.4071
0,134.0038,0,606.9395
0,176.0562,0,931.4958
0,7.609111,0,706.1868
0,2.92253,0,979.9128
0,147.7691,0,889.4796
0,79.0985,0,562.1256
0,40.34428,0,972.6653
0,65.39015,0,488.6717
0,145.1319,0,936.3684
0,61.94587,0,608.2164
0,176.3937,0,659.3559
0,113.2134,0,779.6684
0,166.7246,0,497.8613
0,40.69531,0,930.71
0,9.254596,0,481.675
0,143.6422,0,696.0376
0,112.4776,0,492.9869
0,182.4375,0,697.3729
0,6.739204,0,603.621
0,133.7619,0,918.6418
0,76.96297,0,870.3052
0,93.59412,0,954.193
0,22.23328,0,460.753
0,21.27498,0,609.6563
0,107.6851,0,760.3296
0,36.27066,0,694.6339
0,17.96058,0,776.5356
0,125.7247,0,761.7968
0,94.83418,0,665.0548
0,42.98991,0,974.3539
0,175.4404,0,468.867
0,40.86678,0,732.4534
0,166.8301,0,836.8733
0,98.36862,0,754.3167
0,166.4095,0,521.6631
0,139.6836,0,571.3544
0,117.333,0,593.2152
0,162.9661,0,979.9017
0,121.3687,0,731.8951
0,155.8453,0,612.63
0,171.4657,0,662.8798
0,109.5108,0,854.8779
0,171.6794,0,601.5862
0,42.22465,0,524.6852
0,99.37739,0,527.839
0,174.7614,0,502.4483
0,36.99118,0,819.9362
0,53.36606,0,765.5377
0,39.03595,0,882.6298
0,87.60016,0,910.6238
0,176.1187,0,670.3868
0,57.76754,0,480.8819
0,159.7106,0,639.9825
0,8.291603,0,848.9663
0,44.80575,0,875.2323
0,95.16989,0,527.9597
0,82.78936,0,708.651
0,114.6583,0,816.6478
0,156.2653,0,840.6956
0,3.306872,0,663.593
0,166.5481,0,930.5272
0,45.90132,0,1003.161
0,65.34235,0,821.6857
0,152.607,0,956.2953
0,118.8904,0,606.3257
0,65.10696,0,871.6478
0,152.832,0,872.2759
0,160.1323,0,505.2938
0,12.50647,0,513.1967
0,29.47336,0,841.904
0,43.19242,0,773.61
0,127.601,0,944.9188
0,86.89875,0,935.824
0,117.3771,0,530.391
0,93.01077,0,729.561
0,163.3874,0,842.0276
0,91.74781,0,647.9242
0,20.74604,0,540.1208
0,162.6715,0,750.3777
0,101.8546,0,529.8806
0,71.62514,0,587.389
0,127.5167,0,663.4697
0,115.7341,0,662.1926
0,13.1079,0,569.1281
0,167.3185,0,628.243
0,94.36633,0,558.6597
0,6.165397,0,520.7914
0,16.35532,0,730.0642
0,160.3428,0,465.6699
0,121.6832,0,843.3238
0,55.01772,0,967.5865
0,52.71267,0,562.264
0,106.4479,0,741.5475
0,49.38965,0,874.7791
0,83.10158,0,581.1464
0,161.137,0,518.0741
0,65.58105,0,886.9902
0,116.0239,0,574.5164
0,152.9707,0,840.5466
0,81.57874,0,728.9125
0,147.1916,0,578.4911
0,81.89429,0,825.4963
0,178.7625,0,826.3741
0,94.92133,0,908.0663
0,82.85146,0,706.2283
0,12.96869,0,796.9404
0,28.68638,0,590.7098
0,36.94617,0,1020.549
0,95.9314,0,873.5779
0,30.10985,0,574.1393
0,27.89967,0,516.236
0,160.0984,0,922.2175
0,26.00035,0,657.5978
