index,x,y,z
0,258.2401,0,972.2614
0,258.6782,0,979.5927
0,257.6085,0,972.2258
0,258.9252,0,986.0411
0,260.6395,0,974.3314
0,260.0827,0,983.1122
0,257.049,0,970.276
0,260.9393,0,985.4516
0,260.1027,0,979.6595
0,259.3144,0,970.9052
0,261.882,0,975.3746
0,261.5336,0,987.1494
0,257.4788,0,975.0053
0,258.9576,0,983.214
0,261.8043,0,979.0249
0,259.6628,0,985.8048
0,259.6491,0,972.8906
0,259.2998,0,979.1375
0,257.7977,0,977.4525
0,259.9993,0,982.9905
0,258.0593,0,986.2749
0,259.1473,0,984.6138
0,261.1287,0,973.0977
0,259.9655,0,974.1365
0,257.3368,0,983.0833
0,261.1654,0,976.0607
0,260.5383,0,983.5706
0,261.4201,0,976.1806
0,258.6927,0,976.1676
0,261.0703,0,969.5657
0,259.5152,0,972.7972
0,260.2474,0,973.9543
0,259.985,0,986.4697
0,261.7688,0,971.3312
0,257.7275,0,984.6116
0,259.2968,0,987.9822
0,261.4878,0,975.1294
0,258.7708,0,976.6315
0,258.3189,0,974.7243
0,259.2555,0,980.8927
0,260.1711,0,977.1694
0,257.2422,0,977.5509
0,258.3632,0,984.9302
0,258.2164,0,970.9546
0,261.3461,0,984.8096
0,259.8696,0,985.876
0,259.0481,0,975.657
0,257.3614,0,968.7524
0,258.5424,0,968.7921
0,260.8366,0,986.9533
0,261.2657,0,972.9339
0,260.3864,0,973.3031
0,260.4088,0,969.1787
0,259.294,0,976.6572
0,261.5103,0,978.183
0,259.894,0,982.0233
0,261.6235,0,981.1913
0,258.4511,0,980.5615
0,259.5064,0,973.4287
0,261.7183,0,986.3523
0,258.8574,0,980.1968
0,258.912,0,970.0219
0,257.3124,0,978.9254
0,260.5703,0,969.6605
0,257.9827,0,981.6957
0,259.6721,0,975.5508
0,261.246,0,973.6627
0,261.4562,0,978.0211
0,261.194,0,986.1569
8,262,15.44,988
0,261.601,0,978.1238
0,260.2388,0,972.6481
0,258.127,0,969.5311
0,257.8892,0,975.2491
0,260.0132,0,982.907
0,257.6367,0,969.6414
0,256.7722,0,978.7567
0,258.2714,0,987.1727
0,260.6903,0,969.8997
0,256.7645,0,971.4417
0,256.9542,0,984.5815
0,261.3463,0,973.6078
0,257.9906,0,985.0916
0,261.0246,0,970.9448
0,258.4376,0,968.6798
0,261.1682,0,970.4086
0,259.272,0,984.6398
0,259.5912,0,985.1984
0,258.1792,0,973.5549
0,260.3874,0,972.6721
0,261.7017,0,971.5371
0,258.0531,0,987.0693
0,260.353,0,976.8764
0,261.0382,0,978.4144
0,258.7763,0,973.5361
0,260.7959,0,972.6655
0,260.0383,0,980.2883
0,261.3949,0,982.4396
0,260.0485,0,968.9473
0,260.9826,0,968.5236
0,259.0302,0,976.2517
0,257.4537,0,972.1349
0,259.4909,0,971.8918
0,258.8762,0,976.1149
0,257.0657,0,971.8996
0,257.4006,0,978.6295
0,261.1417,0,986.5863
0,257.8754,0,987.4232
0,259.5807,0,982.9086
0,259.4174,0,974.7829
0,257.2029,0,973.7809
0,261.3446,0,981.7997
0,257.1341,0,979.3821
0,258.8704,0,986.397
0,261.5544,0,968.7846
0,258.667,0,978.5149
0,259.072,0,970.2154
0,257.7368,0,974.8507
0,260.7852,0,974.2905
0,256.8384,0,970.4135
0,259.2432,0,983.4506
0,258.2994,0,981.3442
0,258.6266,0,986.6608
0,258.5346,0,971.2096
0,259.9638,0,978.3275
0,257.4025,0,984.8311
0,261.8383,0,974.4354
0,259.135,0,974.4299
0,261.7644,0,983.0945
0,260.8847,0,969.1898
0,260.6628,0,980.1349
0,258.0054,0,969.0007
0,259.9335,0,987.3469
0,258.8836,0,972.7301
0,259.9828,0,968.9785
0,258.5349,0,979.6034
0,258.7877,0,980.2066
0,258.0382,0,985.287
0,259.3161,0,981.1337
0,258.7607,0,985.1277
0,260.2735,0,978.842
0,259.9173,0,986.327
0,257.3401,0,985.7228
0,260.9161,0,976.7124
0,260.7488,0,979.1942
0,259.6809,0,982.2144
0,260.5719,0,977.7338
0,260.7303,0,969.5856
0,257.0089,0,986.1232
0,261.9504,0,972.7931
0,258.3462,0,984.9832
0,259.252,0,987.9333
0,259.8859,0,976.7572
0,258.6702,0,975.7226
0,259.3629,0,971.2131
0,257.8457,0,973.0991
0,258.0679,0,971.4358
0,257.3497,0,975.4532
0,259.7993,0,985.6095
0,257.3736,0,981.7221
0,257.3869,0,987.247
0,258.9904,0,972.2145
0,261.749,0,975.5164
0,260.68,0,968.9561
0,260.2438,0,980.8903
0,258.2841,0,985.9906
0,261.5695,0,974.6589
0,260.4102,0,968.8439
0,259.4865,0,987.9338
0,259.6052,0,972.9085
0,260.523,0,973.8004
0,257.4341,0,982.5189
0,256.9021,0,976.6085
0,261.8497,0,984.6332
0,258.8138,0,975.4839
0,259.5047,0,970.9779
0,257.6908,0,981.8734
0,258.0094,0,973.1435
0,259.5838,0,979.0521
0,259.8492,0,969.3164
0,258.6498,0,981.2144
0,256.8885,0,980.557
0,259.5859,0,972.5951
0,259.4946,0,984.9838
0,258.0114,0,974.0829
0,258.197,0,968.3975
0,261.5833,0,976.4512
0,261.8469,0,968.3474
0,261.5961,0,987.9411
0,260.6603,0,976.5222
0,257.4033,0,974.4594
0,258.1384,0,985.0989
0,257.6711,0,973.9014
0,258.1222,0,977.7018
0,261.198,0,974.1563
0,261.3128,0,985.1351
0,261.167,0,974.2852
0,257.9935,0,984.2792
0,259.293,0,980.2714
0,261.0056,0,979.2088
0,259.2039,0,974.1355
0,258.5137,0,974.5795
0,261.718,0,985.252
0,260.8317,0,984.4196
0,258.1133,0,969.1639
0,261.4722,0,976.1223
0,258.0782,0,987.0972
0,261.8384,0,979.109
0,260.355,0,981.9697
0,257.7284,0,971.3264
0,257.423,0,980.6255
0,259.0898,0,979.27
0,257.0236,0,977.0366
0,261.5833,0,986.5676
0,261.8176,0,982.9585
0,258.443,0,980.3879
0,260.4747,0,985.29
0,260.2736,0,968.6243
0,259.2257,0,977.2866
0,258.0796,0,977.2934
0,260.2686,0,986.9116
0,259.5903,0,975.67
0,260.4768,0,970.5886
0,259.57,0,973.8608
0,258.8252,0,968.8881
0,258.2619,0,982.5593
0,259.9732,0,981.1775
0,259.5623,0,968.4786
0,257.493,0,983.3489
0,257.894,0,983.0061
0,260.5498,0,977.875
0,259.0313,0,985.4023
0,258.4601,0,976.2682
0,261.486,0,973.5057
0,260.5419,0,969.5375
0,257.1667,0,983.5383
0,256.7739,0,980.2706
0,259.0097,0,984.36
0,256.8139,0,986.2104
0,261.9691,0,980.6968
0,260.4187,0,968.3188
0,258.4153,0,977.4435
0,257.5535,0,975.393
0,259.2171,0,983.5505
0,259.0645,0,973.3408
0,261.872,0,980.9309
0,257.7955,0,972.5353
0,259.9537,0,976.5209
0,257.2177,0,972.044
0,258.5282,0,968.6862
0,259.8832,0,978.1678
0,258.5296,0,970.2678
0,261.2932,0,987.0509
0,258.2081,0,970.3628
0,261.3071,0,968.7535
0,261.579,0,971.856
0,259.7987,0,982.0383
0,256.8196,0,972.1866
0,258.6738,0,978.6471
0,257.1005,0,981.0203
0,258.7227,0,976.9313
0,256.9442,0,976.954
0,256.9057,0,987.4027
0,261.3528,0,984.6125
0,261.0567,0,976.0524
0,261.7049,0,978.0812
0,259.61,0,985.5005
0,261.165,0,983.2162
0,261.3732,0,981.4639
0,260.2779,0,969.8876
8,262,15.44,988
0,258.2097,0,977.8097
0,261.5951,0,986.3118
0,256.877,0,974.2915
0,258.7411,0,984.8883
0,259.2272,0,980.8318
0,258.0826,0,985.1024
0,260.6329,0,972.8939
0,259.2537,0,969.0063
0,259.0191,0,973.6638
0,257.404,0,977.6061
0,260.216,0,979.7238
0,257.8179,0,984.5331
0,257.9431,0,984.8259
0,261.9288,0,983.7349
0,259.1925,0,977.8606
0,258.1163,0,977.196
0,260.2757,0,975.4619
0,259.4525,0,987.0712
0,259.7555,0,982.0601
0,261.4237,0,980.0227
0,257.5927,0,984.7631
0,261.6243,0,982.333
0,259.3767,0,975.5649
0,257.5986,0,980.6682
0,257.7301,0,975.7241
0,260.4484,0,985.6694
0,257.8128,0,975.7247
0,258.2095,0,979.8316
0,261.1251,0,968.501
0,261.9974,0,987.0737
0,260.7079,0,980.1809
0,257.2254,0,969.4393
0,260.3303,0,974.0786
0,260.4336,0,970.8135
0,258.5934,0,973.7657
0,259.6085,0,986.5107
0,260.157,0,974.7958
0,258.2962,0,970.3501
0,260.7316,0,981.8948
0,261.5012,0,981.5717
0,261.0604,0,976.6964
0,259.1133,0,971.6151
0,259.3694,0,986.2965
0,261.2645,0,970.8795
0,258.8743,0,970.8168
0,259.401,0,972.3403
0,261.0034,0,984.96
0,260.6859,0,968.2939
0,261.0961,0,969.5881
0,261.0728,0,984.3589
0,261.0177,0,987.5999
0,256.9836,0,973.2072
0,261.8561,0,972.8021
0,261.3285,0,981.64
0,261.0331,0,984.5946
0,261.812,0,978.2994
0,261.3582,0,976.3375
0,257.372,0,981.4556
0,259.3265,0,975.0659
0,261.0543,0,977.0228
0,256.9385,0,969.7852
0,258.2322,0,970.1837
0,258.9197,0,972.4224
0,257.9628,0,986.2122
0,257.3358,0,973.7563
0,258.0422,0,969.5493
0,258.3979,0,972.5442
0,257.3673,0,981.9554
0,260.0157,0,974.2471
0,260.203,0,974.5336
0,258.6425,0,968.5111
0,256.9154,0,970.4256
0,257.8253,0,984.3186
0,260.9974,0,974.8015
0,261.7473,0,977.8282
0,259.861,0,969.6102
0,260.8095,0,972.1127
0,258.1685,0,980.6514
0,259.8855,0,977.13
0,258.6939,0,976.2075
0,257.9833,0,978.1912
0,261.0854,0,981.2565
0,261.8457,0,970.3979
0,257.0802,0,987.4434
0,257.0755,0,969.6564
0,259.0777,0,977.6959
0,259.3965,0,981.303
0,260.2777,0,980.0747
0,258.2181,0,980.2373
0,260.9156,0,972.4225
0,260.6115,0,969.2004
0,257.0371,0,981.0549
0,261.1623,0,969.6543
0,261.3617,0,978.1086
0,257.4834,0,984.7903
0,261.4368,0,986.1879
0,257.671,0,971.5672
0,258.8927,0,971.6729
0,261.6958,0,973.7106
0,260.5448,0,985.7764
0,260.1272,0,974.0181
0,259.1022,0,983.3036
0,257.5266,0,985.3224
0,260.9098,0,977.1094
0,261.9256,0,983.8436
0,261.2689,0,974.4812
0,260.4486,0,980.2913
0,257.4624,0,971.3546
0,259.0297,0,972.7894
0,261.8065,0,981.3185
0,256.9928,0,969.3247
0,257.5948,0,986.8268
0,258.0667,0,987.1402
0,260.6369,0,972.078
0,261.5944,0,974.5237
0,257.3089,0,974.5989
0,260.9472,0,980.1115
0,261.0236,0,981.73
0,257.7548,0,986.8234
0,261.4847,0,970.5766
0,260.4792,0,971.1981
0,257.4187,0,985.0627
0,257.7603,0,982.1006
0,259.5304,0,982.1353
0,259.5197,0,975.9035
0,257.5968,0,975.4169
0,260.7264,0,979.561
0,259.8727,0,977.5392
0,259.4353,0,980.9291
0,257.9772,0,976.9384
0,258.1287,0,972.2428
0,257.4278,0,986.256
0,260.7307,0,984.4402
0,261.8112,0,981.4337
0,260.9179,0,971.0186
0,257.2321,0,974.4147
0,258.3243,0,972.5858
0,260.2025,0,982.7989
0,261.6997,0,984.0428
0,256.9759,0,973.8194
0,256.8088,0,978.7732
0,258.7893,0,984.7807
0,257.5897,0,971.6187
0,260.4278,0,987.6934
0,258.6778,0,982.0467
0,259.0946,0,986.7994
0,260.1926,0,987.9617
0,257.1119,0,983.1452
0,259.0634,0,985.1782
0,259.4325,0,976.6696
0,260.0488,0,969.4473
0,261.7508,0,974.1435
0,258.8402,0,970.4628
0,256.8219,0,976.0653
0,258.4272,0,985.1332
0,259.7354,0,973.7572
0,260.9498,0,971.861
0,259.9999,0,983.3898
0,258.6683,0,970.0831
0,260.2302,0,972.2671
0,261.0501,0,984.5223
0,260.413,0,987.4612
0,260.821,0,984.4362
0,256.9754,0,973.8995
0,259.9427,0,972.6339
0,261.2834,0,975.0089
0,261.3335,0,982.2361
0,258.3741,0,974.853
0,259.0564,0,973.4124
0,261.2915,0,987.558
0,258.3062,0,985.071
0,257.5686,0,986.065
0,258.0416,0,970.4451
0,259.0674,0,982.9716
0,257.4507,0,977.2327
0,257.9044,0,979.7614
0,257.7777,0,974.5817
0,261.0162,0,977.7323
0,261.454,0,980.2541
0,260.4007,0,986.1932
0,261.7145,0,982.8401
0,257.7538,0,979.4668
0,258.3967,0,968.4191
0,257.7944,0,981.4155
0,259.2628,0,977.0261
0,258.9969,0,977.129
0,260.267,0,969.4247
0,261.6547,0,984.8209
0,259.5366,0,977.6141
0,258.9077,0,968.325
0,258.4074,0,979.4213
0,260.8705,0,973.1067
0,260.8091,0,984.4708
0,258.9844,0,974.516
0,261.5565,0,970.7623
0,256.8752,0,978.4083
0,258.2198,0,987.2406
0,257.0385,0,969.1353
0,256.8884,0,968.9283
0,258.2552,0,973.9562
8,262,15.44,988
0,261.8235,0,971.6743
0,258.7017,0,983.3525
0,261.781,0,985.9232
0,261.7445,0,987.2885
0,259.587,0,977.9545
0,257.3345,0,981.1469
0,260.9959,0,976.9827
0,258.3813,0,971.9251
0,258.1954,0,983.606
0,260.15,0,979.9479
0,258.7235,0,975.3845
0,260.9991,0,978.9991
0,261.1797,0,984.5022
0,260.2906,0,983.4119
0,256.8558,0,984.7419
0,258.5239,0,980.6805
0,261.7187,0,980.855
0,260.5513,0,981.6963
0,257.4231,0,983.0917
0,259.1127,0,984.9
0,259.2273,0,975.6786
0,258.7137,0,977.1329
0,260.8228,0,979.9092
0,260.1304,0,982.916
0,259.3434,0,971.08
0,257.0425,0,976.0765
0,259.9799,0,982.9503
0,256.8951,0,969.2784
0,258.436,0,978.5896
0,260.1488,0,985.8638
0,256.7883,0,985.1078
0,256.8987,0,979.6708
0,261.6628,0,974.9663
0,261.1702,0,972.0424
0,259.6703,0,968.4488
0,257.9353,0,980.7349
0,259.3517,0,975.7664
0,257.542,0,984.9503
0,261.0785,0,976.2479
0,257.9229,0,977.5832
0,261.2436,0,978.6586
0,261.0526,0,975.9984
0,260.7351,0,979.781
0,260.2324,0,982.9758
0,260.1249,0,984.5093
0,257.7209,0,977.1602
0,261.9736,0,975.8149
0,257.722,0,977.8829
0,261.6339,0,983.3164
0,260.791,0,972.4645
0,259.4762,0,974.7729
0,259.6985,0,977.3032
0,258.6897,0,971.3568
0,258.4656,0,972.5211
0,259.261,0,987.1362
0,260.8441,0,985.4604
0,256.9926,0,978.7656
0,257.3771,0,973.0999
0,259.9331,0,981.7118
0,257.032,0,973.1535
0,258.6,0,980.5824
0,258.75,0,979.1124
0,259.3985,0,973.1902
0,260.7291,0,973.8176
0,257.834,0,985.3772
0,261.1082,0,979.4335
0,258.4008,0,975.7007
0,261.2501,0,973.4658
0,258.2847,0,972.6279
0,260.0313,0,972.73
0,260.4408,0,981.5333
0,261.6396,0,979.6544
0,260.9012,0,983.8713
0,257.8237,0,975.712
0,258.5825,0,979.9576
0,261.8026,0,974.4146
0,258.6909,0,985.0509
0,259.0851,0,972.0211
0,260.6493,0,970.506
0,257.9765,0,987.2637
0,258.149,0,981.5367
0,257.2297,0,984.0493
0,258.8182,0,981.9191
0,259.0966,0,971.8052
0,258.1824,0,986.0963
0,258.6351,0,986.7792
0,258.7394,0,982.0844
0,260.1731,0,986.1296
0,259.0525,0,974.6741
0,258.5093,0,968.3058
0,257.8444,0,979.5971
0,257.9991,0,980.2974
0,256.9422,0,986.2316
0,260.8231,0,984.781
0,257.1995,0,985.324
0,258.4726,0,984.0851
0,261.4797,0,982.5082
0,258.5484,0,980.7596
0,258.1322,0,973.6461
0,256.902,0,977.3551
0,259.6661,0,972.2838
0,257.2115,0,973.6443
0,260.4203,0,974.3748
0,260.5508,0,976.1432
0,260.7044,0,986.5942
0,258.5426,0,983.953
0,261.701,0,984.6722
0,261.7776,0,977.9863
0,261.658,0,984.2148
0,256.8557,0,985.77
0,257.6364,0,985.1793
0,258.521,0,972.9031
0,260.7826,0,986.9023
0,257.6462,0,981.5431
0,257.4842,0,976.6409
0,259.5031,0,983.0485
0,261.1365,0,982.7792
0,258.662,0,984.0648
0,259.9275,0,983.4302
0,259.4947,0,977.7721
0,258.3268,0,976.9762
0,261.7229,0,974.2592
0,259.4783,0,969.7363
0,256.9559,0,969.2201
0,261.3486,0,983.8528
0,261.7839,0,977.3256
0,259.4503,0,975.9323
0,258.1908,0,984.5439
0,260.2297,0,968.4456
0,259.7766,0,980.4756
0,258.8192,0,981.9003
0,257.7089,0,970.6372
0,260.6337,0,986.2934
0,257.7876,0,977.0901
0,257.275,0,973.8807
0,259.5693,0,983.5529
0,260.0007,0,975.1555
0,258.526,0,987.8954
0,258.1649,0,968.3057
0,260.7015,0,979.0299
0,257.5443,0,979.8621
0,256.9654,0,984.8173
0,261.8724,0,979.541
0,259.8306,0,984.784
0,259.2139,0,983.9014
0,258.1619,0,978.7968
0,257.2068,0,979.8666
0,258.0008,0,973.9628
0,257.8315,0,969.3915
0,257.7729,0,983.3912
0,259.8235,0,970.486
0,257.3485,0,976.6876
0,258.7759,0,985.9773
0,259.1387,0,977.4601
0,260.2687,0,971.4276
0,260.9115,0,985.755
0,258.794,0,977.1722
0,258.302,0,968.3401
0,257.0922,0,987.8496
0,261.9383,0,986.2783
0,258.9521,0,979.4272
0,257.5829,0,972.4372
0,260.3901,0,983.4701
0,259.6146,0,986.9929
0,261.0801,0,986.9556
0,257.2905,0,971.2655
0,259.6623,0,984.5068
0,259.058,0,978.548
0,258.2485,0,986.3949
0,260.9298,0,978.8677
0,261.4755,0,984.7997
0,260.1559,0,984.8387
0,257.6048,0,974.8925
0,260.6956,0,971.8414
0,260.0923,0,970.4877
0,260.1528,0,978.9146
0,261.422,0,983.7806
0,257.8298,0,978.9622
0,261.7801,0,979.2775
0,256.8402,0,987.7375
0,258.382,0,982.9868
0,260.1614,0,969.7301
0,261.397,0,976.4434
0,259.1593,0,986.7078
0,259.3353,0,969.5994
0,260.4797,0,976.9666
0,256.9819,0,971.5687
0,260.256,0,974.6222
0,258.3129,0,969.7422
0,259.3447,0,987.0832
0,259.6257,0,975.2659
0,259.6843,0,987.3545
0,256.9191,0,984.6727
0,257.956,0,987.0997
0,256.7936,0,969.1332
0,258.1379,0,973.6505
0,259.048,0,976.7642
0,258.8278,0,974.1084
0,260.8841,0,980.1132
0,256.9279,0,973.2739
