index,x,y,z
0,457.7646,0,201.2084
0,397.2599,0,170.8181
0,425.1675,0,205.1495
0,686.9863,0,151.4117
0,568.4119,0,261.0851
0,548.6857,0,257.0005
0,598.408,0,250.9654
0,669.0837,0,234.5192
0,613.9639,0,230.2702
0,689.7164,0,140.9279
0,613.0846,0,267.6177
0,435.4317,0,153.1013
0,587.7543,0,210.7003
0,406.162,0,161.5456
0,596.4189,0,201.1399
0,354.1209,0,231.3497
0,665.8567,0,268.3805
0,629.1968,0,269.2734
0,428.5513,0,281.4355
0,478.8376,0,153.0834
0,611.5664,0,221.8546
0,502.9207,0,266.893
0,639.6725,0,145.2262
0,655.5299,0,265.9633
0,478.4643,0,202.0421
0,683.745,0,248.4548
0,477.9014,0,148.9793
0,638.1485,0,167.1744
0,514.6128,0,154.4517
0,448.7272,0,245.4286
0,498.5851,0,279.5675
0,467.8071,0,272.0493
0,587.6412,0,159.8862
0,525.1445,0,216.815
0,504.8704,0,226.6051
0,592.3418,0,163.6899
0,455.4264,0,252.3879
0,420.2638,0,177.5297
0,458.629,0,249.5028
0,685.9656,0,216.2538
0,444.9554,0,241.1916
0,399.4279,0,177.2173
0,520.2628,0,163.8688
0,510.2161,0,251.4177
0,556.3193,0,170.4084
0,521.3914,0,152.8985
0,601.2083,0,267.7684
0,570.4425,0,162.8158
0,430.1336,0,234.6152
0,355.3721,0,204.3553
0,545.8599,0,244.4567
0,505.4252,0,276.1131
0,490.3695,0,256.965
0,519.636,0,143.0728
0,419.4874,0,201.0669
0,453.7226,0,145.0289
0,403.2802,0,262.9479
0,471.9928,0,271.0811
0,694.3066,0,144.5714
0,413.9558,0,261.4669
0,618.2152,0,166.8258
0,630.0203,0,247.5999
0,537.8104,0,224.1587
0,410.4905,0,282.8011
0,611.7966,0,165.7156
0,546.3249,0,235.5609
0,627.2911,0,250.6222
0,687.6226,0,236.2007
0,392.4102,0,171.8795
0,502.7898,0,220.9302
0,394.3421,0,213.5129
0,430.8445,0,225.3423
0,654.8568,0,270.7714
0,645.2599,0,209.7617
0,617.9434,0,165.8699
0,609.2911,0,177.6337
0,633.8195,0,158.314
0,684.7159,0,157.2008
0,582.0291,0,172.8321
0,659.8655,0,143.7806
0,459.7874,0,183.626
0,460.2568,0,216.8063
0,355.1395,0,159.1573
0,464.8122,0,250.2001
0,426.9627,0,211.8604
0,471.6491,0,174.203
0,496.8259,0,141.9947
0,568.3564,0,198.4639
0,458.9669,0,187.5523
0,411.4485,0,258.8259
0,599.6746,0,276.3882
0,589.3292,0,194.9146
0,559.7778,0,201.3996
0,524.1689,0,205.2781
0,635.6567,0,141.9738
0,668.8344,0,169.1722
0,461.8954,0,192.2993
0,584.6655,0,253.8478
0,418.4047,0,197.7426
0,536.9813,0,265.367
0,510.9905,0,241.4382
0,368.2928,0,278.487
0,687.2587,0,152.6277
0,533.8773,0,171.2684
0,611.3135,0,197.6078
0,387.876,0,204.235
0,414.8618,0,243.6048
0,467.2755,0,173.3347
0,475.2728,0,163.1724
0,452.4068,0,206.0445
0,610.0886,0,157.2121
0,417.9961,0,251.9189
0,583.5343,0,178.6107
0,368.5715,0,271.1775
0,577.2021,0,149.1038
0,432.3571,0,251.7259
0,636.5596,0,231.9983
0,608.4424,0,236.6128
0,520.4462,0,212.1983
0,618.9583,0,196.3911
0,513.3876,0,177.5647
0,392.1184,0,249.9198
0,429.4132,0,144.9964
0,617.9105,0,269.0723
0,404.2682,0,258.1961
0,585.9275,0,157.5594
0,670.437,0,284.3604
0,499.1802,0,246.694
0,419.4185,0,244.7237
0,555.7022,0,242.4567
0,515.6786,0,240.8083
0,471.7361,0,275.4628
0,471.2018,0,262.6191
0,364.3856,0,183.1483
0,380.818,0,185.6362
0,659.6685,0,271.5294
0,679.356,0,209.0836
0,414.9257,0,143.7289
0,665.2715,0,243.2244
0,520.2821,0,186.9746
0,587.0612,0,281.232
0,397.9081,0,233.64
0,456.7568,0,215.1828
0,627.2275,0,161.9562
0,434.5197,0,260.6472
0,658.793,0,221.5284
0,635.6252,0,260.2167
0,569.771,0,279.1296
0,669.0059,0,258.0289
0,496.4274,0,182.7249
0,589.4985,0,153.9933
0,500.7995,0,178.466
0,640.019,0,147.142
0,424.5339,0,167.358
0,639.945,0,202.5583
0,587.3244,0,271.6595
0,564.6806,0,207.6713
0,534.5035,0,163.2403
0,587.0185,0,272.8233
0,433.565,0,284.4304
0,519.9225,0,252.5136
0,637.7158,0,146.9973
0,541.8441,0,194.4995
0,477.3182,0,206.9734
0,585.2063,0,172.6444
0,610.6406,0,239.0238
0,683.5091,0,257.3716
0,643.4134,0,276.7425
0,374.2013,0,194.0852
0,403.1176,0,179.7281
0,635.2603,0,148.9164
0,408.3633,0,213.0099
0,398.3523,0,140.6542
0,692.9915,0,249.8528
0,616.0967,0,214.527
0,469.5279,0,166.0849
0,476.5937,0,149.6622
0,693.4666,0,278.2837
0,519.7992,0,220.3194
0,564.8077,0,193.5328
0,658.3651,0,263.8266
0,380.6235,0,273.611
0,683.3447,0,191.1706
0,388.1601,0,182.0685
0,476.0442,0,244.7277
0,594.8531,0,268.3499
0,388.0046,0,242.6346
0,611.1046,0,241.4892
0,477.5437,0,256.987
0,417.4879,0,196.8061
0,571.418,0,161.8632
0,644.8754,0,263.6571
0,676.4944,0,236.7749
0,570.7001,0,283.9727
0,436.8797,0,208.7977
0,661.0584,0,201.5401
3,352,52.008,285
0,691.7087,0,249.3506
0,604.2537,0,264.7888
0,636.1185,0,185.8535
0,639.8557,0,192.5534
0,523.8038,0,261.1768
0,455.9245,0,165.19
0,501.0325,0,172.1082
0,379.8466,0,266.4909
0,481.0163,0,165.2812
0,509.8113,0,258.9604
0,591.2017,0,142.01
0,409.2873,0,249.3188
0,618.9958,0,191.8678
0,642.5776,0,233.2161
0,522.4521,0,245.9731
0,607.1489,0,226.1931
0,377.3061,0,236.7683
0,402.0202,0,243.4567
0,614.301,0,217.7468
0,433.6732,0,233.8468
0,492.0312,0,157.8635
0,494.5711,0,252.9677
0,443.269,0,143.1919
0,505.6368,0,237.3288
0,357.2818,0,248.0781
0,619.9376,0,212.1274
0,450.9997,0,161.0631
0,447.8958,0,186.2326
0,621.4564,0,195.5869
0,591.2695,0,261.7755
0,633.1104,0,140.0527
0,688.8792,0,162.8152
0,398.4917,0,223.1334
0,419.8589,0,196.3642
0,635.7088,0,263.8193
0,682.7667,0,214.519
0,619.7191,0,250.13
0,358.3781,0,194.4795
0,548.5044,0,195.8824
0,508.4435,0,246.0654
0,434.7957,0,181.4343
0,380.1572,0,201.8671
0,471.4277,0,214.4441
0,663.5905,0,204.801
0,604.938,0,158.8428
0,548.761,0,175.7875
0,547.8955,0,228.6969
0,604.1475,0,229.1438
0,571.335,0,225.1024
0,547.7347,0,239.7239
0,428.1235,0,221.3184
0,614.1858,0,193.9328
0,484.5398,0,163.5883
0,458.9095,0,202.5677
0,578.0345,0,185.9457
0,376.7075,0,214.9917
0,514.5235,0,252.5742
0,478.051,0,211.7406
0,529.161,0,225.5195
0,458.8012,0,152.0072
0,511.9611,0,165.627
0,559.024,0,235.6692
0,358.4776,0,161.7094
0,647.4944,0,176.2941
0,521.4229,0,155.7649
0,419.0904,0,159.7053
0,458.147,0,231.4185
0,625.955,0,179.5455
0,487.4295,0,200.7526
0,615.3195,0,247.7244
0,594.9339,0,262.2535
0,483.6138,0,163.1335
0,493.49,0,201.1218
0,531.3246,0,265.6888
0,653.0411,0,284.9366
0,370.9507,0,218.5488
0,385.9326,0,258.4191
0,585.5987,0,177.2926
0,469.0511,0,189.844
0,371.6027,0,218.3939
0,501.7887,0,149.5971
0,528.694,0,239.7994
0,376.6896,0,153.9147
0,466.4001,0,183.1378
0,573.5748,0,187.7521
0,684.7784,0,151.7716
0,529.6538,0,236.2886
0,517.2003,0,200.5999
0,383.8126,0,241.7921
0,486.059,0,152.8523
0,450.0624,0,149.0557
0,552.3049,0,170.4601
0,545.6283,0,140.0715
0,594.1117,0,270.1756
0,431.3979,0,150.6282
0,610.4427,0,198.3755
0,649.9491,0,146.6964
0,690.9883,0,261.3438
0,514.6469,0,250.0799
0,577.5289,0,222.1506
0,428.6943,0,154.7103
0,498.11,0,198.8268
0,534.0537,0,168.0922
0,371.676,0,162.9933
0,411.5763,0,217.0592
0,668.4979,0,202.452
0,451.3346,0,146.979
0,363.8711,0,206.3396
0,514.1606,0,232.0537
0,456.1949,0,226.0255
0,459.7708,0,276.4476
0,536.9277,0,162.4073
0,599.6133,0,148.3788
0,668.5745,0,171.837
0,423.6127,0,192.1874
0,537.7925,0,168.1377
0,528.301,0,174.5324
0,483.8763,0,156.5649
0,620.8933,0,147.3693
0,678.6262,0,282.2436
0,651.6657,0,214.3931
0,469.3021,0,206.665
0,690.323,0,252.2792
0,578.9086,0,258.8271
0,391.4348,0,273.4884
0,611.5038,0,238.8668
0,523.0587,0,176.5276
0,352.3559,0,221.908
0,686.0053,0,267.4739
0,427.1271,0,152.5943
0,634.3467,0,273.0773
0,615.0927,0,226.5262
0,580.7064,0,212.7836
0,422.941,0,164.059
0,682.067,0,181.4837
0,399.0684,0,172.5236
0,451.4119,0,160.9535
0,676.4105,0,176.5259
0,615.9758,0,159.9927
0,568.282,0,247.9399
0,414.1371,0,187.7013
0,535.2307,0,263.6629
0,428.2002,0,259.7103
0,664.5927,0,229.2833
0,526.475,0,199.5238
0,493.8108,0,182.0679
0,560.2327,0,189.0745
0,456.2462,0,266.9123
0,396.3598,0,212.0705
0,488.0553,0,157.838
0,545.8224,0,227.4867
0,545.0186,0,167.4492
0,475.3588,0,275.2684
0,576.7979,0,185.8101
0,665.1155,0,247.5634
0,526.0555,0,140.3697
0,416.2443,0,247.9169
0,587.1987,0,162.4739
0,670.6642,0,145.2387
0,687.8145,0,282.2788
0,571.7808,0,215.3141
0,668.1046,0,161.6649
0,422.1039,0,265.5298
0,638.1423,0,156.6494
0,489.5011,0,219.0486
0,520.722,0,240.1929
0,469.1334,0,244.7066
0,444.5439,0,257.5868
0,660.5948,0,174.1246
0,355.3687,0,254.9791
0,445.222,0,168.3862
0,529.5683,0,230.0741
0,683.5447,0,143.2373
0,669.5813,0,140.0285
0,378.7289,0,152.4364
0,556.4542,0,194.8221
0,397.3493,0,188.5648
0,545.0216,0,201.3153
0,569.033,0,160.3709
0,542.4014,0,202.1762
0,382.4224,0,160.9676
0,556.6001,0,193.0652
0,642.3184,0,213.5567
0,535.248,0,263.091
0,393.7577,0,277.6848
0,399.3975,0,252.0873
0,631.65,0,155.2223
0,353.3543,0,262.3129
0,519.8965,0,274.683
0,625.174,0,267.5445
0,420.9828,0,280.9117
0,655.7679,0,209.4144
0,504.0834,0,167.8677
0,473.9802,0,263.5731
0,429.0797,0,157.7744
0,622.1487,0,202.7906
0,658.9593,0,175.4782
0,670.7434,0,172.2066
0,688.4797,0,169.9827
0,530.2495,0,182.1717
3,352,52.008,285
0,572.271,0,251.9347
0,461.7192,0,263.5089
0,649.5201,0,143.1978
0,671.7213,0,190.749
0,660.2322,0,193.4391
0,430.8061,0,211.811
0,665.3944,0,182.868
0,606.7386,0,272.5601
0,388.2095,0,186.1637
0,549.2371,0,254.3934
0,665.9775,0,158.5392
0,606.9598,0,233.1687
0,438.7624,0,258.4924
0,437.5276,0,187.3246
0,371.9457,0,166.8749
0,612.8238,0,276.7184
0,546.1689,0,141.4524
0,641.1216,0,232.711
0,663.9125,0,238.8945
0,611.2501,0,171.5329
0,564.6984,0,261.7088
0,670.0305,0,218.1562
0,665.0071,0,275.341
0,484.1447,0,220.1983
0,606.6764,0,161.7487
0,363.4919,0,244.9861
0,353.017,0,254.3272
0,451.7764,0,246.5393
0,693.8221,0,184.67
0,582.4531,0,191.6776
0,375.9027,0,171.3615
0,422.6131,0,165.8176
0,692.1425,0,140.7618
0,502.5284,0,266.0226
0,386.886,0,278.3201
0,516.1522,0,144.0161
0,646.2775,0,179.3659
0,467.5632,0,212.7036
0,638.9371,0,209.7192
0,635.9886,0,217.3223
0,610.0699,0,265.8251
0,437.2197,0,219.2402
0,458.2776,0,246.881
0,506.7722,0,222.3955
0,679.2103,0,277.5244
0,535.3677,0,141.9918
0,450.0677,0,221.9782
0,482.8434,0,247.1421
0,468.2378,0,159.3346
0,482.957,0,247.9224
0,661.0508,0,168.8478
0,477.1697,0,241.6771
0,415.2336,0,196.2137
0,419.9071,0,185.1323
0,590.4362,0,176.7712
0,580.0417,0,196.8951
0,446.568,0,247.6956
0,475.11,0,194.5291
0,574.1733,0,221.41
0,480.4286,0,187.2961
0,623.3048,0,214.7714
0,421.5912,0,270.8936
0,545.2611,0,178.6657
0,573.1923,0,140.2003
0,426.9239,0,144.1655
0,574.4308,0,282.0701
0,384.0034,0,233.033
0,615.2629,0,155.2704
0,580.9382,0,270.4958
0,627.4628,0,200.8197
0,486.2207,0,259.6315
0,489.5018,0,153.3161
0,462.9992,0,207.8885
0,361.9943,0,161.8665
0,661.3421,0,157.3749
0,378.7602,0,173.3754
0,543.1899,0,254.6023
0,542.0031,0,167.2845
0,530.5764,0,243.3103
0,655.1576,0,156.9125
0,381.3574,0,170.4129
0,469.9413,0,151.2394
0,622.9331,0,167.027
0,506.4736,0,278.4763
0,595.9899,0,266.7346
0,550.9838,0,247.3253
0,475.645,0,262.6556
0,634.7712,0,181.9502
0,556.9128,0,269.3613
0,579.9977,0,209.3288
0,417.7357,0,179.8906
0,532.6385,0,170.1337
0,645.52,0,269.5213
0,542.8679,0,172.8391
0,481.7401,0,198.3051
0,589.0874,0,176.2816
0,576.9677,0,176.7769
0,598.2766,0,242.9805
0,573.4093,0,236.8559
0,637.8707,0,213.1405
0,443.1385,0,156.5264
0,444.4053,0,254.9581
0,433.1757,0,192.7461
0,564.3262,0,187.5748
0,471.972,0,248.5904
0,643.1597,0,156.7086
0,416.6045,0,176.0856
0,459.0719,0,259.3841
0,644.5229,0,209.6805
0,408.377,0,150.7922
0,459.0172,0,217.1096
0,360.3858,0,228.6261
0,450.9892,0,219.261
0,525.974,0,142.1218
0,613.6605,0,282.0446
0,548.6257,0,238.6637
0,399.0472,0,223.2184
0,647.3345,0,176.5146
0,632.9545,0,172.2908
0,500.2548,0,259.5005
0,494.1014,0,206.7895
0,643.1598,0,273.9474
0,601.4349,0,279.595
0,568.5812,0,226.3107
0,560.9449,0,260.4676
0,682.7195,0,213.6906
0,505.5624,0,162.4437
0,665.7888,0,194.2039
0,674.3817,0,245.4555
0,495.9397,0,267.6986
0,661.3076,0,148.1392
0,509.9667,0,216.9045
0,577.8282,0,208.265
0,465.2682,0,175.5592
0,389.332,0,227.02
0,670.4401,0,267.5317
0,693.195,0,189.7628
0,420.6507,0,249.7682
0,690.8499,0,227.2739
0,529.9085,0,226.0072
0,422.5526,0,228.2893
0,458.5959,0,252.6903
0,472.8268,0,259.0636
0,501.5364,0,282.0989
0,670.4681,0,192.6867
0,581.7323,0,207.8669
0,441.1441,0,282.0511
0,554.3825,0,210.1928
0,394.9169,0,198.9714
0,404.608,0,277.088
0,598.0641,0,224.5371
0,607.3206,0,201.0002
0,407.1721,0,241.8683
0,570.3035,0,212.6929
0,537.3622,0,154.4518
0,679.1958,0,238.8456
0,600.5994,0,284.1229
0,470.6015,0,149.6377
0,658.0685,0,222.381
0,356.2738,0,263.6409
0,647.5472,0,195.765
0,545.3646,0,215.6022
0,582.2869,0,270.1702
0,486.0038,0,256.2211
0,652.4465,0,194.5881
0,628.2385,0,252.582
0,622.0765,0,191.672
0,588.6655,0,259.46
0,553.6395,0,166.1227
0,517.5795,0,259.5724
0,581.9723,0,180.2169
0,685.1805,0,175.5799
0,567.9848,0,232.3196
0,430.0916,0,182.0463
0,624.5088,0,227.817
0,386.6428,0,228.2158
0,409.7551,0,157.8831
0,671.6721,0,252.8369
0,366.3805,0,214.6148
0,626.2958,0,158.3065
0,553.6112,0,166.9184
0,402.7533,0,215.5735
0,492.2204,0,215.5307
0,492.1743,0,279.1647
0,520.3121,0,191.1327
0,681.8105,0,222.1966
0,429.6829,0,236.9149
0,413.9514,0,201.6269
0,652.2175,0,224.9912
0,578.7784,0,210.7668
0,536.2081,0,195.3773
0,428.1363,0,256.2476
0,596.0677,0,219.914
0,413.737,0,184.1122
0,687.2142,0,273.8197
0,388.4264,0,168.6808
0,595.9559,0,269.8932
0,628.2228,0,202.7347
0,657.6803,0,227.2983
0,544.5936,0,258.3506
