index,x,y,z
6,482,57.862,302
0,476.3002,0,301.3784
0,478.7379,0,297.7494
0,476.1931,0,299.411
0,477.9786,0,300.6124
0,477.113,0,300.8766
0,477.8211,0,298.6069
0,479.8791,0,298.3564
0,480.4893,0,298.364
0,474.7502,0,297.7072
0,477.6449,0,296.5802
0,473.3781,0,301.2716
0,474.8027,0,299.6631
0,479.3027,0,296.8158
0,472.92,0,301.9333
0,473.1603,0,297.3397
0,474.4867,0,295.9602
0,476.3377,0,299.8709
0,477.5643,0,296.6841
0,480.1863,0,299.3606
0,481.5208,0,296.2035
0,474.5525,0,301.4282
0,473.9237,0,296.1282
0,477.8278,0,299.8496
0,473.0543,0,298.717
0,479.821,0,298.2786
0,479.9051,0,301.6674
0,477.9334,0,299.4881
0,476.5443,0,296.7455
0,479.0334,0,297.3987
0,481.8922,0,296.9283
0,476.5563,0,299.2814
0,474.5735,0,296.578
0,478.8596,0,297.522
0,478.3029,0,301.7921
0,478.3626,0,298.5222
0,472.9738,0,300.4201
0,481.1834,0,298.8576
0,478.5094,0,297.7363
0,472.7713,0,299.6139
0,478.4022,0,296.3354
0,481.3288,0,296.5405
0,478.4573,0,299.2768
0,480.9088,0,301.5538
0,478.6556,0,297.315
0,480.2413,0,296.6082
0,479.0635,0,300.9657
0,472.8682,0,297.7661
0,477.1229,0,297.8024
0,477.257,0,296.3122
0,474.4777,0,298.6796
0,475.0309,0,296.1006
0,480.7414,0,298.4349
0,481.7915,0,301.0101
0,480.2972,0,299.0912
0,481.281,0,300.1479
0,480.9937,0,300.7107
0,473.3042,0,301.2821
0,476.0756,0,298.0343
0,472.4065,0,297.0075
0,474.7676,0,299.7467
0,479.2703,0,298.6299
0,477.1526,0,296.0847
0,479.9581,0,298.657
0,477.4404,0,299.6887
0,474.5316,0,297.0379
0,481.0116,0,300.4825
0,474.1944,0,297.1488
0,480.6501,0,298.1374
0,473.3631,0,300.2226
0,478.9323,0,296.4037
0,475.2244,0,296.0601
0,476.5648,0,300.6526
0,476.5756,0,296.5095
0,476.9492,0,297.7477
0,474.848,0,300.201
0,478.4166,0,296.4801
0,478.5161,0,297.7583
0,472.9131,0,298.7479
0,481.5883,0,301.0696
0,480.0069,0,299.7114
0,476.54,0,296.0456
0,476.1535,0,301.8645
0,476.0352,0,300.594
0,481.0984,0,300.2652
0,478.0742,0,296.3958
0,475.2953,0,299.8919
0,480.5253,0,297.588
0,478.3685,0,300.5728
0,477.6176,0,297.147
0,481.6815,0,296.9556
0,474.2479,0,296.7746
0,480.3274,0,301.0645
0,481.0535,0,297.2664
0,475.6742,0,300.2698
0,478.4244,0,297.3116
0,475.2221,0,296.677
0,481.5824,0,296.0379
0,475.8345,0,298.2168
0,478.26,0,300.2549
0,476.3231,0,299.1317
0,477.5801,0,299.0143
0,479.0858,0,296.3008
0,475.5432,0,296.1636
0,472.9976,0,298.4689
0,477.2787,0,301.5692
0,476.204,0,298.902
0,477.1755,0,296.6
0,472.7674,0,296.8374
0,481.6363,0,296.2914
0,474.2974,0,299.409
0,480.8439,0,300.0785
0,475.2844,0,301.5655
0,477.6751,0,300.8855
0,472.3974,0,301.0259
0,472.5003,0,300.943
0,476.4809,0,298.4515
0,473.0728,0,298.7265
0,481.5221,0,299.3001
0,475.7193,0,299.0776
0,472.4639,0,296.9241
0,480.8144,0,296.0436
0,475.6736,0,300.0312
0,473.1476,0,298.5086
0,472.6282,0,301.6015
0,472.5946,0,296.0978
0,474.0038,0,299.6003
0,473.0394,0,300.1007
0,473.2251,0,297.5031
0,477.5209,0,297.5782
0,477.9984,0,300.7539
0,479.6932,0,300.9234
0,481.8449,0,301.9123
0,479.7778,0,299.489
0,474.6394,0,297.9711
0,476.6307,0,299.1244
0,473.0115,0,300.9541
0,479.5146,0,301.0782
0,480.9464,0,297.8284
0,472.7501,0,299.5706
0,480.0566,0,301.398
0,479.6475,0,298.7372
0,479.8376,0,296.3632
0,481.9076,0,301.7565
0,479.0318,0,297.9137
0,479.9726,0,301.332
0,478.6162,0,297.5545
0,481.9808,0,300.4158
0,476.4198,0,296.1929
0,474.9891,0,300.134
0,481.338,0,300.5687
0,481.1938,0,300.7271
0,473.0273,0,300.4339
0,478.3479,0,299.5274
0,475.6544,0,300.2888
0,481.7386,0,301.221
0,475.4797,0,300.1269
0,473.0922,0,296.9793
0,480.5038,0,298.5369
0,473.7994,0,299.0805
0,478.7447,0,299.6339
0,476.1512,0,301.1289
0,477.6562,0,297.3615
0,475.9285,0,299.1288
0,478.7135,0,296.1607
0,479.5692,0,301.1379
0,480.3623,0,296.2101
0,478.7966,0,301.9258
0,473.2191,0,300.8162
0,477.4734,0,300.2839
0,474.9083,0,300.1326
0,472.62,0,297.8771
0,476.6088,0,296.3189
0,481.0255,0,296.7363
0,475.6728,0,300.2404
0,476.5765,0,296.5959
0,481.9084,0,296.8148
0,478.4003,0,300.7688
0,473.2239,0,300.4788
0,472.7635,0,299.8894
0,478.1042,0,300.0131
0,475.6266,0,298.5637
0,474.3045,0,298.2958
0,480.4603,0,298.8083
0,474.1906,0,296.1451
0,480.6692,0,301.5618
0,478.3041,0,296.5695
0,481.3996,0,296.1371
0,473.0723,0,299.6389
0,472.51,0,300.5951
0,479.4843,0,296.2267
0,476.1668,0,298.9564
0,479.6932,0,300.9009
0,477.4133,0,301.1384
0,479.1159,0,299.5723
0,472.9627,0,297.4983
0,481.0222,0,296.3018
0,476.3206,0,296.345
0,477.1632,0,300.304
0,480.7097,0,297.6815
0,480.8742,0,296.3221
0,480.6599,0,298.505
0,481.8615,0,298.1426
0,480.3112,0,299.8584
0,473.7992,0,301.7961
0,481.2901,0,297.2798
0,478.3043,0,301.6024
0,475.7406,0,301.5824
0,479.0598,0,300.484
0,479.8195,0,301.6133
0,475.2305,0,301.4856
0,478.6434,0,298.9309
0,476.0718,0,297.5057
0,472.7549,0,297.065
0,478.5476,0,300.5284
0,474.8875,0,299.2064
0,479.7236,0,298.7198
0,480.1375,0,299.3801
0,473.2191,0,297.8244
0,481.0069,0,296.1184
0,475.4125,0,300.9038
0,479.2234,0,297.5571
0,475.7611,0,296.3673
0,480.273,0,299.7076
0,473.7719,0,300.9452
0,477.8391,0,301.2301
0,479.825,0,300.6691
0,475.0656,0,298.3586
0,474.9221,0,300.3344
0,478.9081,0,296.6057
0,477.9955,0,301.8947
0,478.4977,0,300.1353
0,476.684,0,297.7655
0,477.6682,0,298.5635
0,475.9702,0,300.3969
0,477.1896,0,300.9176
0,480.9791,0,296.8844
0,475.4107,0,301.5632
0,478.4367,0,297.6924
0,481.5405,0,298.9427
0,476.8263,0,301.938
0,481.0016,0,299.8759
0,477.1248,0,301.6567
0,474.7018,0,301.8705
0,479.6752,0,297.8822
0,478.5942,0,299.2444
0,475.6648,0,299.8989
0,480.9111,0,301.8379
0,476.4542,0,298.4952
0,479.1996,0,297.2096
0,478.3253,0,297.9479
0,477.6855,0,296.6537
0,477.3551,0,300.5542
0,478.3674,0,299.4506
0,477.1855,0,296.2336
0,472.5523,0,299.4274
0,478.0018,0,296.7895
0,473.776,0,301.6569
0,478.3604,0,297.8777
0,480.987,0,299.8246
0,481.7494,0,297.1339
0,473.5976,0,300.6099
0,474.2087,0,298.0367
0,476.5905,0,300.6325
0,477.5154,0,297.8885
0,480.9217,0,296.486
0,476.7348,0,296.2115
0,475.4935,0,299.173
0,479.1686,0,301.3764
0,477.4838,0,300.4387
0,477.0007,0,299.0651
0,481.4809,0,300.6272
0,476.8481,0,297.9868
0,478.1004,0,301.7888
0,477.8396,0,296.3033
0,472.7643,0,301.1937
0,477.7586,0,296.3126
0,474.731,0,297.9277
0,476.3067,0,298.1607
0,474.2698,0,301.7966
0,480.1199,0,299.6623
0,479.1458,0,298.6002
0,481.6129,0,298.0218
0,481.6279,0,301.1691
0,477.3187,0,301.0981
0,475.1996,0,298.4809
0,479.5638,0,300.4361
0,475.8926,0,300.0664
0,478.5396,0,299.2397
0,476.2526,0,299.6507
0,476.4805,0,296.9818
0,479.8815,0,299.4291
0,474.2698,0,296.8409
0,475.9639,0,300.9468
0,478.9369,0,297.2202
0,474.8828,0,301.6936
0,479.7374,0,300.6635
0,474.432,0,300.0659
0,476.7048,0,298.3849
0,478.5471,0,298.2127
0,480.8645,0,300.9449
0,478.6476,0,297.3973
0,474.235,0,296.303
0,478.5048,0,300.7593
0,480.8275,0,300.5982
0,480.6572,0,300.5551
0,475.4948,0,301.7811
0,474.9081,0,297.4154
0,473.5805,0,298.0342
0,476.6631,0,297.8875
0,472.5021,0,300.992
0,475.2023,0,297.2404
0,472.9187,0,299.6971
0,475.8844,0,298.1314
0,474.4948,0,299.9548
0,475.7079,0,297.2734
0,472.928,0,296.1848
0,480.7634,0,298.8298
0,475.4547,0,301.6585
0,477.2552,0,301.7616
0,473.4961,0,299.5818
0,480.1501,0,299.1737
0,480.1194,0,297.3231
0,473.4506,0,298.7606
0,479.0485,0,296.0799
0,480.3185,0,298.1583
0,474.5329,0,299.8284
0,474.8701,0,299.6898
0,480.8574,0,301.3596
0,473.0722,0,301.0237
0,478.1298,0,298.5286
0,478.5991,0,301.0198
0,475.1509,0,298.9276
0,480.0863,0,296.489
0,474.3308,0,301.3086
0,473.6647,0,298.2939
0,476.9338,0,300.2408
0,476.9696,0,299.3441
0,480.0035,0,297.9465
0,477.6806,0,301.6338
0,479.6801,0,299.2274
0,481.6962,0,296.5654
0,477.6927,0,298.1605
0,473.8083,0,297.413
0,479.896,0,296.6136
0,472.6565,0,299.0455
0,476.1569,0,300.5761
0,475.3557,0,300.3488
0,473.9367,0,300.1721
0,481.5395,0,300.8975
0,474.8559,0,296.8623
0,476.9013,0,299.6793
0,473.8822,0,301.64
0,474.4116,0,301.7666
0,478.1953,0,298.4637
0,473.901,0,301.4378
0,476.3018,0,297.2244
0,472.6316,0,296.8273
0,473.2973,0,299.0789
0,479.9806,0,299.1744
0,473.8438,0,298.9416
0,478.3147,0,297.6795
0,474.465,0,297.5653
0,481.6382,0,299.6436
0,473.6935,0,301.4189
0,475.396,0,301.2031
0,480.8492,0,297.9132
0,477.2311,0,299.2229
0,475.9336,0,300.5254
0,481.6209,0,296.2702
0,475.7506,0,300.9764
0,480.329,0,299.037
0,476.0826,0,299.2651
0,480.0726,0,299.6237
0,474.7936,0,299.7605
0,475.0245,0,296.1237
0,476.2632,0,299.3042
0,478.4667,0,297.4288
0,478.7874,0,300.4849
0,474.3555,0,298.819
0,479.2165,0,299.3089
0,479.5517,0,298.1431
0,480.5499,0,298.0636
0,479.7447,0,300.259
0,473.8065,0,296.3946
0,474.2866,0,299.6808
0,476.9976,0,297.0746
