index,x,y,z
7,759,52.687,471
0,762.764,0,466.4501
0,761.5431,0,465.4921
0,759.033,0,466.0302
0,762.7073,0,466.2237
0,761.0032,0,468.4283
0,764.2408,0,463.0413
0,760.5151,0,470.8553
0,761.8527,0,464.7485
0,760.5325,0,465.0011
0,763.6789,0,468.5333
0,763.4497,0,466.8417
0,763.5784,0,467.621
0,759.8711,0,465.3815
0,761.3659,0,469.4373
0,761.6393,0,462.8707
0,761.0054,0,469.9587
0,760.8967,0,465.2318
0,761.5431,0,469.8432
0,760.6893,0,467.2695
0,760.6862,0,462.4811
0,759.8551,0,470.736
0,763.5974,0,468.224
0,760.6389,0,467.9061
0,762.8346,0,470.4523
0,759.5351,0,467.6617
0,760.1008,0,466.1115
0,760.6777,0,466.9853
0,762.8652,0,467.0771
0,760.3484,0,466.0739
0,763.3351,0,470.8226
0,760.4294,0,467.1696
0,759.9469,0,461.628
0,762.2797,0,468.1343
0,760.8309,0,469.0013
0,762.8271,0,467.673
0,760.7099,0,468.2859
0,762.7519,0,465.287
0,763.0001,0,467.7964
0,761.9853,0,462.2598
0,759.4166,0,469.0443
0,760.9379,0,461.967
0,759.7162,0,462.0377
0,762.2031,0,466.3324
0,762.453,0,469.3952
0,763.1326,0,469.6116
0,759.4906,0,467.1306
0,759.8383,0,461.7332
0,759.5161,0,467.0822
0,763.6766,0,467.9775
0,762.4003,0,468.6459
0,763.5505,0,463.1134
0,763.8129,0,466.2641
0,762.3997,0,467.3192
0,761.6129,0,464.4772
0,763.824,0,467.804
0,761.9266,0,464.3361
0,760.8016,0,463.6919
0,761.2958,0,466.2822
0,761.1238,0,467.1087
0,762.7338,0,462.0544
0,764.1962,0,468.7227
0,762.3057,0,469.2796
0,759.9863,0,465.9271
0,759.2104,0,466.5435
0,760.2329,0,464.6182
0,760.8116,0,465.0739
0,763.1203,0,467.1139
0,760.1205,0,469.5689
0,759.4077,0,468.4136
0,760.9585,0,469.5978
0,762.7629,0,463.5029
0,763.1307,0,469.8569
0,759.6503,0,470.8985
0,759.6967,0,465.4059
0,760.7612,0,470.5595
0,761.7704,0,467.4848
0,759.2347,0,461.9897
0,759.7679,0,468.7598
0,763.1479,0,468.1141
0,759.3785,0,467.822
0,763.371,0,463.02
0,764.1719,0,470.9149
0,759.8167,0,465.6077
0,761.1976,0,470.3369
0,760.9991,0,467.9397
0,762.3577,0,462.4958
0,763.0129,0,465.662
0,760.1402,0,470.9994
0,760.933,0,464.5776
0,762.8596,0,465.0486
0,763.6887,0,465.3341
0,763.0249,0,462.3463
0,760.8746,0,463.5882
0,763.0288,0,462.502
0,761.0078,0,469.068
0,759.4287,0,462.8062
0,760.3859,0,470.5934
0,763.8065,0,461.5856
0,760.7807,0,467.2175
7,759,52.687,471
