index,x,y,z
8,262,15.44,988
0,24.91634,0,351.192
0,144.8674,0,369.0049
0,94.17319,0,557.6263
0,116.6196,0,823.4389
0,122.8024,0,823.7628
0,236.5922,0,238.8698
0,137.5078,0,242.3418
0,24.57218,0,611.1759
0,167.3882,0,517.3765
0,130.3207,0,82.79848
0,211.0311,0,67.40102
0,220.4067,0,625.4416
0,117.9903,0,468.0136
0,233.9123,0,796.9489
0,14.71126,0,326.0489
0,190.9812,0,368.4449
0,132.4315,0,931.9439
0,103.2412,0,528.9617
0,237.837,0,476.2613
0,242.6385,0,541.5297
0,49.87955,0,47.94032
0,124.5863,0,822.7004
0,8.890582,0,773.7417
0,113.5147,0,137.0186
0,117.3078,0,826.8858
0,114.5713,0,388.3546
0,110.7428,0,660.9831
0,14.44915,0,248.7034
0,103.1856,0,184.0309
0,102.8115,0,305.3268
0,156.1909,0,437.3653
0,240.3568,0,629.1448
0,173.7223,0,773.317
0,249.1681,0,855.7362
0,8.074625,0,211.1208
0,174.6825,0,642.0273
0,238.1029,0,640.7785
0,161.3821,0,409.3258
0,22.68272,0,969.5608
0,42.89589,0,189.0998
0,39.8149,0,212.082
0,221.6092,0,349.1732
0,248.8741,0,253.9419
0,62.49981,0,73.5148
0,204.0078,0,163.7855
0,174.0622,0,247.4752
0,198.1158,0,720.9641
0,229.7211,0,149.837
0,122.2285,0,631.068
0,75.82243,0,72.12101
0,96.89557,0,36.64981
0,248.391,0,687.2271
0,160.9286,0,131.0715
0,227.4251,0,366.8819
0,239.8506,0,41.91052
0,119.3834,0,16.48043
0,243.458,0,666.7833
0,176.9313,0,918.1544
0,246.9972,0,155.7471
0,152.3963,0,197.34
0,30.65899,0,121.4782
0,200.9661,0,701.8279
0,85.16683,0,221.9904
0,124.8345,0,664.9234
0,134.8461,0,724.9935
0,77.51398,0,916.1826
0,133.4821,0,983.8031
0,145.2095,0,871.8097
0,33.28939,0,270.4505
0,71.49175,0,857.0054
0,192.2924,0,934.3333
0,115.9096,0,290.0132
0,36.20985,0,12.11979
0,98.96543,0,350.9207
0,171.0718,0,491.8568
0,75.43681,0,198.0604
0,227.5655,0,344.7547
0,193.0015,0,612.612
0,17.30902,0,128.4076
0,229.1886,0,950.3287
0,54.89239,0,866.9424
0,117.8049,0,506.5885
0,212.7111,0,134.0836
0,198.693,0,485.501
0,42.56342,0,620.0861
0,82.91407,0,498.2748
0,97.80604,0,940.4545
0,121.2781,0,665.9238
0,71.12395,0,771.3775
0,84.26205,0,167.7247
0,85.64448,0,728.2097
0,219.6078,0,727.2619
0,123.585,0,980.422
0,15.56013,0,44.66607
0,134.8808,0,740.0368
0,154.6514,0,576.821
0,114.1818,0,338.5006
0,229.3955,0,45.48675
0,227.7642,0,809.2842
0,245.101,0,389.8383
0,139.9499,0,34.78455
0,214.0688,0,905.9846
0,230.2182,0,318.1939
0,104.6209,0,329.9825
0,39.29703,0,805.4175
0,98.19945,0,583.0367
0,161.9302,0,288.1279
0,85.43215,0,303.6389
0,90.76956,0,227.0968
0,225.201,0,387.5289
0,217.8083,0,269.5784
0,156.8327,0,718.2859
0,32.47702,0,909.7078
0,95.29314,0,852.3544
0,2.312417,0,606.2924
0,151.9833,0,939.886
0,101.0425,0,499.2177
0,82.88802,0,931.0068
0,96.4407,0,694.1926
0,123.3314,0,226.5144
0,180.5912,0,149.2382
0,171.0963,0,606.4048
0,91.78245,0,611.4388
0,21.65494,0,563.4492
0,86.54733,0,789.8652
0,244.064,0,769.5518
0,161.6836,0,221.1007
0,95.61006,0,952.855
0,179.6148,0,852.5978
0,165.5244,0,71.79194
0,11.95899,0,683.1857
0,110.9482,0,952.992
0,167.0313,0,984.0636
0,96.03623,0,761.3947
0,77.15112,0,754.9214
0,26.27728,0,412.7022
0,59.24684,0,791.7707
0,191.9578,0,773.9828
0,32.33448,0,327.1761
0,153.5904,0,977.6448
0,154.0554,0,647.4631
0,229.6328,0,462.1395
0,214.4697,0,733.2572
0,15.79304,0,491.1921
0,19.78266,0,134.1739
0,28.24641,0,487.879
0,84.61195,0,240.616
0,15.21773,0,765.2104
0,247.748,0,11.30476
0,155.389,0,668.2841
0,185.4161,0,151.6974
0,46.45,0,962.4248
0,155.8248,0,178.5229
0,162.9158,0,544.9338
0,140.3478,0,413.5023
0,79.19402,0,66.53159
0,127.3896,0,70.51463
0,133.3312,0,45.55589
0,96.64912,0,857.0197
0,142.2946,0,232.3926
0,145.3537,0,18.92034
0,175.6755,0,160.6859
0,149.8671,0,820.8818
0,44.58084,0,420.0152
0,39.49863,0,528.0772
0,166.3411,0,335.9824
0,126.7558,0,24.70751
0,158.5891,0,335.1813
0,191.6428,0,451.8673
0,35.49615,0,309.3571
0,39.55938,0,680.8268
0,120.5707,0,551.5886
0,11.46529,0,591.1953
0,80.85304,0,449.8257
0,193.431,0,953.0048
0,125.2099,0,584.1671
0,211.0899,0,368.8447
0,48.41536,0,462.5285
0,184.7446,0,865.4713
0,23.27618,0,882.5186
0,23.15927,0,568.8961
0,16.15081,0,120.9689
0,105.2694,0,596.0338
0,27.4496,0,357.3373
0,220.3156,0,207.5867
0,249.5631,0,982.7661
0,142.7205,0,574.3203
0,185.9955,0,966.3217
0,97.12829,0,608.3951
0,247.9181,0,777.6917
0,240.8165,0,135.1084
0,12.95816,0,950.4012
0,25.93665,0,433.2567
0,32.88861,0,140.7339
0,107.8067,0,946.957
0,179.2713,0,503.8531
0,107.3758,0,354.878
0,50.71428,0,572.9427
0,132.1541,0,857.2742
0,225.8827,0,808.6672
0,242.8324,0,915.4045
0,12.60785,0,361.7596
0,6.781991,0,167.4771
0,118.8534,0,354.3215
0,139.4039,0,458.655
0,220.9011,0,798.5196
0,142.1856,0,185.696
0,258.4981,0,318.7384
0,181.3617,0,780.7974
0,248.6653,0,350.6599
0,21.93622,0,525.1854
0,50.18211,0,200.2404
0,246.0287,0,682.8286
0,245.6061,0,447.4695
0,175.7632,0,86.41817
0,149.0778,0,501.5167
0,245.1572,0,434.5182
0,140.9501,0,828.1106
0,120.0163,0,986.4126
0,24.04491,0,262.936
0,4.654473,0,254.1605
0,78.91927,0,374.2255
0,116.7034,0,701.1927
0,201.9607,0,786.3366
0,182.9825,0,133.7094
0,81.84309,0,835.1467
0,102.7123,0,916.1165
0,144.3272,0,524.3659
0,80.37596,0,846.202
0,16.38197,0,673.028
0,104.9643,0,282.194
0,133.8977,0,842.0655
0,167.3179,0,887.9843
0,184.6973,0,293.5619
0,260.9602,0,557.9198
0,93.56665,0,798.6671
0,219.3577,0,325.3404
0,158.6801,0,852.5452
0,93.84837,0,915.5886
0,35.27361,0,939.2792
0,209.6628,0,6.624232
0,47.44939,0,830.4306
0,256.8007,0,902.687
0,66.04325,0,338.7602
0,62.4379,0,27.27285
0,173.7362,0,1.794242
0,124.9382,0,529.1597
0,250.9574,0,65.11659
0,48.69786,0,475.7411
0,40.45948,0,710.3556
0,107.717,0,959.2819
0,181.3902,0,828.4858
0,204.6113,0,480.2845
0,119.3355,0,221.2339
0,172.561,0,566.9648
0,260.7945,0,208.8718
0,157.0291,0,899.2831
0,248.6967,0,392.8896
0,130.8258,0,146.193
0,222.0358,0,216.8566
0,45.38221,0,685.7603
0,168.4156,0,638.6331
0,231.0475,0,633.5109
0,13.51248,0,622.712
0,123.346,0,479.3107
0,67.94855,0,153.657
0,74.31074,0,809.6653
0,34.52499,0,878.2206
0,163.4869,0,24.63013
0,166.7843,0,301.0684
0,87.32999,0,965.6503
0,56.39685,0,659.2651
0,51.81093,0,807.0001
0,51.64861,0,147.7671
0,109.2962,0,353.5793
0,234.8407,0,207.5321
0,90.36172,0,83.19869
0,123.7689,0,464.0048
0,66.04434,0,507.8431
0,116.4024,0,168.9496
0,40.98519,0,630.6921
0,242.4957,0,35.25896
0,158.7351,0,397.3177
0,166.3624,0,783.2028
0,162.8552,0,512.3912
0,37.91488,0,773.1423
0,171.5565,0,963.097
0,34.42064,0,856.629
0,102.7191,0,811.4418
0,180.908,0,958.1099
0,163.4506,0,225.4849
0,196.2451,0,99.7373
0,173.7099,0,182.9169
