index,x,y,z
4,935,91.763,356
0,961.5389,0,40.82729
0,1001.235,0,292.1387
0,1001.515,0,188.4403
0,946.0699,0,218.1076
0,1003.503,0,13.44244
0,951.4614,0,130.2481
0,949.8699,0,262.6815
0,948.8934,0,195.5205
0,970.5209,0,141.0085
0,1004.219,0,119.6504
0,957.2355,0,190.6025
0,967.6418,0,277.4702
0,1017.124,0,333.977
0,935.5706,0,84.11049
0,954.3684,0,224.4629
0,993.95,0,105.8617
0,996.8522,0,265.4171
0,945.7068,0,336.8476
0,956.0215,0,287.9996
0,986.1581,0,118.0623
0,974.3989,0,312.5992
0,942.1833,0,346.9726
0,941.5699,0,260.079
0,938.0417,0,327.8581
0,979.6051,0,32.6875
0,986.569,0,2.37087
0,981.3218,0,103.1828
0,1006.228,0,40.72009
0,961.8317,0,3.67318
0,1011.295,0,140.494
0,945.0621,0,191.8567
0,986.5566,0,255.9204
0,1006.589,0,20.57028
0,984.9819,0,31.89237
0,994.9782,0,88.08384
0,946.9515,0,111.8526
0,951.8279,0,1.940161
0,1006.19,0,195.8583
0,935.2777,0,204.194
0,961.0826,0,46.88233
0,1023.92,0,103.3999
0,964.6799,0,239.0662
0,965.7939,0,305.1122
0,1020.139,0,21.84497
0,973.4935,0,120.9099
0,1009.561,0,323.6787
0,978.9715,0,326.9601
0,983.4231,0,14.81346
0,957.5338,0,94.1939
0,989.8041,0,295.0673
0,1010.657,0,248.5666
0,943.6847,0,232.8667
0,952.8672,0,131.2957
0,1006.295,0,171.1969
0,1003.671,0,46.28908
0,966.5337,0,307.2156
0,963.0657,0,192.2543
0,955.9262,0,318.951
0,948.5562,0,192.8636
0,1015.272,0,205.5324
0,964.6917,0,14.06005
0,947.9979,0,308.8504
0,988.4978,0,336.0425
0,1010.434,0,2.934029
0,958.2081,0,206.6266
0,1008.974,0,150.4517
0,994.4016,0,262.2261
0,952.7004,0,44.5612
0,975.79,0,240.8118
0,965.5136,0,66.62918
0,991.7417,0,155.6458
0,963.0239,0,248.9759
0,945.7835,0,341.2058
0,951.3766,0,36.70723
0,953.0898,0,179.4205
0,965.1345,0,52.46087
0,974.3636,0,341.4745
0,977.3511,0,355.5591
0,995.1352,0,296.2137
0,942.0941,0,340.5603
0,983.9332,0,142.3706
0,957.9676,0,345.5723
0,1004.922,0,159.8872
0,959.0815,0,354.4161
0,999.5935,0,157.658
0,950.7338,0,202.8439
0,991.9527,0,337.588
0,1009.915,0,328.1195
0,1023.342,0,160.4397
0,937.3163,0,201.4653
0,1003.328,0,88.71269
0,1016.831,0,105.9929
0,1001.826,0,28.39709
0,974.22,0,184.6197
0,1021.354,0,226.0251
0,1017.593,0,37.70695
0,979.2765,0,310.6712
0,946.3441,0,180.2874
0,1009.803,0,184.6457
0,969.9708,0,132.159
0,940.8376,0,116.2526
0,999.8036,0,298.2582
0,958.391,0,313.0785
0,947.2274,0,157.4681
0,967.318,0,227.3905
0,982.8536,0,193.3364
0,994.5526,0,14.23668
0,984.5991,0,218.5519
0,948.4697,0,202.8633
0,940.877,0,227.5715
0,999.7651,0,11.95107
0,968.2405,0,121.3649
0,956.0844,0,281.3685
0,985.0281,0,295.5912
0,947.9998,0,66.23246
0,950.6262,0,307.9075
0,1016.627,0,287.2758
0,1011.478,0,61.5004
0,969.0714,0,298.1972
0,938.2068,0,334.0197
0,939.9865,0,97.56038
0,957.2723,0,57.41463
0,1014.344,0,96.6432
0,994.7097,0,258.7564
0,1019.107,0,349.6252
0,958.231,0,167.8689
0,1003.298,0,232.5474
0,989.4438,0,166.9587
0,1004.052,0,212.9921
0,1009.547,0,302.3017
0,1019.978,0,340.8063
0,1015.585,0,336.682
0,1011.079,0,282.674
0,955.2418,0,59.67868
0,984.1881,0,98.14268
0,967.7739,0,161.6078
0,990.666,0,250.031
0,947.5963,0,4.438304
0,994.2224,0,292.2897
0,1011.189,0,176.4286
0,984.6237,0,297.1258
0,974.2559,0,246.8149
0,984.1746,0,155.3191
0,964.7991,0,127.108
0,995.338,0,272.1207
0,972.9177,0,145.1725
0,984.8388,0,340.8506
0,1014.763,0,22.31506
0,1023.432,0,164.5602
0,951.89,0,261.4423
0,993.1739,0,201.8215
0,935.9034,0,30.37175
0,971.5957,0,292.9438
0,995.1396,0,223.5171
0,1017.077,0,276.1302
0,938.8732,0,69.71238
0,972.8839,0,227.1321
0,1016.1,0,80.12445
0,987.8106,0,134.074
0,978.9171,0,36.06815
0,973.0422,0,293.9229
0,988.8914,0,286.4313
0,984.4881,0,206.9149
0,1011.574,0,209.271
0,1004.546,0,331.9742
0,964.4807,0,113.5629
0,967.0579,0,75.51868
0,1020.778,0,93.24294
0,1019.832,0,344.8159
0,973.489,0,342.1102
0,959.8881,0,26.07863
0,992.1177,0,102.4152
0,969.9872,0,20.59634
0,961.8972,0,349.6488
0,1013.78,0,301.3372
0,984.538,0,194.584
0,988.8972,0,156.7974
0,1019.891,0,127.3437
0,944.1578,0,153.5394
0,949.8962,0,34.44152
0,995.0328,0,84.47712
0,979.5676,0,186.9467
0,1006.015,0,253.3275
0,996.6066,0,97.74868
0,976.1576,0,59.52272
0,1000.839,0,200.7959
0,985.7977,0,312.6401
0,963.3923,0,266.4642
0,1016.421,0,14.79381
0,936.0438,0,162.7401
0,992.1634,0,218.0699
0,1018.889,0,104.9896
0,965.8006,0,170.7231
0,1007.439,0,163.5283
0,996.9537,0,213.5679
0,997.2039,0,124.9315
0,939.1534,0,133.8411
0,988.1544,0,51.69337
0,956.2503,0,37.45058
0,1021.709,0,130.4843
0,957.1849,0,168.8436
0,994.6949,0,345.1345
0,967.9636,0,164.8093
0,980.6859,0,280.6317
0,1023.085,0,72.91326
0,938.4369,0,276.9038
0,1014.005,0,138.5648
0,992.0961,0,122.7404
0,975.2455,0,87.95648
0,942.1512,0,312.1538
0,1001.281,0,310.8349
0,963.6136,0,342.0405
0,979.2723,0,153.6629
0,1004.557,0,243.5245
0,970.9626,0,325.29
0,935.2181,0,334.9876
0,982.2743,0,281.139
0,1002.477,0,20.43783
0,967.7508,0,128.2749
0,1018.95,0,346.6299
0,942.0142,0,54.90287
0,955.4886,0,55.79467
0,1008.395,0,222.7901
0,992.6732,0,122.1947
0,940.7241,0,174.1263
0,1021.181,0,328.0582
0,1001.638,0,193.7941
0,1021.912,0,233.87
0,1007.633,0,162.2441
0,999.2894,0,286.3621
0,992.639,0,183.1219
0,1019.038,0,322.7833
0,953.7181,0,296.9545
0,1010.817,0,197.5126
0,986.9666,0,201.551
0,955.7839,0,290.1884
0,1023.964,0,290.7851
0,1014.604,0,137.8141
0,986.6149,0,0.9607654
0,967.394,0,202.7767
0,966.507,0,17.30175
0,975.0692,0,85.7653
0,984.4269,0,186.765
0,1003.802,0,187.9482
0,955.288,0,159.4384
0,938.5452,0,88.25788
0,1008.358,0,159.6811
0,959.8546,0,105.2169
0,974.1135,0,222.194
