index,x,y,z
10,282.54,20.02,779.41
0,37.76984,0,947.1347
0,58.3099,0,1000.686
0,165.2896,0,854.5327
0,149.6805,0,815.2562
0,39.33805,0,820.6208
0,4.937962,0,968.9536
0,206.8268,0,1021.576
0,118.9532,0,827.6979
0,178.3571,0,958.6009
0,93.22971,0,974.8552
0,220.684,0,1001.034
0,86.43658,0,786.6591
0,75.3813,0,973.4227
0,178.1845,0,1012.237
0,17.186,0,835.1182
0,150.6143,0,790.2652
0,98.86578,0,788.1068
0,59.54224,0,838.4533
0,134.8573,0,908.4723
0,254.3627,0,979.5204
0,217.2677,0,975.491
0,11.98088,0,895.6536
0,25.72258,0,800.1368
0,5.04197,0,843.0938
0,88.02226,0,952.7327
0,23.50904,0,802.3922
0,51.51849,0,809.609
0,143.9859,0,782.4657
0,124.768,0,977.7881
0,174.8761,0,911.9822
0,207.1971,0,978.238
0,157.8725,0,892.0408
0,217.2759,0,998.8551
0,194.7141,0,1016.901
0,183.4075,0,881.5508
0,227.7758,0,939.5278
0,266.2655,0,780.3752
0,57.95712,0,902.4023
0,265.6269,0,851.3823
0,167.1507,0,828.4796
0,104.6161,0,836.8668
0,189.3988,0,792.5272
0,245.4298,0,957.6052
0,187.1545,0,885.9407
0,260.801,0,899.2427
0,152.9987,0,792.5811
0,42.48766,0,813.6913
0,227.1604,0,835.3596
0,177.8661,0,1017.007
0,213.2337,0,1001.991
10,282.54,20.02,779.41
0,61.01994,0,1023.581
0,155.8748,0,876.9608
0,71.91771,0,868.7302
0,159.9568,0,793.4633
0,92.4155,0,967.1487
0,274.6079,0,847.2824
0,96.48754,0,864.563
0,45.59844,0,974.7089
0,55.75072,0,999.3671
0,85.36076,0,784.2817
0,232.6014,0,867.1473
0,42.0199,0,997.5032
0,133.4889,0,860.3265
0,95.07063,0,839.2003
0,245.6695,0,959.1697
0,247.4676,0,905.3663
0,30.93936,0,981.2948
0,99.94265,0,839.9918
0,51.86073,0,1018.103
0,74.69585,0,978.9114
0,63.79714,0,937.739
0,52.24547,0,867.2279
0,206.3839,0,787.3438
0,223.3336,0,1002.548
0,69.39468,0,1013.948
0,12.31887,0,862.8479
0,163.1832,0,957.4091
0,249.6055,0,840.381
0,152.054,0,1008.287
0,40.62993,0,828.2176
0,139.3768,0,924.1584
0,121.6083,0,961.4982
0,83.9362,0,829.9073
0,104.5597,0,1022.078
0,54.02149,0,799.6179
0,73.54802,0,803.4484
0,134.4964,0,892.652
0,93.82321,0,1003.947
0,89.17184,0,876.2916
0,58.09882,0,969.9272
0,55.12398,0,846.5609
0,258.6799,0,831.9688
0,281.6257,0,794.6048
0,216.1504,0,785.1613
0,115.7457,0,999.7166
0,18.3671,0,786.6312
0,20.43299,0,801.6138
0,49.54583,0,983.1129
0,138.3772,0,845.7905
0,99.2091,0,899.1072
10,282.54,20.02,779.41
0,8.081042,0,968.4465
0,164.8312,0,1007.686
0,146.0983,0,1001.476
0,90.00664,0,906.6031
0,9.545745,0,884.0732
0,164.846,0,819.2523
0,194.7379,0,993.856
0,269.7461,0,1022.877
0,9.503744,0,847.8494
0,2.343754,0,897.3081
0,259.7722,0,922.8064
0,145.6161,0,1001.882
0,54.23705,0,798.1577
0,88.05295,0,859.1096
0,126.6675,0,938.836
0,45.3325,0,886.7938
0,78.18484,0,1017.269
0,81.01391,0,912.6014
0,59.58161,0,811.6322
