index,x,y,z
8,262,15.44,988
0,146.489,0,637.462
0,214.457,0,908.1928
0,189.2966,0,584.3565
0,154.107,0,539.606
0,202.7571,0,939.9259
0,162.4461,0,575.7135
0,189.2714,0,664.4113
0,208.3896,0,914.6244
0,154.5619,0,671.9469
0,229.8396,0,805.5474
0,156.2271,0,726.2915
0,188.368,0,523.3807
0,132.0816,0,891.2691
0,213.7466,0,947.0978
0,236.2197,0,984.3414
0,142.6524,0,770.3088
0,204.5648,0,958.8989
0,205.2894,0,720.9846
0,132.4317,0,816.0605
0,226.8025,0,551.1072
0,230.233,0,548.3298
0,205.9245,0,902.7084
0,244.0588,0,818.1105
0,158.6602,0,540.8851
0,260.0146,0,533.1204
0,139.6299,0,511.3182
0,248.1482,0,622.9669
0,251.4407,0,874.7213
0,257.8675,0,513.2133
0,206.5858,0,660.3704
0,136.6075,0,690.1275
0,197.0947,0,826.392
0,148.9226,0,964.1314
0,160.5119,0,772.4377
0,195.4248,0,590.4211
0,229.1703,0,681.0397
0,252.8655,0,639.2034
0,233.1292,0,802.0204
0,146.3759,0,592.863
0,151.0904,0,573.3654
0,245.8741,0,839.7106
0,176.5436,0,788.0844
0,213.6881,0,684.2041
0,215.0499,0,747.5857
0,220.2197,0,960.36
0,197.7738,0,853.8787
0,200.775,0,540.2936
0,238.698,0,982.8578
0,137.377,0,918.0856
0,257.9785,0,500.8008
0,189.1359,0,546.7649
0,241.0054,0,945.0428
0,158.9861,0,525.0513
0,190.5967,0,703.3066
0,234.8621,0,910.7301
0,257.0195,0,955.7111
0,145.6844,0,982.4371
0,246.1239,0,908.1191
0,219.1612,0,619.5265
0,245.1656,0,562.74
0,149.7612,0,869.3275
0,141.2808,0,963.4788
0,210.3568,0,821.0742
0,187.9804,0,845.5935
0,225.0609,0,774.1671
0,147.6812,0,653.7086
0,177.5798,0,519.4146
0,241.8117,0,791.8292
0,216.0803,0,963.8539
0,258.9682,0,983.5128
0,206.5877,0,833.7717
0,236.444,0,987.378
0,191.1367,0,675.2428
0,208.0558,0,953.2281
0,141.927,0,795.0772
0,216.1844,0,593.4182
0,197.8276,0,871.3842
0,206.0814,0,754.4108
0,251.3481,0,823.3297
0,245.9178,0,583.1031
0,155.629,0,871.9808
0,137.6604,0,771.1227
0,195.7251,0,902.0051
0,133.7526,0,502.4023
0,219.0337,0,669.8625
0,171.2084,0,615.5237
0,259.0505,0,960.3167
0,172.2526,0,632.3015
0,204.0154,0,501.7864
0,206.6913,0,760.2908
0,192.033,0,637.7365
0,154.4581,0,807.7119
0,217.0222,0,541.0081
0,181.0165,0,885.5729
0,167.8879,0,904.1537
0,255.333,0,617.8761
0,202.7674,0,808.5601
0,249.4763,0,632.0125
0,201.951,0,707.4745
0,175.263,0,552.5507
0,187.1923,0,844.2556
0,204.6546,0,765.2861
0,180.5825,0,842.8301
0,174.9496,0,754.4969
0,228.6593,0,746.2617
0,134.4933,0,688.8217
0,150.4614,0,758.2113
0,131.3289,0,615.0156
0,175.7773,0,863.4993
0,219.4899,0,813.5798
0,164.6609,0,723.7483
0,200.2953,0,518.3154
0,223.3578,0,565.6876
0,137.7876,0,892.5544
0,173.3661,0,955.8453
0,134.4666,0,760.2412
0,165.132,0,593.3976
0,161.8248,0,901.4525
0,230.143,0,769.177
0,197.9719,0,648.8237
0,226.4566,0,957.3262
0,255.3873,0,681.7822
0,210.4993,0,659.9072
0,172.7213,0,536.1375
0,241.9647,0,624.132
0,132.4902,0,874.9572
0,215.0842,0,944.4764
0,199.1672,0,928.7971
0,237.3837,0,597.2279
