index,x,y,z
10,282.54,20.02,779.41
0,282.7938,0,783.9291
0,295.374,0,782.7455
0,288.6661,0,781.554
0,291.8401,0,780.3758
0,296.1574,0,781.8385
0,285.8955,0,779.6177
0,288.8357,0,781.1982
0,286.7164,0,780.6005
0,293.2137,0,782.7502
0,284.5028,0,781.0501
0,288.856,0,781.2872
0,295.7417,0,780.3707
0,288.1185,0,780.2419
0,290.7583,0,781.2222
0,288.5349,0,782.7719
0,285.8516,0,781.8331
0,292.7304,0,783.1594
0,286.5226,0,780.5679
0,288.5447,0,781.0453
0,293.1409,0,781.1124
0,284.0953,0,781.0383
0,295.7522,0,779.9445
0,295.4908,0,783.7344
0,297.1112,0,783.9313
0,287.702,0,779.6423
0,296.6649,0,783.6599
0,283.9688,0,780.5043
0,293.7138,0,782.6378
0,287.8397,0,783.9167
0,295.2782,0,780.6987
0,293.6546,0,784.1321
0,285.2446,0,781.6068
0,282.7199,0,779.9786
0,287.3515,0,779.5692
0,297.3367,0,780.1311
0,287.3245,0,783.8951
0,283.6162,0,780.6591
0,292.7272,0,781.1161
0,283.0165,0,781.1798
0,296.6164,0,779.9033
0,287.137,0,780.4403
0,290.2992,0,784.017
0,292.6505,0,779.6616
0,284.2083,0,781.3115
0,296.3318,0,779.9391
0,286.4819,0,782.4885
0,289.3767,0,781.5306
0,284.3164,0,781.9474
0,284.3435,0,780.3185
0,284.6276,0,782.3516
0,295.5723,0,784.1463
0,295.6079,0,779.9006
0,289.3626,0,783.9133
0,290.2942,0,782.1826
0,290.635,0,779.8833
0,288.3395,0,783.8919
0,293.7641,0,780.0167
0,291.7475,0,782.5314
0,293.8419,0,781.7085
0,294.08,0,781.0166
0,283.5866,0,779.9832
0,282.608,0,783.9299
0,282.6898,0,783.2991
0,282.9532,0,781.7269
0,283.4794,0,781.1805
0,285.9256,0,779.7995
0,289.1268,0,781.8433
0,290.2551,0,784.2734
0,293.4662,0,781.8832
0,282.9676,0,780.4852
0,284.5991,0,782.0858
0,290.5369,0,782.9771
0,287.911,0,779.6494
0,286.8387,0,782.3438
0,291.6679,0,780.2063
0,295.1694,0,781.8951
0,293.6598,0,783.7673
0,291.7154,0,782.9357
0,292.7551,0,782.7648
0,291.3693,0,780.8971
0,284.1134,0,780.0436
0,293.8039,0,784.0685
0,295.4346,0,779.6971
0,295.3188,0,782.3987
0,288.7977,0,782.2544
0,286.8417,0,782.7672
0,293.6483,0,782.853
0,290.4365,0,783.464
0,294.0074,0,782.712
0,290.3303,0,783.4124
0,284.4557,0,782.4531
0,295.8755,0,782.0645
0,284.5255,0,780.5071
0,285.7375,0,783.2088
0,292.7096,0,783.8458
0,286.5567,0,780.7488
0,283.3689,0,781.6019
0,288.9559,0,779.4474
0,297.0014,0,783.1328
0,287.8749,0,780.0471
0,288.7626,0,781.8663
0,293.1989,0,782.6393
0,294.079,0,782.4778
0,294.1159,0,780.8212
0,296.1875,0,781.4545
0,290.8163,0,780.2661
0,295.4676,0,783.7545
0,289.8758,0,779.8942
0,295.9963,0,783.833
0,286.8259,0,780.0759
0,291.4836,0,782.9299
0,294.9525,0,781.6005
0,288.5582,0,782.9514
0,285.3145,0,780.6642
0,282.9865,0,780.2401
