index,x,y,z
0,588.4147,0,508.0135
0,615.8808,0,824.2375
0,712.5206,0,924.4135
0,335.0536,0,533.8176
0,480.7184,0,784.7059
0,415.7585,0,799.254
0,931.5982,0,561.077
0,106.1783,0,854.3362
0,606.0233,0,1015.045
0,749.4335,0,1007.802
0,789.733,0,441.8195
0,801.8141,0,485.882
0,476.5515,0,570.0043
0,262.7252,0,923.8754
0,160.9707,0,814.4904
0,413.6181,0,480.3563
0,102.8519,0,541.2736
0,499.5669,0,910.7491
0,599.1155,0,539.4894
0,388.0471,0,513.1009
0,213.5356,0,799.8298
0,552.9501,0,581.3678
0,316.216,0,438.5056
0,652.4512,0,579.8981
0,365.9514,0,601.032
0,344.3358,0,814.3252
0,720.6983,0,446.5594
0,419.1898,0,759.8263
0,356.2117,0,1003.572
0,55.00574,0,372.9135
0,584.5074,0,480.132
0,352.1579,0,549.5118
0,584.1625,0,547.4931
0,342.2295,0,913.556
0,790.9604,0,528.4409
0,756.3922,0,1007.076
0,622.4536,0,783.7354
0,372.1956,0,656.051
0,141.0658,0,911.4877
0,288.9109,0,600.8103
0,197.6191,0,1014.483
0,399.3329,0,812.949
0,686.0667,0,467.2667
0,750.5455,0,797.4252
0,747.9525,0,737.7303
0,904.065,0,558.7225
0,753.682,0,805.9894
0,692.7939,0,496.8816
0,441.7406,0,773.6567
0,807.9037,0,850.8479
0,808.4395,0,784.691
0,78.90982,0,877.5422
0,66.95967,0,571.3655
0,249.6446,0,653.8909
0,633.0678,0,681.3145
0,236.7254,0,631.4531
0,873.5499,0,370.7553
0,247.8109,0,657.0006
0,567.2338,0,601.9048
0,574.0145,0,468.0327
0,891.7368,0,786.0853
0,717.1664,0,715.2953
0,565.5563,0,399.4431
0,14.82695,0,689.8562
0,108.663,0,968.4476
0,861.2328,0,869.5005
0,158.5592,0,988.5599
0,823.7562,0,930.4658
0,276.1461,0,378.8212
0,760.3594,0,456.4082
0,114.7031,0,939.5601
0,823.9243,0,448.7617
0,320.9024,0,1009.842
0,594.297,0,889.2676
0,586.0625,0,409.4081
0,111.3479,0,655.1765
0,539.8234,0,820.9606
0,468.5235,0,475.6043
0,758.4073,0,608.312
0,93.36282,0,893.617
0,414.4043,0,510.1646
0,891.9141,0,457.2479
0,11.39318,0,722.1257
0,91.40534,0,604.111
0,381.6203,0,483.7905
0,816.953,0,910.6428
0,800.8376,0,895.4709
0,150.9646,0,683.1941
0,524.4915,0,1009.434
0,324.464,0,652.5193
0,702.2187,0,607.5686
0,657.3221,0,901.262
0,406.5606,0,451.495
0,547.8782,0,439.7245
0,480.35,0,425.4729
0,602.5338,0,665.0911
0,723.9171,0,710.3798
0,541.9411,0,953.6366
0,665.8981,0,904.2288
0,227.056,0,872.3761
0,67.09721,0,539.5709
0,410.2404,0,545.0737
0,208.9778,0,891.2305
0,674.9559,0,913.711
0,728.4028,0,816.1846
0,93.65763,0,706.8664
0,628.5434,0,787.7232
0,723.0205,0,857.875
0,130.3884,0,866.9879
0,172.0398,0,931.7688
0,76.64193,0,957.1337
0,304.5208,0,1008.584
0,291.6404,0,407.1891
0,818.6837,0,358.5681
0,893.1365,0,876.9341
0,881.1346,0,611.1173
0,246.4988,0,553.4819
0,188.506,0,496.7393
0,312.3371,0,484.0751
0,896.0698,0,940.2664
0,24.18251,0,563.1472
0,825.8897,0,775.8701
0,875.0396,0,756.9117
0,809.1218,0,597.6924
0,666.4507,0,509.336
0,81.57161,0,643.6377
0,226.3702,0,634.1152
0,425.4063,0,682.3416
0,547.4237,0,754.011
0,700.7817,0,478.9451
0,483.6696,0,801.0563
0,702.2409,0,863.9985
0,569.1259,0,361.9278
0,800.9276,0,717.7817
0,66.18792,0,449.7339
0,270.0826,0,612.1096
0,329.4531,0,592.2208
0,414.4859,0,368.0748
0,735.2677,0,926.1182
0,539.0558,0,857.4429
0,474.6893,0,568.8143
0,50.84491,0,473.094
0,633.0683,0,580.85
0,278.2133,0,618.319
0,152.6885,0,647.2622
0,538.7615,0,773.8102
0,644.5097,0,402.7389
0,551.7255,0,481.4498
0,36.48331,0,582.9176
0,515.3549,0,933.4425
0,182.0394,0,452.434
0,377.9723,0,706.4285
0,7.314162,0,901.767
0,12.11032,0,942.8138
0,900.8151,0,861.2391
0,339.0529,0,762.7582
0,872.0392,0,474.1843
0,793.7429,0,591.465
0,583.2545,0,507.0283
0,39.39589,0,919.424
0,652.8764,0,430.1194
0,147.8496,0,607.0862
0,457.7649,0,407.411
0,440.1346,0,982.564
0,275.8258,0,745.3751
0,419.6763,0,704.5581
0,584.9255,0,401.6958
0,71.33874,0,481.2874
0,742.2404,0,858.2053
0,747.7438,0,786.1666
0,308.0244,0,728.4268
0,16.95027,0,946.6998
0,842.0919,0,512.47
0,247.7417,0,600.1293
0,933.8422,0,519.4706
0,33.55346,0,1017.25
0,474.4525,0,446.5773
0,498.087,0,760.2847
0,529.7764,0,427.9539
0,41.07338,0,723.8745
0,764.5801,0,987.3715
0,889.1304,0,609.337
0,315.7086,0,747.5173
0,434.7413,0,717.712
0,552.076,0,716.0853
0,772.8107,0,573.7298
0,329.9366,0,934.0916
0,493.0419,0,769.9451
0,176.7317,0,452.9145
0,171.0812,0,922.7791
0,638.1038,0,893.6089
0,113.5945,0,956.4312
0,512.137,0,659.077
0,458.2709,0,880.3226
0,230.3801,0,395.0325
4,935,91.763,356
0,544.5409,0,470.2762
0,426.0025,0,378.1853
0,464.58,0,438.8257
0,626.7176,0,748.1387
0,592.5269,0,751.8865
0,225.7306,0,994.784
0,579.3088,0,894.6908
0,38.58602,0,475.1379
0,626.0077,0,965.1613
0,781.0518,0,731.5521
0,854.2679,0,659.9841
0,201.6252,0,463.9445
0,98.96616,0,860.2062
0,617.8828,0,972.3232
0,165.0357,0,393.4328
0,268.3331,0,386.8902
0,419.3497,0,846.4998
0,915.4449,0,920.6808
0,347.4967,0,424.4872
0,262.9018,0,786.1448
0,581.7316,0,451.2725
0,480.8444,0,873.4246
0,775.5519,0,920.1339
0,342.1761,0,1002.308
0,478.4988,0,747.9628
0,846.6612,0,592.3812
0,238.4026,0,375.631
0,789.7068,0,572.2415
0,77.29163,0,585.9764
0,357.5906,0,910.1406
0,544.4465,0,887.0818
0,64.17751,0,630.1759
0,126.101,0,626.7265
0,447.2929,0,757.8379
0,562.8156,0,662.6847
0,465.3764,0,561.7836
0,829.0584,0,867.7471
0,246.035,0,864.5309
0,535.3515,0,996.075
0,544.537,0,811.7178
0,525.2993,0,592.5231
0,909.4263,0,871.1298
0,291.0264,0,537.2616
0,614.7981,0,709.3271
0,756.6118,0,611.3163
0,700.6577,0,644.204
0,722.2357,0,614.1513
0,266.3033,0,361.761
0,530.4652,0,591.126
0,487.2088,0,640.4479
0,338.3586,0,798.3028
0,574.2885,0,721.665
0,343.5854,0,712.7947
0,671.6649,0,702.9569
0,801.705,0,953.506
0,485.9739,0,647.4242
0,19.81035,0,464.2388
0,140.4382,0,526.0894
0,647.7106,0,790.2412
0,465.1068,0,611.4897
0,343.4138,0,857.1244
0,693.28,0,699.0209
0,177.0789,0,905.2667
0,497.7522,0,463.4214
0,47.74262,0,848.8582
0,303.4527,0,714.4842
0,328.6197,0,826.0542
0,267.4868,0,784.6122
0,521.9057,0,806.4575
0,363.1305,0,804.4351
0,560.929,0,490.5287
0,133.4316,0,649.731
0,357.5044,0,566.4043
0,871.2604,0,534.8838
0,710.6048,0,723.9413
0,134.8892,0,468.8862
0,434.5853,0,624.8928
0,754.2431,0,601.0807
0,358.5518,0,914.3712
0,53.79583,0,389.7642
0,344.166,0,394.0545
0,382.056,0,655.3807
0,577.4997,0,832.7979
0,29.05011,0,967.4888
0,744.5251,0,498.5112
0,572.4026,0,971.624
0,499.9753,0,588.8347
0,304.39,0,429.3098
0,23.43416,0,843.5059
0,358.4771,0,522.777
0,516.9323,0,774.8109
0,179.0599,0,991.9821
0,845.588,0,863.4294
0,40.67412,0,595.4364
0,528.7827,0,527.7844
0,462.4759,0,941.83
0,736.2452,0,725.7292
0,446.7438,0,940.0217
0,164.5937,0,502.6012
0,64.92406,0,958.457
0,839.7657,0,837.4267
0,91.0752,0,644.2537
0,714.8504,0,575.5932
0,363.4512,0,878.701
0,916.2025,0,869.9977
0,15.37689,0,928.3283
0,709.0704,0,553.2366
0,732.2903,0,986.4548
0,603.5706,0,490.9037
0,345.9491,0,734.6421
0,896.2736,0,555.6693
0,889.9648,0,507.8631
0,522.5248,0,593.4778
0,555.903,0,750.0518
0,906.7932,0,876.0494
0,912.8132,0,805.4088
0,587.8856,0,554.3876
0,403.1448,0,935.1921
0,600.7498,0,736.6169
0,100.2775,0,859.0258
0,588.7343,0,471.4746
0,806.0694,0,375.2473
0,66.54482,0,765.3524
0,686.6162,0,447.6645
0,927.4689,0,840.7078
0,438.3574,0,690.1373
0,784.2549,0,826.1815
0,667.6985,0,438.3111
0,803.2634,0,990.9701
0,583.9006,0,718.4415
0,515.4025,0,497.0322
0,541.9061,0,430.5294
0,808.9291,0,371.3228
0,221.9297,0,686.0109
0,903.8129,0,894.0697
0,643.4176,0,624.689
0,507.5238,0,533.4382
0,615.4889,0,922.2929
0,843.7827,0,642.6187
0,256.8333,0,563.3693
0,498.7366,0,908.5231
0,386.041,0,450.3758
0,165.1504,0,815.4449
0,297.489,0,766.1583
0,110.796,0,660.4945
0,857.0488,0,720.2738
0,650.6242,0,899.2422
0,255.1617,0,799.4873
0,895.377,0,922.276
0,540.8351,0,796.2359
0,253.9155,0,731.5146
0,56.14364,0,675.2147
0,208.9239,0,847.0067
0,901.974,0,670.9863
0,91.89644,0,435.4082
0,653.4644,0,735.3468
0,856.5352,0,369.2948
0,883.1306,0,710.5668
0,322.8966,0,653.6704
0,678.0427,0,504.7313
0,712.6613,0,649.8768
0,465.1906,0,582.254
0,685.0514,0,924.908
0,861.6893,0,532.3794
0,908.5374,0,766.4198
0,606.3596,0,728.3113
0,510.8012,0,377.8499
0,745.4946,0,654.8901
0,463.404,0,442.9276
0,334.8333,0,842.5556
0,933.6182,0,575.2858
0,78.44023,0,385.3685
0,675.4907,0,517.1056
0,516.0084,0,396.245
0,830.4713,0,383.8911
0,48.83561,0,506.3431
0,171.1582,0,479.8083
0,617.728,0,1016.045
0,885.6913,0,384.6053
0,589.7537,0,941.3436
0,463.5679,0,905.8891
0,878.3749,0,967.7159
0,926.207,0,818.3807
0,549.4881,0,771.1085
0,908.3408,0,981.2499
0,728.1694,0,359.6754
0,506.3238,0,951.0203
0,785.2347,0,571.2147
0,608.9377,0,645.4199
0,657.958,0,468.5451
0,518.3721,0,574.8253
0,28.91312,0,380.9326
0,217.1556,0,553.23
0,663.0318,0,509.9393
0,75.9229,0,368.4099
0,296.5559,0,841.8426
0,18.8052,0,770.7736
0,740.0524,0,436.3301
0,803.7003,0,598.1261
0,846.1617,0,666.9723
0,855.2968,0,686.0298
0,220.8609,0,779.3494
0,358.7301,0,831.0591
0,858.7651,0,686.5252
0,254.7569,0,872.1447
0,143.9341,0,669.4407
0,21.40235,0,911.2368
0,777.4901,0,843.2856
0,389.8051,0,482.6102
0,700.3792,0,872.7009
0,933.705,0,650.1605
0,538.0854,0,871.9403
0,873.6955,0,578.9969
0,94.7087,0,573.7659
0,867.0384,0,517.9935
0,347.7886,0,835.345
0,461.386,0,565.4592
0,421.4815,0,818.7136
0,66.09719,0,843.5533
0,893.972,0,778.7078
0,847.9267,0,561.0457
0,531.7159,0,414.5426
0,679.8114,0,848.5964
0,556.2817,0,373.0659
0,133.5905,0,973.5947
0,420.877,0,574.3707
0,107.832,0,672.386
0,556.3391,0,831.0384
0,112.9196,0,873.1378
0,873.4426,0,628.1431
0,664.2826,0,376.1721
0,591.0155,0,766.9592
0,322.0264,0,643.5862
0,925.3226,0,857.2755
0,751.1612,0,541.2043
0,8.020823,0,917.6389
0,842.9738,0,892.1962
0,637.2272,0,369.7154
0,214.3446,0,577.4047
0,576.5572,0,1011.191
0,564.0916,0,437.4751
0,546.9546,0,674.353
0,884.215,0,734.5856
0,553.1559,0,439.2917
0,84.61282,0,964.61
0,628.4121,0,560.0895
0,22.06688,0,368.4128
0,676.4193,0,744.3486
0,322.0762,0,926.368
0,923.6196,0,651.3876
0,112.1495,0,826.1148
0,667.0104,0,616.6544
0,809.0961,0,797.4152
0,381.9336,0,890.4794
0,217.6998,0,1006.591
0,240.2037,0,814.6951
0,363.6488,0,510.5357
0,815.7612,0,554.6851
0,543.2277,0,768.5862
0,752.5088,0,400.6644
0,79.70486,0,708.0289
0,182.1902,0,853.0546
0,140.5802,0,704.248
0,234.1302,0,985.6738
0,38.43198,0,632.5952
0,451.7106,0,403.934
0,229.4314,0,404.6595
0,283.0296,0,555.3917
0,248.1378,0,817.2054
0,194.0489,0,790.2377
0,57.80151,0,591.6569
0,89.34444,0,909.8701
0,458.2853,0,828.8795
0,582.101,0,709.1278
0,487.0937,0,1005.936
0,646.7396,0,593.3503
0,241.5085,0,818.4847
0,570.2469,0,1004.325
0,371.4048,0,404.1603
0,701.5278,0,620.4889
0,690.2355,0,786.6697
0,481.7529,0,779.5468
0,541.7059,0,626.9902
0,590.5735,0,599.199
0,418.4019,0,606.4072
0,686.2174,0,772.841
0,185.8863,0,700.2438
0,482.9542,0,710.9572
0,218.9525,0,789.4338
0,68.76299,0,510.9395
0,239.6893,0,687.5688
0,929.9792,0,611.4086
0,472.4416,0,612.7378
0,502.4692,0,798.6517
0,59.57251,0,715.2105
0,202.7003,0,608.5476
0,740.3835,0,951.3627
0,565.7263,0,580.4639
0,312.0082,0,427.6106
0,8.112889,0,565.5933
4,935,91.763,356
0,223.0912,0,824.929
0,924.7501,0,846.8071
0,14.56089,0,569.3917
0,7.294433,0,554.8807
0,229.9986,0,432.846
0,51.72177,0,497.1992
0,41.45535,0,398.3787
0,676.1475,0,726.7177
0,512.1859,0,983.6096
0,380.0917,0,390.5994
0,748.5096,0,936.8486
0,77.9137,0,650.7202
0,827.2382,0,655.6722
0,205.1996,0,678.416
0,470.6999,0,924.5508
0,804.7516,0,473.1186
0,400.882,0,564.1811
0,591.4781,0,632.3508
0,170.2328,0,977.3871
0,906.6126,0,597.8127
0,136.0747,0,770.6867
0,462.9647,0,431.1037
0,59.77503,0,636.9872
0,427.2737,0,461.4713
0,547.7531,0,776.7262
0,565.3456,0,787.9915
0,105.5864,0,514.1589
0,822.4133,0,730.7201
0,336.466,0,635.9871
0,918.0851,0,620.0933
0,84.39569,0,763.553
0,494.3982,0,628.436
0,701.509,0,627.0443
0,442.0678,0,683.4941
0,146.0846,0,491.4412
0,38.37268,0,673.4917
0,461.8259,0,708.4266
0,662.012,0,360.322
0,607.8372,0,470.585
0,237.141,0,927.4885
0,670.6857,0,625.8181
0,437.7151,0,728.1935
0,730.1258,0,587.7045
0,552.0822,0,712.7838
0,237.6743,0,658.5856
0,640.4924,0,709.7928
0,325.7649,0,358.8815
0,193.7757,0,567.3746
0,218.9093,0,383.5231
0,448.4301,0,669.8916
0,514.0318,0,506.5305
0,61.72403,0,410.8038
0,259.163,0,841.5445
0,927.9479,0,698.7657
0,634.0095,0,961.6783
0,701.2002,0,523.4497
0,285.84,0,406.4934
0,503.8646,0,494.8919
0,561.5254,0,390.6151
0,461.2263,0,853.4947
0,398.1672,0,414.4134
0,672.5435,0,994.347
0,162.4165,0,498.6378
0,387.7992,0,787.0605
0,191.0146,0,1015.123
0,308.1893,0,756.4166
0,721.6601,0,386.6921
0,238.2809,0,876.704
0,810.8102,0,473.4848
0,139.5139,0,760.1329
0,81.86732,0,870.2849
0,255.5929,0,434.9037
0,305.8977,0,654.5423
0,490.1771,0,365.0618
0,234.2689,0,517.2774
0,580.8068,0,697.236
0,213.6013,0,362.5231
0,335.8956,0,457.4343
0,53.32914,0,726.4597
0,180.1715,0,730.4573
0,585.3225,0,607.0581
0,702.8571,0,958.9998
0,370.9698,0,382.7596
0,702.6229,0,702.592
0,236.078,0,834.6917
0,343.7465,0,590.4708
0,41.66858,0,621.9747
0,896.9233,0,649.7051
0,612.6375,0,433.8071
0,456.7268,0,587.4915
0,101.0724,0,987.9249
0,573.4474,0,373.3236
0,115.266,0,929.4302
0,32.43684,0,969.1628
0,810.5679,0,461.3025
0,742.0253,0,897.9897
0,114.4439,0,876.8872
0,671.7654,0,771.4398
0,47.58045,0,627.4556
0,463.7917,0,399.8192
0,744.8531,0,360.4466
0,461.5824,0,1007.79
0,481.0409,0,975.3042
0,83.79559,0,850.9801
0,441.4077,0,613.6482
0,792.3348,0,779.4011
0,507.9752,0,427.3974
0,630.6075,0,638.4254
0,905.2362,0,451.0792
