index,x,y,z
5,544,19.208,19
0,437.0631,0,478.8324
0,524.8542,0,188.4514
0,300.6625,0,276.0058
0,534.2072,0,83.14482
0,267.9922,0,116.6908
0,454.0904,0,142.2782
0,504.7975,0,52.0225
0,373.9795,0,89.79729
0,485.9383,0,259.263
0,461.5895,0,409.3666
0,329.2775,0,437.0594
0,366.0555,0,520.3094
0,287.3296,0,163.6067
0,359.6761,0,113.6049
0,430.4084,0,421.1233
0,479.7611,0,370.1764
0,328.9225,0,235.6962
0,364.3206,0,470.0443
0,385.9836,0,408.0263
0,448.6474,0,77.4305
0,266.5746,0,100.4724
0,512.3674,0,29.50694
0,415.77,0,270.8243
0,446.9675,0,345.5696
0,407.2877,0,254.7734
0,511.1284,0,414.4344
0,445.3868,0,470.0857
0,285.2085,0,137.4503
0,339.7676,0,82.04146
0,466.5065,0,215.6683
0,537.8157,0,306.828
0,381.5695,0,46.84708
0,267.923,0,54.50172
0,414.2302,0,91.5147
0,271.911,0,488.4808
0,424.9205,0,242.9144
0,445.9708,0,388.8066
0,524.0908,0,287.0222
0,500.0946,0,312.1019
0,471.1694,0,510.0435
0,480.5225,0,32.63328
0,287.7021,0,178.922
0,508.6685,0,506.0536
0,475.916,0,477.4544
0,327.7354,0,33.13162
0,541.4218,0,99.58617
0,291.2141,0,46.50308
0,457.2703,0,418.4713
0,532.3657,0,258.8759
0,491.8952,0,49.25861
5,544,19.208,19
0,318.3219,0,133.2225
0,529.6169,0,252.6293
0,349.4426,0,265.8178
0,316.8174,0,296.4561
0,420.8187,0,294.2381
0,488.2245,0,33.09373
0,374.2777,0,25.08111
0,297.0015,0,212.7546
0,389.1426,0,159.6182
0,537.4695,0,242.4826
0,543.6152,0,354.4998
0,473.0316,0,227.4017
0,403.8167,0,321.4962
0,313.5584,0,88.85493
0,489.3635,0,457.726
0,526.7508,0,388.2304
0,395.3372,0,338.0186
0,342.0395,0,75.41106
0,438.5755,0,340.4984
0,416.5069,0,423.0725
0,494.8042,0,165.5819
0,457.1632,0,273.9645
0,399.0239,0,507.6917
0,361.6767,0,36.29016
0,376.6848,0,516.7977
0,442.4562,0,293.1299
0,437.0696,0,453.4597
0,367.8447,0,356.3719
0,405.4324,0,84.17767
0,320.865,0,503.9235
0,380.9649,0,323.7316
0,466.8648,0,259.8907
0,504.9213,0,352.54
0,323.7084,0,436.0725
0,478.3463,0,22.26143
0,285.7953,0,268.3459
0,528.4392,0,91.35847
0,381.9995,0,175.5645
0,519.4329,0,451.3685
