index,x,y,z
0,154.4689,0,453.8875
0,136.4417,0,405.3215
0,144.1876,0,498.2349
0,83.41379,0,492.3736
0,166.0874,0,321.5046
0,153.4443,0,576.3745
0,141.2039,0,346.4931
0,167.7524,0,602.6321
0,117.7983,0,528.5031
0,141.2115,0,587.4537
0,115.1936,0,375.1764
0,169.8249,0,644.0182
0,135.2857,0,478.1649
0,130.8838,0,645.0457
0,146.1685,0,400.5794
0,141.3177,0,627.3354
0,122.2444,0,543.6405
0,145.9865,0,308.5237
0,89.42906,0,388.4779
0,143.1289,0,450.0023
0,140.1959,0,342.1734
0,154.8583,0,511.9414
0,110.3147,0,508.2493
0,128.7347,0,550.0094
0,144.4093,0,529.0682
0,116.5711,0,434.2866
0,152.6839,0,361.1086
0,124.5185,0,363.692
0,99.78568,0,619.0531
0,101.5489,0,507.3741
0,144.8684,0,403.707
0,126.0556,0,646.057
0,162.3112,0,432.2916
0,93.19063,0,438.8604
0,93.15736,0,344.7068
0,91.3161,0,413.1304
0,162.7765,0,532.2855
0,89.34303,0,511.6997
0,156.7273,0,381.2176
0,115.1352,0,583.8551
0,147.7729,0,651.3809
0,166.8223,0,552.9562
0,87.45956,0,658.389
0,150.0703,0,473.5622
0,166.5386,0,355.2089
0,96.61344,0,648.4672
0,146.8935,0,346.4106
0,163.0116,0,397.1216
0,108.566,0,458.0651
0,134.5795,0,307.2663
0,143.5747,0,538.6042
0,147.0919,0,665.8128
0,144.7498,0,458.3546
0,108.1005,0,598.5037
0,110.0758,0,422.6091
0,133.3723,0,374.3254
0,89.46333,0,551.7433
0,120.0055,0,371.5367
0,133.9657,0,430.3071
0,140.9491,0,493.7103
0,129.3974,0,631.9827
0,143.806,0,647.1425
0,106.3837,0,478.862
0,136.0921,0,587.0618
0,110.455,0,537.3364
0,158.0371,0,332.1819
0,93.87529,0,611.6808
0,100.8123,0,549.0446
0,87.95682,0,525.9443
0,83.39738,0,380.3211
0,146.4037,0,613.2711
0,84.30126,0,454.4557
0,108.4619,0,620.3983
0,116.2953,0,388.6338
0,131.5447,0,610.0903
0,118.8999,0,466.8416
0,147.1439,0,480.9781
0,164.077,0,324.8639
0,92.67285,0,629.0524
0,117.8777,0,587.6274
0,150.302,0,553.7458
0,97.02897,0,644.9343
0,146.9021,0,510.262
0,161.7665,0,344.0549
0,98.50915,0,435.8266
0,97.58725,0,374.5438
0,136.5713,0,655.1362
0,168.7558,0,526.3405
0,154.545,0,428.586
0,88.72884,0,417.9355
0,135.2418,0,424.7757
0,129.685,0,390.1852
0,98.00488,0,575.5769
0,118.5723,0,414.0427
0,121.5557,0,643.3405
0,165.7758,0,363.4356
0,143.9652,0,472.9763
0,140.6261,0,368.5576
0,95.3242,0,608.2318
0,131.4691,0,397.7779
0,117.93,0,372.5195
0,162.4224,0,475.1562
0,92.37248,0,350.2908
0,147.2485,0,538.6565
0,99.22067,0,436.0341
0,154.21,0,364.6817
0,109.5098,0,331.5794
0,169.3215,0,443.226
0,119.1687,0,314.4955
0,93.50552,0,560.4348
0,108.2937,0,582.2567
0,162.2269,0,334.7145
0,146.3251,0,477.7316
0,155.8464,0,391.4616
0,167.7088,0,424.1122
0,130.7051,0,539.4957
0,128.6835,0,655.9806
0,105.9787,0,634.9235
0,119.0114,0,437.0748
0,155.0892,0,629.6226
0,88.97343,0,462.7721
0,162.9026,0,413.7564
0,138.7736,0,501.9036
0,89.20196,0,658.3201
0,152.8618,0,572.8516
0,93.08728,0,505.112
0,157.4287,0,578.6229
0,115.5548,0,549.3792
0,142.6122,0,614.8555
1,170,48.97,303
0,109.0596,0,439.9594
0,169.9179,0,497.777
0,83.82925,0,505.584
0,158.6703,0,522.0811
0,130.3136,0,573.1411
0,162.5303,0,556.0576
0,105.1457,0,585.6544
0,123.5539,0,395.4908
0,133.7157,0,310.9228
0,168.6095,0,511.0596
0,154.5026,0,439.1038
0,131.2657,0,506.1491
0,151.8152,0,362.6539
0,131.9108,0,321.5897
0,131.1862,0,316.3012
0,105.9336,0,359.2273
0,113.8488,0,352.5461
0,125.8078,0,309.2845
0,130.6751,0,562.5455
0,124.7935,0,461.4941
0,155.1819,0,580.8937
0,123.5864,0,660.0745
0,125.7746,0,413.9008
0,169.2435,0,505.399
0,121.1403,0,650.6989
0,143.5949,0,361.0363
0,91.30604,0,474.3944
0,84.85422,0,339.8045
0,120.0841,0,628.0947
0,97.85363,0,423.6876
0,133.0507,0,505.407
0,87.30898,0,477.0828
0,141.0418,0,551.132
0,132.0896,0,443.0109
0,152.9877,0,490.2375
0,89.87459,0,418.7269
0,150.1782,0,503.7043
0,102.9889,0,664.8566
0,99.8821,0,593.0154
0,94.55158,0,452.8995
0,142.7669,0,319.7233
0,108.8374,0,655.0241
0,138.5778,0,591.4069
0,111.8277,0,368.8295
0,136.7148,0,598.5668
0,127.6829,0,371.4279
0,124.4283,0,572.6052
0,153.9212,0,370.2904
0,157.854,0,614.0012
0,151.7552,0,626.2006
0,126.5855,0,610.7169
0,97.56977,0,474.6127
0,123.1467,0,442.5154
0,134.6062,0,557.407
0,119.2618,0,365.9928
0,92.6675,0,575.4942
0,83.94347,0,480.5256
0,124.9277,0,626.5347
0,90.33875,0,413.5213
0,141.9245,0,355.8046
0,126.7242,0,641.2193
0,160.5233,0,451.3026
0,108.6659,0,487.3582
0,151.121,0,481.6977
0,101.0813,0,531.1671
0,122.4726,0,636.9361
0,88.90697,0,389.2589
0,96.23379,0,462.7123
0,106.9703,0,403.5957
0,114.7968,0,323.2607
0,149.198,0,355.8117
0,169.4421,0,490.5656
0,146.3725,0,320.2625
0,149.0223,0,402.2211
0,89.35529,0,383.1292
0,88.92061,0,579.0905
0,125.2444,0,522.205
0,123.4135,0,561.7616
0,151.8079,0,669.4055
0,85.85699,0,356.3121
0,101.0568,0,318.5904
0,156.2199,0,329.0622
0,109.0433,0,308.8987
0,118.5875,0,558.9965
0,164.1635,0,646.8927
0,122.3105,0,403.2214
0,98.23717,0,645.0648
0,87.52588,0,452.8776
0,119.8285,0,375.7563
0,131.2608,0,474.0947
0,122.6601,0,528.3903
0,126.7799,0,636.123
0,83.79362,0,394.2896
0,151.0287,0,612.5475
0,144.138,0,377.4645
0,110.3414,0,613.3575
0,154.0204,0,375.2151
0,112.299,0,312.0913
0,137.5322,0,351.6786
0,96.72561,0,426.3325
0,159.292,0,412.8675
0,146.7772,0,556.9866
0,115.3768,0,319.2836
0,124.2259,0,305.8573
0,151.8285,0,321.8136
0,132.4834,0,572.7979
0,87.68746,0,374.5391
0,97.53005,0,645.1334
0,133.0447,0,326.7835
0,106.9366,0,508.1069
0,131.1409,0,542.2441
0,88.50101,0,518.5989
0,149.8921,0,586.042
0,104.2596,0,593.8953
0,167.9526,0,472.2082
0,136.8556,0,537.5067
0,108.6854,0,541.882
0,109.442,0,541.358
0,160.0695,0,313.754
0,151.9659,0,655.621
0,168.8493,0,507.6099
0,147.495,0,552.0769
0,113.5792,0,512.1801
0,165.2345,0,374.5773
0,83.57281,0,423.4043
0,145.6901,0,478.3481
0,131.4351,0,516.7854
0,91.26218,0,396.2543
0,115.3609,0,640.5819
0,135.0433,0,582.4075
0,155.3638,0,371.3763
0,102.3721,0,550.5294
0,166.5297,0,393.246
0,150.9024,0,410.6119
0,102.8412,0,414.5923
0,87.25394,0,517.7166
0,137.537,0,564.7279
0,112.707,0,610.1019
0,133.7395,0,389.8326
0,160.503,0,523.254
0,124.3319,0,386.8164
0,106.1698,0,401.5986
0,96.45411,0,326.362
0,108.8941,0,332.6113
0,126.7285,0,644.3834
0,141.0053,0,316.5063
0,139.6836,0,644.2275
0,85.72707,0,368.8818
0,168.8624,0,535.6469
0,153.1806,0,482.2389
0,152.5157,0,342.5294
0,132.1247,0,564.0525
0,126.4721,0,576.4963
0,95.77898,0,308.1457
0,125.1052,0,556.9028
0,164.114,0,540.4043
0,143.0832,0,536.3426
0,100.5679,0,332.8826
0,135.8285,0,402.6454
0,147.8415,0,665.5472
0,144.1746,0,517.3748
0,154.7221,0,421.9468
0,100.5381,0,602.0465
0,148.7207,0,467.1344
0,152.0665,0,546.3263
0,107.3186,0,459.8562
0,150.9678,0,451.5248
0,105.7911,0,521.4175
0,122.1683,0,434.7486
0,102.3502,0,481.119
0,135.042,0,490.1364
0,145.3471,0,566.1134
0,166.9093,0,505.4062
0,122.8585,0,354.7402
0,112.9585,0,527.2175
0,141.4015,0,487.6223
0,128.9032,0,432.9471
0,128.8087,0,383.4784
0,87.07598,0,473.822
0,87.34044,0,497.4424
0,96.41286,0,547.294
0,142.742,0,409.8672
0,154.4224,0,327.5881
0,84.88204,0,447.7238
0,116.8637,0,559.8206
0,155.014,0,529.3293
0,163.9908,0,404.951
0,159.0371,0,596.8192
0,119.7064,0,497.6932
0,140.4199,0,463.007
0,168.5378,0,388.6169
0,109.0925,0,607.841
0,95.47649,0,534.066
0,163.1705,0,569.9323
0,138.6936,0,330.9176
0,140.9557,0,519.5811
0,100.5518,0,398.2033
0,99.44131,0,305.7977
0,88.94621,0,419.4085
0,109.7707,0,366.8066
1,170,48.97,303
0,97.06455,0,573.1552
0,89.30373,0,435.0385
0,140.9165,0,329.4514
0,141.6812,0,516.3865
0,144.9534,0,647.6465
0,157.3005,0,441.2558
0,146.9668,0,393.4295
0,104.1419,0,309.2384
0,159.5152,0,317.806
0,158.7861,0,417.8267
0,110.0184,0,533.508
0,162.0866,0,308.2601
0,169.1267,0,670.7051
0,146.6543,0,392.0025
0,100.6037,0,659.2336
0,137.4518,0,574.2311
0,106.2329,0,412.1506
0,125.3913,0,433.5235
0,92.02403,0,555.0021
0,144.4868,0,376.2961
0,147.4639,0,577.8641
0,127.5939,0,396.2926
0,118.9662,0,385.0807
0,152.5783,0,648.8692
0,106.5601,0,445.284
0,94.06934,0,325.5239
0,89.8811,0,531.709
0,126.8081,0,431.7617
0,112.1824,0,503.5764
0,145.6611,0,538.5781
0,158.8987,0,481.9886
0,108.5515,0,628.6187
0,110.8941,0,469.7152
0,155.5309,0,455.2367
0,88.99982,0,491.0159
0,133.7642,0,586.4852
0,134.9877,0,359.6343
0,161.0247,0,580.9465
0,141.8758,0,322.3964
0,145.4392,0,661.1028
0,89.46883,0,333.5774
0,88.21722,0,303.9236
0,136.1297,0,594.6795
0,109.2096,0,390.4897
0,168.0336,0,492.9845
0,116.5719,0,460.7734
0,161.3978,0,465.1134
0,111.6587,0,363.1419
0,88.22734,0,338.4211
0,132.7331,0,322.3018
0,90.06377,0,316.115
0,89.62755,0,306.9336
0,151.4553,0,411.5556
0,108.0099,0,613.4547
0,157.1415,0,536.9841
0,129.8986,0,444.3311
0,169.9019,0,307.6005
0,154.5653,0,321.5963
0,95.3723,0,407.0856
0,117.2906,0,307.0453
0,166.7032,0,436.3747
0,126.485,0,524.43
0,108.7435,0,658.4683
0,93.45882,0,306.0111
0,104.5043,0,556.4595
0,97.39865,0,534.4361
0,139.547,0,570.3812
0,94.15136,0,372.581
0,115.9084,0,430.7824
0,166.7807,0,534.9565
0,147.1615,0,340.5953
0,169.2717,0,314.7042
0,111.847,0,371.9905
0,148.5831,0,355.9298
0,124.1475,0,329.3975
0,162.2573,0,624.0175
0,95.84966,0,445.5664
0,102.9855,0,605.9241
0,165.6654,0,505.4088
0,149.5553,0,599.2637
0,98.91953,0,511.8082
0,102.2232,0,343.1345
0,147.5132,0,378.3162
0,105.3421,0,670.6982
0,165.7971,0,469.3758
0,107.0363,0,426.2253
0,93.25848,0,309.4871
0,108.7397,0,458.1091
0,97.46266,0,462.5692
0,120.6486,0,449.0323
0,99.58616,0,396.4714
0,93.04153,0,664.8702
0,164.7554,0,505.5713
0,151.5418,0,629.7842
0,122.1542,0,654.9368
0,132.7903,0,606.4857
0,100.9319,0,565.3364
0,90.2352,0,327.4926
0,139.3246,0,562.0819
0,160.8544,0,578.3784
0,84.04144,0,308.59
0,109.4677,0,639.6788
0,114.8903,0,320.1
0,102.5468,0,383.8015
0,92.87286,0,544.2502
0,121.6285,0,599.0145
0,89.71942,0,552.9769
0,164.6724,0,548.6793
0,96.25816,0,541.8611
0,139.1588,0,459.8634
0,104.4846,0,596.889
0,157.4228,0,554.1931
0,145.3219,0,472.5709
0,160.6097,0,667.5574
0,130.3384,0,544.9343
0,83.46918,0,556.2289
0,88.51562,0,468.6186
0,151.6675,0,575.7047
0,151.7519,0,606.7476
0,125.2284,0,509.5931
0,154.1521,0,455.6396
0,84.1974,0,443.9043
0,152.8554,0,364.811
0,131.1075,0,668.6446
0,109.7702,0,584.579
0,107.6574,0,590.1869
0,99.64999,0,652.5401
0,167.5804,0,584.9133
0,129.1627,0,356.4938
0,88.5824,0,307.7657
0,106.3801,0,605.0823
0,85.44553,0,339.292
0,114.136,0,379.1622
0,161.7424,0,593.1913
0,150.423,0,403.0815
0,103.5287,0,533.42
0,140.2422,0,436.1844
0,164.9614,0,494.9792
0,144.2282,0,612.0016
0,84.29567,0,416.9339
0,87.38136,0,582.5872
0,97.26475,0,303.8161
0,105.7592,0,670.3062
0,123.8149,0,383.5349
0,86.23087,0,443.8327
0,123.5872,0,327.9248
0,127.221,0,349.5329
0,137.023,0,619.4783
0,131.4518,0,667.698
0,152.7822,0,424.8878
0,94.09064,0,640.1088
0,145.071,0,432.573
0,102.1789,0,395.5161
0,161.2685,0,350.8199
0,97.12203,0,418.7561
0,123.519,0,467.2555
0,155.8324,0,484.0569
0,83.61719,0,648.7996
0,165.9805,0,455.8702
0,119.5284,0,587.3713
0,101.4149,0,399.921
0,160.7669,0,369.8283
0,141.4286,0,558.0849
0,88.79669,0,354.2612
0,150.7206,0,622.528
0,139.7778,0,324.5258
0,96.66147,0,669.9898
0,167.4142,0,393.7319
0,98.71688,0,395.6553
0,106.2885,0,587.3962
0,133.8623,0,543.4902
0,134.2451,0,303.0311
0,145.3517,0,646.3604
0,125.4394,0,356.3918
0,160.061,0,508.1525
0,127.2616,0,420.3741
0,142.7873,0,341.9417
0,94.345,0,365.8674
0,126.6994,0,413.9586
0,141.083,0,393.287
0,117.5001,0,478.9913
0,131.4698,0,631.9351
0,166.275,0,410.7788
0,169.552,0,351.2321
0,152.4338,0,606.225
0,90.24301,0,324.4532
0,94.9725,0,352.3856
0,111.3089,0,323.7694
0,100.2223,0,560.4706
0,100.153,0,334.9791
0,105.3036,0,520.5431
0,127.263,0,322.935
0,115.9137,0,443.9719
0,96.58892,0,470.0562
0,142.1487,0,341.637
0,147.65,0,321.1285
0,84.6634,0,608.2338
0,154.3447,0,555.4308
0,164.2993,0,389.7865
0,110.2676,0,663.2531
1,170,48.97,303
0,143.9205,0,631.3746
0,96.06224,0,332.0825
0,110.1303,0,386.8829
0,116.3745,0,619.0593
0,149.4292,0,509.7703
0,102.3198,0,524.179
0,87.38071,0,400.4601
0,122.3708,0,449.1511
0,131.7306,0,488.3685
0,109.9269,0,541.5639
0,122.0673,0,361.3686
0,83.7378,0,401.6393
0,95.61749,0,608.7557
0,136.6922,0,623.087
0,149.2935,0,441.4526
0,91.4642,0,548.573
0,87.13748,0,432.4371
0,135.4289,0,563.7447
0,142.0667,0,377.4541
0,151.0174,0,356.1581
0,147.2675,0,627.0576
0,163.4353,0,653.8897
0,143.5704,0,430.7067
0,145.0949,0,334.4489
0,149.0213,0,516.024
0,105.1053,0,565.9426
0,139.4952,0,345.9706
0,116.4463,0,651.3943
0,112.5377,0,639.9592
0,110.2024,0,360.6455
0,121.1501,0,524.1394
0,91.46498,0,419.3638
0,153.9443,0,321.2245
0,136.6449,0,570.8618
0,110.0749,0,429.3585
0,134.871,0,617.8538
0,151.9333,0,352.8015
0,150.3732,0,598.5858
0,155.5953,0,480.2393
0,118.2476,0,408.793
0,139.2506,0,621.9713
0,105.92,0,512.0541
0,154.7982,0,386.3285
0,88.04794,0,617.915
0,141.0887,0,380.4041
0,96.31072,0,487.9272
0,122.1473,0,427.01
0,131.9507,0,631.921
0,169.5851,0,635.598
0,156.5523,0,310.708
0,93.57582,0,471.0856
0,125.7665,0,379.0722
0,103.7323,0,453.3369
0,168.2301,0,438.9623
0,88.16322,0,423.2914
0,138.0782,0,493.5142
0,94.02644,0,409.8959
0,107.9992,0,530.0963
0,86.20801,0,541.2324
0,124.5176,0,384.3173
0,155.342,0,365.0978
0,120.0328,0,367.2277
0,133.0561,0,563.1763
0,93.21455,0,447.0184
0,89.29433,0,641.2375
0,140.8351,0,539.7262
0,126.08,0,515.0806
0,131.5763,0,609.1817
0,95.42658,0,378.3105
0,92.17247,0,354.7634
0,118.4736,0,394.8163
0,94.93778,0,505.8159
0,168.6938,0,564.4661
0,91.72125,0,615.0075
0,134.0774,0,557.6547
0,129.18,0,474.8521
0,118.5635,0,434.1526
0,127.7212,0,618.8459
0,142.8024,0,488.3267
0,89.78239,0,477.0143
0,130.0575,0,522.6553
0,151.0048,0,350.9948
0,102.0274,0,344.1899
0,155.6948,0,445.2977
0,127.5146,0,658.1172
0,104.0701,0,560.578
0,147.6944,0,617.4546
0,111.076,0,478.1251
0,113.0393,0,321.6699
0,165.3781,0,311.9779
0,103.4394,0,627.1649
0,140.2608,0,503.5443
0,153.8766,0,452.6842
0,107.5107,0,307.8999
0,151.3653,0,608.3747
0,154.945,0,354.535
0,161.2484,0,313.9925
0,152.9449,0,548.3666
0,146.2348,0,623.3537
0,105.6866,0,476.1754
0,126.1587,0,602.0775
0,130.2155,0,481.408
0,125.65,0,376.3968
0,138.1717,0,639.6105
0,124.5224,0,440.6772
0,137.4908,0,361.8228
0,111.9567,0,512.7776
0,168.1716,0,483.2004
0,141.2458,0,421.0847
0,166.522,0,557.2775
0,135.5409,0,628.7161
0,160.6841,0,668.4649
0,163.9432,0,623.5637
0,92.17192,0,315.9466
0,133.8917,0,662.2133
0,110.8287,0,455.0398
0,139.0005,0,311.8548
0,137.1757,0,432.4136
0,91.54926,0,651.2393
0,101.0486,0,334.1322
0,97.66538,0,395.566
0,162.519,0,662.0659
0,159.985,0,323.9022
0,93.41751,0,459.8969
0,86.60009,0,584.4264
0,139.8557,0,400.6614
0,95.40166,0,647.6185
0,123.7907,0,463.2269
0,146.4384,0,346.9721
0,102.5043,0,443.2302
0,116.3037,0,414.0116
0,91.4867,0,360.5923
0,112.7346,0,463.7733
0,109.9157,0,369.7439
0,152.9699,0,617.5451
0,124.5902,0,385.858
0,126.1297,0,581.5283
0,94.55854,0,471.5107
0,138.1807,0,408.9202
0,104.0555,0,607.9235
0,135.8809,0,560.7527
0,107.3587,0,322.3118
0,127.3772,0,469.5388
0,127.0655,0,478.1304
0,153.0824,0,468.5017
0,88.34251,0,508.8175
0,90.91962,0,391.08
0,122.3763,0,462.8849
0,146.5824,0,641.9935
0,107.0574,0,538.0922
0,140.6003,0,445.9387
0,146.028,0,372.846
0,113.3588,0,345.8827
0,113.8992,0,330.4846
0,103.7551,0,526.1612
0,93.95531,0,386.7842
0,88.44519,0,321.2883
0,159.2176,0,380.4957
0,123.1535,0,317.5476
0,98.18183,0,636.6708
0,112.5029,0,537.7272
0,124.8239,0,656.7548
0,94.91498,0,609.7763
0,149.8597,0,547.373
0,168.5386,0,353.4155
0,86.86669,0,545.0532
0,131.0566,0,519.4393
0,153.4678,0,403.7688
0,110.7955,0,347.7774
0,156.3499,0,531.0654
0,145.4156,0,342.6975
0,143.7325,0,494.2953
0,140.5757,0,587.6573
0,103.9648,0,365.4431
0,99.4587,0,601.6827
0,131.9883,0,446.5146
0,129.6187,0,650.752
0,84.70267,0,383.6806
0,131.5943,0,445.044
0,115.0896,0,592.3267
0,164.3998,0,447.778
0,169.0327,0,349.3762
0,111.007,0,606.2934
0,111.6255,0,654.4955
0,145.0199,0,523.2374
0,98.46718,0,572.1836
0,106.1713,0,476.6318
0,165.7339,0,497.6978
0,84.02395,0,518.6548
0,83.9661,0,642.511
0,112.9423,0,392.929
0,126.9586,0,664.8903
0,128.9214,0,609.3528
0,114.8529,0,598.3353
0,160.4324,0,429.0769
0,125.8979,0,322.9712
0,101.3454,0,654.9312
0,116.6935,0,429.6624
0,149.4362,0,446.4905
0,164.1395,0,386.3473
1,170,48.97,303
0,88.6013,0,513.1469
0,117.9658,0,362.2746
0,155.8796,0,469.1502
0,142.9981,0,363.0397
0,99.39146,0,643.6459
0,149.9292,0,449.2445
0,98.56963,0,394.7415
0,115.1076,0,343.1798
0,92.00793,0,448.2951
0,129.2863,0,358.7458
0,122.5024,0,494.1449
0,91.72665,0,441.0752
0,117.8899,0,328.8964
0,158.3679,0,492.4151
0,131.0534,0,334.025
0,160.677,0,413.969
0,89.74457,0,461.3879
0,121.3279,0,524.1622
0,103.1579,0,568.4835
0,129.9638,0,379.4749
0,115.95,0,604.4945
0,101.18,0,599.3532
0,118.2045,0,422.9794
0,164.1958,0,516.9663
0,162.1705,0,453.5206
0,144.7525,0,564.3303
0,86.69211,0,489.699
0,96.2302,0,569.1158
0,136.4535,0,370.9937
0,100.5402,0,542.9438
0,131.4738,0,413.8687
0,140.1616,0,360.9478
0,123.7518,0,349.9381
0,124.1437,0,317.8986
0,151.7262,0,445.9605
0,94.30186,0,421.1227
0,121.8505,0,394.86
0,85.88825,0,431.7025
0,148.3345,0,415.7873
0,126.165,0,660.6906
0,129.9727,0,386.8272
0,129.5132,0,378.6634
0,146.1403,0,427.3217
0,136.7478,0,560.5366
0,88.33317,0,341.8195
0,133.7697,0,611.9089
0,94.24081,0,515.2996
0,110.5145,0,669.4277
0,164.7685,0,418.5198
0,159.382,0,481.14
0,124.7826,0,509.1057
0,104.8112,0,411.5054
0,113.1761,0,617.9293
0,158.2505,0,430.8152
0,101.3343,0,512.3162
0,118.1675,0,383.2612
0,167.2609,0,649.3655
0,130.0871,0,452.3292
0,87.34107,0,435.8752
0,103.167,0,498.2566
0,94.32808,0,566.327
0,164.5979,0,401.3737
0,144.2785,0,519.6556
0,103.2184,0,555.9206
0,133.6266,0,470.8173
0,109.7657,0,548.6229
0,154.4489,0,649.2159
0,102.36,0,643.9792
0,84.7729,0,598.2616
0,113.4471,0,644.9935
0,147.8126,0,554.1124
0,125.1075,0,394.5128
0,91.37802,0,473.7188
0,165.9741,0,433.3928
0,131.3455,0,444.5915
0,105.6103,0,396.2407
0,162.2632,0,641.3716
0,125.2776,0,609.4161
0,104.2755,0,532.1281
0,165.3761,0,651.3314
0,128.7065,0,599.2552
0,161.6556,0,427.4174
0,129.1692,0,384.2975
0,91.63168,0,402.5496
0,165.9993,0,387.6983
0,165.7633,0,595.4094
0,121.6336,0,505.801
0,146.7755,0,318.0222
0,169.8553,0,454.9697
0,144.1069,0,486.3741
0,154.6888,0,384.1017
0,163.0558,0,657.0809
0,162.9581,0,403.0164
0,159.1113,0,450.2316
0,87.83983,0,387.4442
0,84.88374,0,622.9549
0,94.36807,0,401.011
0,168.96,0,521.5841
0,108.2096,0,406.2867
0,120.0876,0,567.4336
0,145.1286,0,399.6595
0,150.3637,0,356.3116
0,96.41785,0,550.2435
0,164.476,0,306.8325
0,86.83517,0,530.9562
0,123.5112,0,630.8132
0,89.8091,0,582.7754
0,106.7425,0,345.2095
0,125.7125,0,419.5605
0,89.74118,0,457.3846
0,88.14564,0,344.982
0,132.0326,0,369.8121
0,141.1877,0,468.9869
0,169.6052,0,655.3065
0,158.19,0,644.7487
0,151.9125,0,337.9402
0,123.3587,0,657.7389
0,150.734,0,495.0396
0,145.1429,0,502.9396
0,119.3169,0,461.3851
0,128.282,0,655.5438
0,168.8003,0,359.2859
0,116.85,0,578.321
0,140.3763,0,662.8121
0,125.8477,0,487.1349
0,148.886,0,469.713
0,90.1912,0,590.9727
0,106.0604,0,434.3739
0,126.2455,0,523.4611
0,160.1405,0,567.4105
0,154.1804,0,386.1091
0,91.07794,0,562.407
0,140.9145,0,388.6806
0,122.4747,0,407.9864
0,104.5756,0,615.3047
0,146.0612,0,518.5834
0,122.8223,0,438.5431
0,144.727,0,635.3383
0,98.21582,0,482.8233
0,138.4738,0,374.6257
0,143.1795,0,602.6045
0,104.4841,0,650.354
0,155.4236,0,621.7697
0,127.1874,0,491.1077
0,114.9568,0,468.1215
0,104.3884,0,341.8243
0,158.6759,0,558.6627
0,85.08608,0,555.7442
0,83.75563,0,484.5854
0,126.1673,0,514.2103
0,102.8817,0,560.665
0,151.6693,0,344.0703
0,130.4523,0,658.2328
0,110.4132,0,610.1926
0,102.0516,0,582.9921
0,153.6,0,595.1785
0,127.0806,0,512.6998
0,95.82318,0,430.4139
0,151.259,0,564.5178
0,91.31237,0,571.5856
0,156.3112,0,647.2215
0,161.3287,0,612.5826
0,106.6288,0,538.6827
0,115.7618,0,326.0099
0,132.2512,0,463.0344
0,129.3177,0,339.5969
0,105.3754,0,595.0195
0,119.9325,0,477.1449
0,153.7607,0,317.6118
0,113.0988,0,609.5328
0,140.1061,0,541.7814
0,165.2363,0,487.3411
0,110.0089,0,612.5765
0,154.4002,0,313.7892
0,128.5817,0,420.5432
0,129.057,0,396.0453
0,129.0043,0,313.7991
0,89.21198,0,595.1464
0,137.878,0,489.846
0,151.5037,0,552.9583
0,136.0917,0,310.8112
0,152.1244,0,638.4594
0,154.0604,0,557.5997
0,105.4675,0,669.3993
0,87.57849,0,316.6278
0,115.7384,0,446.228
0,152.2802,0,324.5276
0,106.9597,0,358.4995
0,152.7453,0,454.6555
0,165.6291,0,426.2786
0,125.5216,0,431.9941
0,117.6032,0,315.5608
0,110.1931,0,592.8373
0,139.5305,0,610.4894
0,87.3417,0,596.0764
0,113.6703,0,456.4514
0,114.0162,0,651.9853
0,96.4073,0,639.5446
0,164.0279,0,327.4904
0,113.722,0,398.9146
