index,x,y,z
0,124.0638,0,266.4384
0,77.36991,0,425.9192
0,173.4059,0,448.7085
0,28.55758,0,426.5423
0,182.0436,0,0.2978706
0,113.679,0,199.148
0,13.04108,0,348.5407
0,35.27412,0,106.5967
0,38.33465,0,357.3205
0,17.3748,0,16.13678
0,18.72193,0,132.3991
0,129.8634,0,366.0288
0,51.99237,0,332.0768
0,160.2851,0,149.6229
0,26.71011,0,123.9238
0,136.8361,0,183.035
0,60.89413,0,445.3528
0,50.32736,0,424.7916
0,105.2533,0,327.562
0,10.45993,0,179.4536
0,11.0575,0,347.0892
2,183,19.884,460
0,85.35778,0,286.717
0,113.3928,0,73.10202
0,67.19962,0,311.1348
0,160.9202,0,430.2476
0,19.49561,0,171.0809
0,40.14253,0,50.91076
0,77.3152,0,76.09531
0,139.8738,0,448.6931
0,112.7215,0,318.1607
0,47.92375,0,59.49933
0,110.0541,0,164.3856
0,49.28156,0,316.1095
0,24.99612,0,434.3629
0,106.8354,0,324.7131
0,24.47112,0,369.1185
0,91.62172,0,2.59414
0,156.0626,0,426.983
0,96.33928,0,83.98729
0,118.5295,0,325.5274
0,7.256903,0,342.2914
0,103.615,0,414.7782
0,135.2623,0,116.7071
0,84.9559,0,97.77867
0,181.7606,0,371.5241
0,12.01449,0,39.85215
0,67.70445,0,225.7268
0,86.61179,0,98.14097
0,43.79517,0,339.5218
0,147.7138,0,2.195425
0,105.7388,0,19.96649
0,128.6968,0,195.254
0,113.0957,0,98.91899
0,11.81126,0,108.0844
0,125.7525,0,149.3348
0,29.64403,0,28.13062
0,161.1216,0,99.99487
0,11.51126,0,443.2242
0,93.20943,0,390.2394
0,129.8971,0,117.1424
0,134.1467,0,382.6278
0,139.4717,0,444.1557
0,85.99285,0,459.4721
0,114.0358,0,111.9852
0,34.45639,0,306.4224
0,134.8261,0,232.8252
0,165.4246,0,315.6292
0,21.29184,0,288.3034
0,67.00163,0,3.460717
0,155.1984,0,62.56429
0,155.0349,0,429.8564
0,182.6909,0,148.773
0,24.88194,0,128.158
0,162.1799,0,154.2624
0,110.5908,0,340.9712
0,120.8793,0,103.888
0,171.4321,0,184.367
0,102.4934,0,95.34032
0,11.33327,0,252.7515
0,172.8969,0,284.4474
0,170.2985,0,302.5962
0,29.50814,0,56.12449
0,139.1132,0,10.26102
0,156.19,0,278.1413
0,41.84652,0,130.6303
0,102.7045,0,32.29078
0,105.4941,0,424.468
0,83.67111,0,213.1191
0,59.0667,0,13.5394
0,157.4392,0,224.2809
0,25.55599,0,329.9313
0,68.31637,0,188.9173
0,88.09984,0,177.1335
0,82.96737,0,344.2512
0,25.41362,0,228.1451
0,68.98058,0,209.0899
0,145.584,0,245.059
0,101.5792,0,59.80504
0,109.4782,0,320.373
0,176.3736,0,383.7083
0,144.994,0,180.3876
0,24.49586,0,281.5371
0,100.8737,0,330.2869
0,115.9249,0,261.8507
0,157.2414,0,298.9392
0,59.97485,0,120.4712
0,22.20377,0,87.79956
0,106.4262,0,235.4179
0,36.99173,0,80.07269
0,112.2393,0,284.8794
0,112.9679,0,96.5295
0,167.5761,0,447.799
0,36.59255,0,207.489
0,171.2792,0,426.2958
0,52.82829,0,167.0445
0,37.48089,0,100.848
0,70.4314,0,297.4912
0,159.2782,0,145.76
0,135.5612,0,371.4749
0,156.7273,0,4.32236
2,183,19.884,460
0,76.09171,0,291.5307
0,121.5086,0,330.7744
0,117.5588,0,179.6024
0,15.85294,0,196.3363
0,18.87178,0,108.5118
0,43.03432,0,232.783
0,123.8171,0,176.661
0,60.981,0,10.72598
0,149.8211,0,205.7792
0,43.49061,0,290.9503
0,176.3734,0,390.7686
0,41.43035,0,57.0442
0,84.44952,0,78.11964
0,106.7225,0,326.1385
0,18.06658,0,270.7287
0,170.7622,0,78.57545
0,150.0387,0,386.8298
0,93.88765,0,260.3225
0,127.9191,0,122.1541
0,83.03004,0,273.1738
0,40.68534,0,329.5323
0,57.85438,0,123.9749
0,11.89516,0,377.313
0,17.45193,0,0.7175875
0,117.1646,0,94.07793
0,76.09101,0,244.0601
0,49.77517,0,78.6294
0,130.5085,0,176.7037
0,123.1602,0,411.0509
0,44.73674,0,183.6697
0,164.9955,0,163.6899
0,130.8963,0,158.4523
0,84.54822,0,8.013992
0,116.9718,0,87.31602
0,172.9664,0,287.9178
0,44.04081,0,297.6642
0,87.30109,0,423.0352
0,41.06796,0,105.2269
0,137.7261,0,293.6495
0,49.09508,0,343.7413
0,141.1266,0,32.46252
0,62.21301,0,233.3503
0,14.55349,0,53.27426
0,123.6694,0,299.7779
0,105.2909,0,254.1293
0,62.016,0,37.39938
0,148.0103,0,424.0701
0,160.0105,0,218.6891
0,32.16736,0,408.9485
0,59.96252,0,154.3769
0,4.776875,0,231.4033
0,62.3039,0,93.13673
0,42.54998,0,51.54522
0,117.816,0,383.8071
0,9.425475,0,57.39526
0,26.69988,0,135.5492
0,62.56138,0,141.0371
0,162.8092,0,286.93
0,32.62029,0,28.06839
0,53.30419,0,301.3476
0,154.2429,0,423.3568
0,76.20391,0,127.4054
0,50.13796,0,311.2727
0,94.67922,0,68.08384
0,68.48419,0,231.3055
0,169.1371,0,220.103
0,13.02694,0,160.1389
0,85.0318,0,404.2495
0,24.0623,0,362.0162
0,2.571457,0,331.9024
0,59.31963,0,393.2334
0,168.493,0,120.108
0,116.4434,0,190.5538
0,175.0339,0,81.2491
0,161.9256,0,133.8388
0,161.5127,0,56.34202
0,92.69337,0,307.1435
0,120.7755,0,261.1712
0,18.42826,0,201.4901
0,134.2456,0,51.16619
0,160.0305,0,289.6678
0,177.7984,0,183.6969
0,181.461,0,298.8302
0,94.60518,0,262.5735
0,76.02572,0,456.9863
0,179.6258,0,98.95194
0,151.5732,0,12.81524
0,12.48618,0,121.9662
0,84.46089,0,440.8779
0,133.4496,0,265.1902
0,49.31105,0,104.0203
0,73.22531,0,237.1346
0,132.1008,0,75.4585
0,170.2453,0,233.9255
0,37.86781,0,239.9571
0,115.2788,0,281.4985
0,47.51572,0,157.3616
0,92.27334,0,47.74605
0,11.28058,0,112.0033
2,183,19.884,460
0,111.8815,0,181.5443
0,134.0737,0,68.8431
0,23.84205,0,88.3709
0,48.26226,0,330.9157
0,122.9742,0,332.7747
0,111.825,0,269.3804
0,132.4144,0,377.3687
0,30.00609,0,143.7371
0,75.41899,0,350.6929
0,102.4858,0,22.01611
0,21.47112,0,357.4555
0,35.8808,0,268.455
0,101.3384,0,439.6576
0,123.7373,0,229.5018
0,11.76176,0,206.3454
0,144.4424,0,129.7292
0,54.1575,0,361.6906
0,37.24415,0,230.6826
0,22.84121,0,30.72202
0,139.9745,0,315.9669
0,174.8033,0,13.93653
0,24.31457,0,83.59713
0,91.53869,0,76.75532
0,1.424779,0,201.4806
0,110.243,0,449.8144
0,129.9221,0,282.5246
0,146.2346,0,187.5618
0,17.47194,0,229.0898
0,110.8781,0,242.5515
0,152.5368,0,230.0491
0,110.0613,0,95.08955
0,68.95713,0,86.44022
0,74.11092,0,398.7324
0,170.7647,0,242.3064
0,148.4598,0,185.8431
0,121.6408,0,43.02618
0,64.5694,0,290.9951
0,179.5166,0,395.4004
0,40.28579,0,33.93483
0,113.8697,0,378.7449
0,141.6147,0,180.9664
0,17.35311,0,383.6663
0,133.9399,0,313.9767
0,22.87328,0,109.0631
0,118.0036,0,149.4491
0,17.99843,0,376.4066
0,16.80605,0,334.5481
0,73.07016,0,3.615026
0,17.22224,0,28.0918
0,42.35925,0,275.091
0,54.81207,0,123.9335
0,33.65509,0,233.2956
0,100.1686,0,203.6175
0,96.75726,0,157.6312
0,69.56979,0,330.1462
0,70.06632,0,8.74496
0,66.37769,0,382.1775
0,156.9499,0,123.2571
0,3.15026,0,103.6547
0,146.3614,0,51.1935
0,7.573574,0,210.2543
0,166.7961,0,310.6233
0,6.876444,0,374.5533
0,79.91838,0,157.2903
0,98.79145,0,281.3187
0,142.457,0,77.96182
0,4.871073,0,112.2869
0,168.2361,0,53.20687
0,10.42141,0,157.3655
0,7.268618,0,441.1926
0,60.32139,0,387.0661
0,58.10452,0,361.6487
0,119.4683,0,121.8911
0,147.6215,0,200.196
0,164.2746,0,218.9052
0,25.30239,0,459.3721
0,171.098,0,44.56665
0,60.73764,0,348.1782
0,137.0551,0,101.033
0,4.386053,0,356.5388
0,23.63733,0,247.953
0,179.4572,0,69.53387
0,86.65594,0,428.9944
0,52.24881,0,150.063
0,51.4132,0,324.0767
0,106.8261,0,212.0199
0,181.4507,0,135.4912
0,65.56734,0,204.7215
0,73.104,0,107.1522
0,9.482173,0,167.5294
0,125.9042,0,427.5016
0,99.11885,0,308.499
0,89.13781,0,103.197
0,133.9974,0,409.5941
0,118.7808,0,300.2716
0,175.9194,0,66.1541
0,178.916,0,315.0672
0,56.47378,0,19.445
0,113.1894,0,75.11281
