index,x,y,z
10,282.54,20.02,779.41
0,294.2525,0,766.3181
0,286.6364,0,767.3747
0,288.1467,0,777.7545
0,294.0756,0,769.632
0,294.5511,0,771.5172
0,290.6583,0,767.1662
0,292.4472,0,765.7178
0,297.007,0,772.0806
0,286.9514,0,770.9417
0,285.9742,0,765.8431
0,293.7392,0,774.8678
0,291.6312,0,767.1876
0,294.7649,0,765.3251
0,287.8212,0,768.693
0,289.1993,0,768.4951
0,292.2294,0,768.5988
0,290.2096,0,770.5006
0,283.2452,0,765.7729
0,285.5973,0,772.9295
0,292.5241,0,765.0068
0,294.8802,0,773.5922
0,285.934,0,768.0693
0,290.441,0,771.0474
0,285.6025,0,773.5518
0,291.2246,0,765.0289
0,292.1666,0,773.7825
0,288.201,0,768.2952
0,296.3702,0,770.9611
0,288.3526,0,775.5829
0,286.0306,0,777.9181
0,287.1907,0,775.4777
0,289.7635,0,764.3616
0,292.2738,0,772.9406
0,287.8534,0,769.2016
0,295.7985,0,765.2051
0,292.558,0,778.7399
0,289.4449,0,769.1786
0,284.2847,0,770.9213
0,291.1708,0,772.2738
0,294.0597,0,773.1769
0,288.9809,0,771.515
0,289.675,0,774.9106
0,285.545,0,779.3168
0,296.1613,0,773.6699
0,296.6091,0,776.2939
0,292.3746,0,763.9595
0,295.0734,0,769.0208
0,291.7712,0,769.102
0,287.9397,0,772.6433
0,289.8385,0,772.6368
0,283.1754,0,777.7036
0,283.7894,0,774.6082
0,293.6165,0,777.8401
0,294.0981,0,777.4421
0,291.5268,0,767.5767
0,290.6533,0,766.1913
0,294.0484,0,764.253
0,291.6454,0,776.7712
0,285.0059,0,771.5975
0,284.5918,0,772.177
0,292.9801,0,773.0573
0,290.3631,0,775.2287
0,292.1057,0,775.9355
0,288.7101,0,776.9436
0,286.3567,0,773.0463
0,288.763,0,775.4808
0,290.3364,0,775.5079
0,292.6339,0,773.0588
0,286.5878,0,776.0469
0,291.7152,0,778.0028
0,292.2421,0,768.3047
0,293.4182,0,779.3204
0,287.168,0,770.929
0,294.2013,0,779.189
0,283.8561,0,764.5939
0,295.035,0,777.5149
0,294.6626,0,768.3433
0,288.8275,0,768.8148
0,282.6925,0,776.2738
0,283.5673,0,770.0593
0,291.5495,0,774.2706
0,287.529,0,766.1705
0,290.8117,0,764.9067
0,287.7018,0,765.4179
0,285.3822,0,770.2584
0,286.8279,0,772.6275
0,294.1876,0,777.6373
0,296.1804,0,769.2021
0,295.5856,0,768.1252
0,282.6677,0,774.2413
0,296.2188,0,773.7161
0,285.7378,0,766.0037
0,293.1453,0,771.8008
0,296.629,0,769.9657
0,292.05,0,770.1344
0,286.02,0,774.4015
0,289.7311,0,767.994
0,287.2574,0,779.0292
0,293.7045,0,763.8707
0,288.8643,0,770.2471
0,295.6527,0,771.6187
0,287.8017,0,777.6165
0,297.1926,0,766.9887
0,295.3607,0,767.7881
0,297.1205,0,768.9934
0,294.1299,0,772.4452
0,294.2177,0,764.5425
0,293.4209,0,766.2964
0,297.2055,0,770.9609
0,283.2975,0,763.9073
0,296.2459,0,770.7721
0,287.1388,0,775.5011
0,288.1004,0,766.8919
0,284.1581,0,777.619
0,293.0041,0,770.1904
0,290.4042,0,774.3915
0,283.7077,0,775.133
0,292.5366,0,764.0277
0,284.1097,0,778.1409
0,291.9832,0,764.3932
0,296.5379,0,774.5189
0,295.7012,0,776.0957
0,294.8888,0,775.9602
0,297.1535,0,773.8509
0,285.8069,0,768.8176
0,287.4331,0,768.1825
0,290.2938,0,770.0529
0,295.9772,0,776.9728
0,295.4476,0,774.5691
0,284.5161,0,772.6254
0,288.6859,0,768.0311
0,294.1139,0,772.3593
0,285.6143,0,771.3459
0,290.7526,0,776.5854
0,294.8199,0,778.5806
0,289.5323,0,778.1385
0,294.4193,0,778.8762
0,290.5049,0,764.3226
0,296.3037,0,768.9904
0,294.8345,0,770.8494
0,293.2463,0,770.1467
0,285.7441,0,767.4377
0,290.5742,0,777.6533
0,286.9128,0,766.6782
0,288.5299,0,769.2639
0,286.9104,0,778.4525
0,288.4026,0,764.825
0,285.8705,0,764.259
0,287.4337,0,770.501
0,297.3443,0,777.3061
0,282.6539,0,772.618
0,286.7249,0,778.86
0,283.4322,0,771.8554
0,297.2714,0,771.0815
0,283.2518,0,770.266
0,287.6667,0,777.3951
0,285.5587,0,777.7834
0,291.7059,0,766.1849
0,284.5235,0,776.4139
0,285.3231,0,767.3314
0,287.3447,0,771.594
0,295.2018,0,766.3969
0,295.1505,0,767.7973
0,283.5619,0,765.4574
0,291.1386,0,769.1987
0,285.5637,0,772.0177
0,288.767,0,763.9127
0,297.3039,0,766.8708
0,293.1487,0,769.3872
0,295.6072,0,765.7322
0,295.0093,0,773.6953
0,291.7074,0,773.8175
0,291.6174,0,769.6286
0,283.0634,0,767.5796
0,295.9797,0,777.7042
0,289.3262,0,769.6332
0,287.13,0,768.6021
0,288.2734,0,766.7207
0,289.4553,0,776.3291
0,290.0273,0,770.9485
0,285.9845,0,776.564
0,295.1462,0,777.1923
0,285.5046,0,777.2305
0,283.6998,0,774.7275
0,283.8375,0,775.9946
0,297.1609,0,771.2647
0,288.5903,0,779.0571
0,296.4819,0,768.4473
0,283.2082,0,770.1823
0,286.8726,0,776.929
0,286.2714,0,770.6885
0,284.9376,0,767.0024
0,290.1378,0,764.0602
0,289.0157,0,776.205
0,288.9543,0,772.3307
0,286.0348,0,775.5825
0,296.0315,0,772.3217
0,284.4209,0,775.5878
0,293.2519,0,767.9669
0,282.9224,0,775.4692
0,294.8978,0,773.1737
0,289.7573,0,774.5631
0,288.3888,0,764.2776
0,291.2782,0,770.3527
0,293.852,0,765.769
0,291.9432,0,774.7114
0,289.1224,0,765.8243
0,293.1917,0,776.7917
0,290.7821,0,773.2141
0,286.212,0,773.4075
0,293.6718,0,775.2545
0,292.298,0,763.8845
0,292.9727,0,777.9496
0,291.821,0,775.7283
0,289.6804,0,769.854
0,294.6891,0,776.1336
0,284.0327,0,769.9973
0,292.8039,0,769.6906
0,295.1669,0,765.7322
0,292.3048,0,769.2836
0,290.8321,0,771.0597
0,288.9236,0,772.7371
0,288.36,0,771.4523
0,296.0763,0,771.8661
0,289.1847,0,772.6146
0,294.9973,0,772.5201
0,293.1595,0,779.0164
0,286.7576,0,776.1754
0,283.0979,0,776.139
0,283.4651,0,777.8514
0,285.5137,0,764.2089
0,292.682,0,771.2007
0,290.9651,0,766.3586
0,288.1653,0,773.3442
0,286.6197,0,767.8129
0,292.7326,0,768.8647
0,284.1876,0,767.5917
0,283.9074,0,770.736
0,286.9689,0,773.7102
0,290.091,0,778.7065
0,285.5107,0,771.3284
0,283.3435,0,773.2179
0,282.7137,0,765.9207
0,284.4587,0,771.4111
0,283.8268,0,764.2956
0,294.1006,0,778.4318
0,293.7874,0,771.1038
0,294.1711,0,775.0577
0,285.2569,0,775.3649
0,288.6443,0,776.0004
0,286.8456,0,766.0472
0,296.7211,0,773.7544
0,287.2113,0,766.1721
0,292.5431,0,776.9451
0,283.2836,0,776.4697
0,288.1355,0,765.0044
0,287.3574,0,777.5732
0,290.6476,0,765.4905
0,284.6687,0,765.0873
0,294.4559,0,769.1152
0,296.0917,0,765.8682
0,297.1933,0,764.349
0,285.7979,0,768.7833
0,294.6589,0,766.2141
0,290.1562,0,773.6823
0,292.1911,0,773.946
0,294.1786,0,772.7534
0,285.4606,0,764.0327
0,288.8693,0,765.7881
0,285.9423,0,775.617
0,289.062,0,764.403
0,286.8908,0,765.1443
0,291.9297,0,768.0998
0,294.9998,0,775.7226
0,292.0405,0,771.225
0,289.4637,0,767.8344
0,293.0111,0,769.0752
0,286.6597,0,774.5585
0,288.6219,0,768.8585
0,288.122,0,778.3456
0,288.4968,0,765.2479
0,284.3007,0,772.3344
0,286.8542,0,765.597
0,296.6146,0,767.1325
0,290.2725,0,766.3557
0,285.7166,0,776.5281
0,284.6837,0,773.137
0,293.1129,0,771.7596
0,285.5674,0,770.0828
0,285.4195,0,771.6526
0,287.1228,0,777.1513
0,287.4225,0,768.5244
0,286.2192,0,775.1003
0,295.0523,0,775.2177
0,284.4479,0,775.7287
0,297.2591,0,770.8632
0,286.9246,0,766.7524
0,295.881,0,764.0912
0,296.247,0,776.3243
0,284.0848,0,774.506
0,296.91,0,764.0258
0,283.8813,0,766.2993
0,288.3524,0,779.2926
0,289.623,0,769.6334
0,293.0197,0,770.616
0,284.0736,0,774.2669
0,288.0363,0,778.897
0,295.0109,0,766.4882
0,295.3127,0,766.1121
0,295.1898,0,767.5254
0,290.3201,0,772.1563
0,283.1519,0,768.74
0,283.5667,0,770.5339
0,287.8284,0,767.8765
0,287.0678,0,777.1194
0,283.7924,0,772.3186
0,286.4709,0,777.3425
0,295.3356,0,771.108
0,283.208,0,778.2343
0,293.2165,0,764.3665
0,293.786,0,768.1008
0,288.807,0,765.4384
0,294.0111,0,769.109
0,297.1365,0,773.1815
0,291.857,0,777.9912
0,288.0637,0,778.4138
0,288.2987,0,771.5884
0,293.3199,0,765.0912
0,290.4563,0,774.7607
0,290.0591,0,766.7465
0,295.4909,0,772.9186
0,289.1446,0,773.1417
0,288.5725,0,777.8203
0,292.9841,0,777.9106
0,285.2275,0,767.2085
0,293.1406,0,765.952
0,291.4418,0,778.7366
0,293.2499,0,770.1542
0,295.2784,0,766.0206
0,291.6655,0,776.4081
0,287.1045,0,772.7472
0,290.5799,0,768.2836
0,291.2033,0,774.3217
0,289.5897,0,772.2855
0,296.6538,0,771.4063
0,288.5972,0,779.1723
0,290.7911,0,765.0159
0,285.3687,0,772.4203
0,284.4948,0,764.6112
0,291.7747,0,776.6632
0,292.1935,0,764.2664
0,286.6784,0,764.5057
0,283.9148,0,777.5828
0,285.7347,0,765.6701
0,286.7077,0,778.3154
0,296.985,0,772.8456
0,293.5266,0,770.6861
0,294.062,0,774.751
0,291.5752,0,772.4111
0,295.0529,0,777.6478
0,286.5573,0,768.3979
0,289.3784,0,773.9144
0,292.0944,0,776.9009
0,295.0957,0,767.9886
0,284.7941,0,771.2437
0,283.8318,0,774.7864
0,284.0901,0,772.9122
0,294.5191,0,769.0817
0,287.1724,0,764.5794
0,295.4011,0,773.1476
0,294.6198,0,764.4302
0,287.6194,0,770.0334
0,295.5691,0,772.5007
0,288.923,0,776.4197
0,292.8553,0,771.3928
0,287.6986,0,774.3094
0,289.9719,0,767.3601
0,291.7434,0,778.5137
0,287.4445,0,770.4637
0,292.7037,0,770.3114
0,283.059,0,772.2856
0,290.2021,0,769.4836
0,291.9467,0,776.7985
0,282.6064,0,765.2235
0,291.1936,0,765.9036
0,287.3589,0,764.9064
0,294.1579,0,764.2133
0,288.8007,0,776.8713
0,285.2605,0,764.9816
0,288.3586,0,771.2037
0,294.8218,0,765.2083
0,288.6226,0,764.9208
0,289.1766,0,769.5939
0,287.3818,0,768.4861
0,287.9871,0,776.0735
0,291.9597,0,765.7903
0,286.2991,0,771.5056
0,292.504,0,773.7709
0,285.6081,0,773.5044
0,289.6959,0,770.443
0,283.1385,0,770.0763
0,294.5628,0,775.712
0,285.6637,0,767.1941
0,291.1354,0,772.7422
0,293.7493,0,766.5973
0,289.6454,0,764.872
0,287.9304,0,778.3291
0,290.3615,0,770.5837
0,291.974,0,777.4657
0,283.5629,0,765.4227
0,294.2525,0,770.9758
0,285.7862,0,767.1268
0,285.9678,0,777.0941
0,293.4521,0,772.441
0,294.6209,0,777.3091
0,285.1705,0,766.8412
0,289.98,0,774.9473
0,283.2572,0,768.3011
0,283.7259,0,778.5517
0,282.5942,0,776.5955
0,292.0982,0,765.1372
0,288.8142,0,764.8929
0,284.6515,0,771.8989
0,294.0955,0,775.4501
0,295.9226,0,776.3766
0,295.2521,0,778.5594
0,284.84,0,769.624
0,287.1417,0,774.8462
0,292.3502,0,766.5739
0,292.0788,0,776.6614
0,289.7144,0,774.4949
0,285.693,0,770.7302
0,286.1053,0,771.6991
0,286.4553,0,769.6384
0,287.1296,0,773.5704
0,286.723,0,765.4984
0,289.6908,0,765.5977
0,293.4006,0,765.6093
0,297.2528,0,772.0588
0,290.7841,0,776.8533
0,287.858,0,772.7804
0,297.1634,0,764.6057
0,296.3902,0,770.9357
0,297.2567,0,768.9746
0,297.0515,0,772.522
0,283.5732,0,773.7516
0,291.4243,0,779.282
0,286.9924,0,778.7649
0,285.0719,0,772.3748
0,294.8227,0,773.6943
0,295.1404,0,769.0738
0,287.3707,0,770.4547
0,285.4341,0,764.2318
0,293.548,0,765.6678
0,288.2623,0,773.22
0,287.1222,0,768.6621
0,295.958,0,776.8032
0,292.1334,0,769.933
0,285.0006,0,767.0615
0,287.2163,0,771.8903
0,296.2431,0,769.3784
0,296.6383,0,773.8973
0,286.2426,0,779.3332
0,297.0012,0,771.0565
0,287.9538,0,773.3813
0,287.8194,0,768.6954
0,286.7385,0,765.0589
0,286.8721,0,778.2303
0,295.5404,0,766.8827
0,291.0125,0,769.2699
0,282.7772,0,764.8652
0,285.6828,0,771.0502
0,287.7021,0,765.6037
0,296.7173,0,766.61
0,283.1945,0,778.9996
0,291.5164,0,767.8391
0,285.3134,0,773.6182
0,291.5721,0,771.3671
0,286.7135,0,778.9235
0,294.4107,0,767.82
0,286.8659,0,764.257
0,288.8029,0,770.0075
0,286.013,0,774.0469
0,282.8704,0,775.4418
0,293.9859,0,774.7775
0,292.2972,0,771.9735
0,296.6793,0,765.0106
0,288.6324,0,765.3411
0,295.4593,0,769.6259
0,289.0086,0,769.1498
0,293.3096,0,777.3779
0,295.9358,0,775.7055
0,284.9228,0,771.0585
0,295.4775,0,768.1395
0,285.7109,0,774.7111
0,296.3716,0,764.514
0,297.3152,0,776.8206
0,295.6078,0,767.1077
0,295.5933,0,767.2294
0,295.8457,0,770.1541
0,286.236,0,775.7886
0,295.3453,0,767.486
0,295.4261,0,767.3541
0,284.5375,0,774.928
0,292.6423,0,776.9123
0,282.6933,0,777.1146
0,292.6048,0,777.1983
0,282.9857,0,776.4343
0,286.9088,0,765.6987
0,288.5328,0,770.4759
0,293.6197,0,775.2503
0,294.5887,0,774.5598
0,288.049,0,768.3615
0,293.3559,0,777.0896
0,286.5353,0,764.4836
0,284.679,0,779.1973
0,292.1185,0,773.272
0,286.2866,0,776.6932
0,294.2425,0,773.5366
0,292.5401,0,772.3785
0,285.6319,0,769.3325
0,294.1665,0,774.048
0,294.6581,0,765.7567
0,287.2629,0,778.5578
0,293.7197,0,771.4462
0,291.8644,0,764.3423
0,290.0918,0,771.6847
0,283.0694,0,773.1428
0,296.7765,0,775.0187
0,293.6765,0,777.0491
0,288.8544,0,770.6099
0,294.1605,0,771.019
0,288.5526,0,764.1408
0,291.1091,0,774.791
0,290.5006,0,772.8248
0,293.0822,0,765.4761
0,283.9235,0,773.5315
0,295.5661,0,776.6169
0,285.2186,0,770.618
0,293.7238,0,768.5336
0,293.9501,0,771.251
0,294.0385,0,767.8076
0,290.6411,0,779.3177
0,284.9861,0,766.0745
0,284.1716,0,778.2618
0,289.4173,0,769.2084
0,287.4768,0,771.8413
0,291.6816,0,769.6521
0,293.7544,0,770.8209
0,290.9176,0,778.7205
0,293.7107,0,767.3181
0,293.4321,0,766.5134
0,294.5421,0,778.962
0,291.0783,0,764.1132
0,295.2542,0,770.8245
0,289.0648,0,766.1452
0,288.3271,0,769.344
0,295.2566,0,779.2875
0,292.843,0,779.1998
0,288.8073,0,770.7914
0,287.579,0,767.9062
0,295.3042,0,772.5682
0,296.142,0,776.0429
0,292.0855,0,769.2527
0,292.5822,0,775.0198
0,285.7172,0,764.1686
0,291.4302,0,770.5084
0,290.1366,0,770.4324
0,288.8706,0,779.398
0,293.3186,0,774.1111
0,285.0147,0,764.6386
0,287.8799,0,766.7771
0,289.5988,0,764.3278
0,296.8044,0,766.3644
0,294.5749,0,769.5142
0,288.5326,0,777.0092
0,296.2645,0,778.4996
0,290.4288,0,765.8527
0,283.1127,0,768.0488
0,284.5444,0,778.3694
0,285.2172,0,769.5359
0,288.9099,0,769.0724
0,290.863,0,776.4961
0,297.2916,0,775.9058
0,282.8166,0,771.9946
0,294.1022,0,765.204
0,290.2056,0,764.5823
0,285.4945,0,772.2418
0,292.1348,0,776.4852
0,293.1625,0,775.4569
0,294.5865,0,773.772
0,290.1895,0,779.3679
0,291.8159,0,765.6136
0,283.5929,0,776.6364
0,295.7296,0,775.1868
0,289.0267,0,776.3919
0,287.8299,0,776.7562
0,289.6384,0,766.8845
0,287.5302,0,764.8927
0,291.6401,0,776.6884
0,286.1889,0,779.0524
0,282.929,0,770.5148
0,290.5191,0,763.9473
0,290.6187,0,765.1812
0,295.0782,0,767.4919
0,296.0524,0,776.3165
0,296.1781,0,767.1695
0,288.1909,0,766.4197
0,283.4435,0,773.2808
0,294.0746,0,774.0123
0,283.5244,0,773.516
0,293.2165,0,775.6017
0,295.8356,0,776.1316
0,285.894,0,774.2482
0,288.403,0,772.6364
0,286.5547,0,772.3314
0,290.8108,0,764.6098
0,286.7939,0,770.9073
0,290.1151,0,768.8127
0,289.0103,0,773.8763
0,292.3161,0,766.2206
0,286.9684,0,771.8551
0,287.2711,0,764.9183
0,286.9948,0,776.0636
0,288.0472,0,774.6552
0,286.5659,0,764.9412
0,283.2163,0,773.854
0,290.9373,0,771.8802
0,297.0822,0,770.4916
0,291.8377,0,777.1683
0,294.8479,0,776.8394
0,295.0872,0,768.1973
0,293.188,0,777.7797
0,296.2632,0,775.4407
0,284.6793,0,779.3555
0,295.7852,0,766.9933
0,296.9308,0,770.0321
0,288.3948,0,768.3165
0,290.6533,0,765.0227
0,285.2753,0,779.2686
0,289.236,0,766.9465
0,288.1633,0,775.7546
0,286.8386,0,769.203
0,284.4019,0,771.9496
0,293.1802,0,778.9452
0,287.3756,0,766.5922
0,290.4095,0,769.8142
0,295.7632,0,777.571
0,287.3835,0,767.8022
0,291.594,0,778.2724
0,294.7718,0,768.4404
0,289.4511,0,773.9106
0,296.816,0,769.6155
0,288.0806,0,773.7948
0,293.1796,0,775.8069
0,292.5328,0,772.8209
0,286.6236,0,773.2285
0,297.0745,0,775.9182
0,285.0776,0,769.2263
0,282.8798,0,764.7258
0,291.5649,0,774.1709
