index,x,y,z
4,935,91.763,356
0,435.9342,0,289.8195
0,580.3775,0,259.705
0,477.9623,0,252.5414
0,849.6293,0,112.1249
0,374.7052,0,95.70726
0,921.0065,0,88.4365
0,535.0443,0,135.905
0,410.087,0,264.3475
0,899.9895,0,298.3875
0,200.1896,0,303.8193
0,908.6673,0,234.6834
0,328.5979,0,138.8955
0,382.7935,0,313.2011
0,459.5934,0,335.6645
0,889.5999,0,265.1908
0,861.1862,0,43.22922
0,403.1915,0,99.51904
0,763.7859,0,338.0757
0,660.5995,0,73.79314
0,708.8699,0,205.3049
0,609.2062,0,58.07349
0,3.854088,0,24.11874
0,572.9688,0,244.4388
0,747.6161,0,37.65297
0,589.17,0,199.8333
0,413.7432,0,336.1093
0,143.7794,0,10.66785
0,263.9395,0,119.5734
0,595.77,0,342.2559
0,534.4063,0,260.1112
0,919.5026,0,112.8366
0,769.928,0,176.2108
0,773.1359,0,42.21974
0,574.0678,0,92.59694
0,706.6438,0,278.4343
0,860.7508,0,49.69082
0,188.8105,0,180.6459
0,249.2703,0,248.8353
0,559.1948,0,188.9417
0,725.2849,0,245.8259
0,358.456,0,299.4567
0,491.2923,0,271.7901
0,259.4974,0,199.6317
0,6.044067,0,248.793
0,516.9537,0,183.1599
0,157.2735,0,58.43328
0,826.0667,0,124.7808
0,267.5247,0,350.3696
0,545.9418,0,256.2319
0,388.6145,0,92.05318
0,770.6851,0,168.8011
0,742.7941,0,353.0754
0,473.4962,0,35.08387
0,608.0878,0,241.4741
0,521.6899,0,337.3374
0,365.6861,0,238.6355
0,263.9285,0,206.6759
0,892.3414,0,106.3189
0,114.7615,0,32.20599
0,912.1877,0,180.1379
0,746.4528,0,257.7643
0,522.9412,0,293.1998
0,875.0441,0,344.5885
0,109.2807,0,3.531945
0,167.7613,0,113.3769
0,568.5361,0,284.8392
0,491.5669,0,281.0504
0,839.4172,0,284.2188
0,908.5696,0,231.9876
0,132.1293,0,59.50974
0,604.7993,0,105.3757
0,29.62213,0,287.3333
0,429.3308,0,10.84444
0,876.8318,0,127.5092
0,628.2876,0,245.145
0,50.556,0,273.456
0,27.19028,0,56.10137
0,429.3936,0,65.61948
0,249.6966,0,200.3038
0,168.6235,0,117.1744
0,403.2066,0,268.0555
0,430.5394,0,19.75373
0,191.5724,0,214.483
0,885.0471,0,239.8472
0,340.1143,0,156.3541
0,23.98935,0,311.9353
0,478.7889,0,224.8842
0,602.7405,0,205.8715
0,171.9225,0,127.616
0,41.17926,0,309.3126
0,120.6097,0,323.5688
0,395.2558,0,260.0527
0,194.2641,0,1.321026
0,490.6832,0,67.11314
0,417.2433,0,2.615782
0,670.0255,0,294.7377
0,869.4197,0,71.78389
0,513.8696,0,81.71938
0,177.1821,0,161.7656
4,935,91.763,356
0,219.4513,0,269.194
0,255.7964,0,328.7703
0,813.675,0,111.3682
0,417.1961,0,181.8698
0,406.2335,0,95.92904
0,46.11195,0,320.6679
0,418.5345,0,120.1669
0,286.0199,0,169.9802
0,288.6044,0,76.99173
0,652.0435,0,153.2907
0,166.7795,0,171.3187
0,826.1732,0,303.8662
0,7.788204,0,151.0984
0,409.961,0,236.3576
0,748.6943,0,6.433465
0,587.8248,0,103.4904
0,785.742,0,244.7536
0,463.5042,0,17.36503
0,87.81497,0,211.7944
0,323.8818,0,137.4897
0,473.7899,0,6.501876
0,709.0635,0,225.2196
0,635.241,0,302.186
0,788.6262,0,332.598
0,231.2576,0,56.65083
0,570.5023,0,300.2776
0,49.12407,0,255.5559
0,375.4731,0,251.5515
0,871.502,0,41.98531
0,127.5737,0,139.1603
0,638.452,0,40.27419
0,600.7726,0,131.0811
0,42.78942,0,216.0448
0,795.6608,0,131.2456
0,346.9814,0,204.0704
0,227.3322,0,255.3521
0,475.6942,0,219.1023
0,588.3464,0,4.195683
0,327.572,0,23.60027
0,657.5166,0,304.8059
0,653.8259,0,85.85785
0,435.1414,0,62.3754
0,514.2228,0,175.2674
0,621.0354,0,284.2513
0,483.3701,0,216.6221
0,262.3216,0,47.84797
0,122.9674,0,16.25004
0,572.1905,0,3.123941
0,816.9335,0,274.8575
0,468.711,0,321.2984
0,521.6424,0,31.12241
0,840.9029,0,64.72322
0,806.8826,0,178.1822
0,552.8834,0,288.895
0,76.91412,0,142.8899
0,604.6809,0,55.6946
0,463.6072,0,98.62473
0,502.7438,0,17.0972
0,280.1681,0,190.4767
0,488.2755,0,179.3895
0,419.3816,0,290.6319
0,881.5842,0,318.0305
0,249.4747,0,232.907
0,119.8976,0,96.89061
0,703.2733,0,101.7967
0,656.2266,0,330.5965
0,603.2873,0,59.90072
0,185.8093,0,90.17901
0,408.8071,0,23.03982
0,85.03079,0,181.1796
0,110.781,0,68.76511
0,331.5636,0,141.5201
0,266.4606,0,253.9558
0,542.9624,0,214.7975
0,705.9388,0,217.0628
0,36.54149,0,121.0153
0,737.3094,0,4.918241
0,74.88085,0,320.31
0,647.4315,0,46.79181
0,256.9392,0,144.4853
0,666.436,0,51.30561
0,772.6171,0,34.85538
0,609.9155,0,91.60562
0,218.9055,0,136.7513
0,678.0123,0,117.842
0,383.5314,0,286.3494
0,278.2599,0,328.4066
0,93.84087,0,133.451
0,556.9877,0,305.2595
0,490.6717,0,102.337
0,212.8646,0,318.8116
0,582.1637,0,16.156
0,359.7009,0,176.7274
0,774.2398,0,336.1863
0,902.9755,0,261.747
0,307.1513,0,193.0466
0,205.8152,0,40.19648
0,430.4535,0,111.6342
0,511.8602,0,354.396
4,935,91.763,356
0,579.8998,0,296.3223
0,517.5388,0,64.6476
0,549.7949,0,116.2686
0,422.3615,0,88.8914
0,694.6126,0,338.2616
0,320.5933,0,35.31559
0,560.6379,0,176.1065
0,121.4038,0,95.47542
0,724.2208,0,136.0506
0,600.6364,0,298.5479
0,219.0984,0,160.8134
0,875.1415,0,3.634688
0,578.6057,0,197.3996
0,900.2408,0,288.7311
0,14.52255,0,175.4585
0,406.7928,0,126.4142
0,9.454764,0,18.79215
0,722.9281,0,122.2794
0,245.6434,0,221.6242
0,35.33393,0,134.1109
0,366.3805,0,152.0201
0,934.0273,0,313.8316
0,528.4664,0,280.8167
0,233.2184,0,150.6797
0,653.7562,0,253.809
0,505.447,0,227.171
0,265.5692,0,290.392
0,256.3486,0,313.9528
0,228.93,0,238.8886
0,888.2262,0,193.9751
0,580.7069,0,121.0851
0,625.4645,0,3.721348
0,321.847,0,272.1156
0,293.0894,0,190.9858
0,419.5565,0,18.24134
0,764.0369,0,311.748
0,854.8171,0,262.4768
0,774.4514,0,316.7101
0,206.6189,0,20.6255
0,496.6825,0,202.3877
0,471.6224,0,112.354
0,25.38751,0,133.3756
0,364.3498,0,55.593
0,453.4098,0,313.0805
0,341.3648,0,32.89723
0,865.2501,0,308.304
0,713.4532,0,194.503
0,231.1278,0,114.7397
0,19.40664,0,16.3224
0,716.2817,0,165.0476
0,537.9114,0,43.57578
0,565.1871,0,127.4194
0,428.4364,0,92.18452
0,131.5477,0,262.7065
0,529.8998,0,192.7859
0,650.7857,0,173.7209
0,139.1581,0,23.10293
0,572.2969,0,181.2843
0,105.7909,0,25.03914
0,723.8355,0,353.4282
0,348.9763,0,129.4028
0,237.2698,0,74.07272
0,695.5129,0,72.81383
0,196.4258,0,277.9524
0,111.7283,0,56.26616
0,214.5184,0,203.1096
0,562.5244,0,345.6902
0,321.2293,0,322.979
0,830.6031,0,343.6829
0,408.714,0,175.3401
0,725.1473,0,7.907652
0,493.8019,0,246.2611
0,387.9398,0,90.54707
0,384.8954,0,277.0181
0,132.2692,0,261.3477
0,508.8238,0,169.4788
0,330.4668,0,316.5234
0,344.9738,0,145.5755
0,927.2462,0,124.4422
0,361.5729,0,184.2628
0,207.1655,0,96.21758
0,218.089,0,208.4636
0,823.9163,0,185.2836
0,680.4491,0,186.5614
0,38.65802,0,60.42722
0,872.7789,0,61.62101
0,148.5476,0,107.2057
0,791.7499,0,120.6229
0,444.6401,0,30.13423
0,55.61721,0,317.8513
0,22.27508,0,273.3659
0,675.1511,0,177.3702
0,446.3683,0,157.0128
0,51.86756,0,203.2815
0,209.9348,0,147.4258
0,459.2274,0,169.3848
0,287.541,0,33.40785
0,574.9564,0,102.3964
0,380.5562,0,145.3076
4,935,91.763,356
0,139.6001,0,334.4953
0,912.9305,0,99.50818
0,360.2689,0,282.5515
0,454.5735,0,124.3542
0,793.0622,0,274.4647
0,859.2476,0,29.11884
0,867.3894,0,224.4836
0,628.9448,0,343.1323
0,736.2474,0,47.83181
0,633.7429,0,10.35432
0,3.492844,0,26.8996
0,248.8437,0,345.9344
0,171.6923,0,163.0759
0,622.9243,0,27.28868
0,678.116,0,127.1943
0,258.6545,0,311.6963
0,484.7366,0,106.1265
0,561.3757,0,78.38337
0,667.1147,0,305.5215
0,743.2048,0,143.8312
0,172.8038,0,141.8233
0,759.9241,0,127.5535
0,888.1295,0,66.40082
0,85.1126,0,75.0853
0,359.9823,0,350.5345
0,356.742,0,319.8567
0,878.1505,0,68.07285
0,519.5639,0,266.0083
0,266.0796,0,64.73417
0,162.4303,0,26.88161
0,468.6315,0,81.71255
0,693.6291,0,125.3357
0,361.4161,0,244.1799
0,826.249,0,133.8097
0,430.584,0,79.3909
0,559.9489,0,169.5214
0,108.2803,0,203.7578
0,877.8627,0,169.284
0,528.4651,0,179.9025
0,545.062,0,195.7458
0,694.7854,0,275.2676
0,143.8061,0,128.727
0,382.7085,0,238.6821
0,443.6402,0,213.6408
0,460.2,0,213.4648
0,558.0088,0,350.5809
0,473.9756,0,171.7105
0,429.9101,0,46.64539
0,101.4122,0,210.4376
0,653.4517,0,322.0704
0,676.3622,0,204.2723
0,581.8947,0,284.8912
0,826.8985,0,269.3416
0,711.4921,0,13.55443
0,619.7352,0,322.8237
0,622.6016,0,8.203321
0,891.509,0,320.3603
0,780.7419,0,312.9693
0,45.65408,0,349.8592
0,366.9556,0,9.953358
0,743.1163,0,342.0158
0,544.4405,0,350.4242
0,891.4942,0,142.6522
0,324.6025,0,88.27133
0,23.77077,0,269.0221
0,236.0115,0,51.27794
0,63.25862,0,148.2464
0,68.42471,0,249.9443
0,789.7276,0,120.1599
0,555.6748,0,184.2533
0,438.0349,0,272.5684
0,545.7328,0,241.9732
0,530.4609,0,127.19
0,883.9461,0,222.712
0,840.1371,0,141.4665
0,925.1592,0,101.2928
0,686.2227,0,132.9785
0,27.87465,0,241.1767
0,864.2121,0,296.8144
0,294.1694,0,3.450717
0,417.642,0,36.80501
0,491.7353,0,309.9877
0,43.65146,0,264.6736
0,251.4233,0,355.1558
0,489.3692,0,338.6046
0,848.2913,0,64.55525
0,379.8636,0,249.199
0,690.1088,0,29.45631
0,673.1756,0,90.98398
0,219.8972,0,205.3675
0,702.31,0,212.7608
0,756.7305,0,130.6916
0,275.466,0,36.40014
0,107.8681,0,70.67077
0,687.0411,0,312.0022
0,847.4772,0,296.7025
0,314.8603,0,193.5834
0,426.7796,0,15.02633
0,256.6747,0,319.2807
4,935,91.763,356
0,2.81806,0,52.09051
0,327.7184,0,10.05746
0,434.2708,0,162.0246
0,854.1537,0,238.9645
0,607.4033,0,34.97926
0,194.5633,0,190.5491
0,812.0099,0,117.912
0,639.5054,0,247.2822
0,382.6479,0,19.69728
0,218.5061,0,23.8425
0,14.4978,0,118.39
0,56.52261,0,210.0976
