index,x,y,z
9,844,71.148,660
0,846.127,0,663.1765
0,847.4525,0,660.7054
0,846.9562,0,665.0501
0,844.1332,0,661.0486
0,845.6114,0,664.8217
0,844.7239,0,664.5371
0,846.9568,0,663.9153
0,845.7552,0,664.0254
0,846.3949,0,666.8988
0,844.2642,0,663.0316
0,847.1744,0,666.8546
0,846.1161,0,661.8536
0,844.7266,0,662.1737
0,847.1018,0,666.3738
0,845.4992,0,664.3583
0,845.2953,0,665.9865
0,846.0313,0,663.9709
0,844.5058,0,665.8905
0,844.7074,0,660.5881
0,845.1641,0,660.5531
0,846.7516,0,664.8106
0,844.6217,0,666.076
0,844.1148,0,665.6973
0,846.3355,0,662.8268
0,847.1804,0,663.1876
0,844.1302,0,662.715
0,844.7185,0,661.8627
0,845.265,0,663.4911
0,846.248,0,666.4086
0,847.2438,0,665.9972
0,847.5038,0,663.1454
0,846.5319,0,666.4648
0,847.173,0,666.4692
0,844.0385,0,662.9187
0,844.1177,0,661.4407
0,847.0548,0,664.1084
0,846.3681,0,666.7751
0,846.5933,0,665.7339
0,845.5642,0,662.2735
0,845.3669,0,666.1829
0,844.2608,0,664.0195
0,846.3668,0,663.2419
0,845.0456,0,665.7877
0,844.2998,0,660.3879
0,846.4235,0,665.1331
0,844.5381,0,662.4445
0,844.8187,0,666.364
0,844.6355,0,666.2103
0,844.9876,0,665.0346
0,844.5895,0,663.2311
9,844,71.148,660
0,846.0955,0,666.8209
0,844.5317,0,663.8376
0,845.2859,0,660.8444
0,844.0513,0,664.0954
0,845.7189,0,664.222
0,845.5496,0,661.733
0,844.6185,0,665.1294
0,847.3646,0,665.3905
0,846.084,0,663.5299
0,845.1824,0,661.603
0,844.6519,0,665.293
0,844.8153,0,661.8503
0,846.6808,0,665.2523
0,845.7651,0,666.7753
0,847.3413,0,660.0929
0,846.6898,0,665.2292
0,844.6533,0,660.3978
0,846.6287,0,663.6332
0,847.3889,0,660.1472
0,845.0469,0,666.8691
0,845.347,0,661.0837
0,844.3508,0,663.4265
0,844.9559,0,663.5846
