index,x,y,z
10,282.54,20.02,779.41
0,218.671,0,823.8358
0,280.4842,0,874.2487
0,190.9584,0,833.3876
0,140.3708,0,863.4027
0,138.5765,0,827.4023
0,140.2372,0,822.2518
0,176.7,0,803.6779
0,229.5956,0,887.6982
0,143.2314,0,781.6185
0,154.545,0,865.1373
0,240.0983,0,886.1594
0,246.7987,0,882.0463
0,234.6346,0,871.4177
0,156.6869,0,895.921
0,233.8555,0,863.5554
0,191.2166,0,867.329
0,145.2901,0,808.539
0,197.4489,0,781.446
0,167.2735,0,888.673
0,192.2569,0,868.8081
0,201.8195,0,836.5625
0,181.0422,0,804.9432
0,279.2443,0,897.9824
0,243.9175,0,824.5815
0,152.5863,0,861.0817
0,258.1013,0,799.5533
0,204.7707,0,847.1743
0,145.7345,0,844.7644
0,150.8015,0,790.8591
0,176.9392,0,872.2964
0,192.3535,0,900.0923
0,238.7858,0,813.2142
0,173.192,0,844.9311
0,169.7895,0,824.9718
0,242.255,0,814.629
0,192.5705,0,883.2153
0,255.0529,0,809.191
0,242.5072,0,873.4517
0,235.6607,0,844.2814
0,185.6005,0,799.2443
0,268.7654,0,788.5636
0,258.8671,0,829.1434
0,164.3024,0,806.5609
0,238.9994,0,802.3682
0,169.1323,0,891.6501
0,233.0078,0,801.429
0,146.7736,0,867.7294
0,159.1862,0,888.1681
0,250.137,0,811.1359
0,164.2579,0,832.7054
0,197.4977,0,834.9685
0,265.0624,0,887.8345
0,166.6472,0,879.8687
0,259.0525,0,884.6942
0,191.0058,0,889.2027
0,219.5589,0,896.9224
0,261.567,0,789.5911
0,266.2754,0,874.94
0,183.8924,0,786.3295
0,184.3017,0,800.8228
0,191.4241,0,844.8008
0,251.11,0,866.2765
0,239.7878,0,847.7777
0,215.2584,0,856.1837
0,198.9821,0,829.5564
0,140.0742,0,850.8155
0,179.8134,0,797.8926
0,171.1131,0,809.0591
0,178.619,0,898.9012
0,236.8552,0,848.7923
0,277.7113,0,838.2127
0,158.1236,0,798.9308
0,147.4984,0,825.4387
0,139.2245,0,821.8398
0,243.8844,0,801.9962
0,205.3948,0,812.2629
0,236.1543,0,817.088
0,158.5524,0,876.5076
0,236.0667,0,794.3862
0,202.2418,0,898.9632
0,198.8649,0,797.7607
0,230.5996,0,847.9967
0,271.5724,0,896.5119
0,227.6027,0,827.3395
0,189.8977,0,827.7762
0,276.4215,0,876.1131
0,200.2752,0,809.011
0,202.9764,0,845.7308
0,189.2904,0,810.7591
0,142.3018,0,784.2357
0,175.6293,0,780.0816
0,180.9096,0,874.3541
0,230.2989,0,818.6169
0,236.3468,0,830.7393
0,258.0668,0,876.4739
0,171.1143,0,797.1427
0,195.1525,0,893.3812
0,226.9819,0,870.5125
0,244.4319,0,824.1622
10,282.54,20.02,779.41
0,238.7553,0,790.6058
0,228.2675,0,815.7244
0,163.1635,0,880.2139
0,240.2444,0,814.577
0,261.6151,0,898.6595
0,270.972,0,895.2799
0,247.8794,0,794.0576
0,151.2989,0,897.6354
0,149.3151,0,802.6387
0,267.2627,0,786.5095
0,166.2683,0,863.1345
0,182.1638,0,825.3256
0,158.6853,0,794.7869
0,264.6035,0,844.4746
0,171.0743,0,843.4213
0,237.9456,0,779.6526
0,158.7728,0,848.4395
0,216.6425,0,840.6084
0,176.638,0,902.4904
0,249.8141,0,791.0847
0,273.1405,0,824.2449
0,231.5768,0,779.7758
0,166.6289,0,861.4724
0,185.3208,0,851.9179
0,256.3956,0,888.3731
0,204.6319,0,866.285
0,278.9926,0,870.3268
0,213.1951,0,854.6418
0,232.0666,0,849.7356
0,184.3268,0,876.2271
0,186.6838,0,823.4323
0,166.564,0,876.7107
0,242.305,0,894.9886
0,253.763,0,877.6603
0,230.804,0,815.7274
0,183.5233,0,806.228
0,154.4682,0,880.7986
0,142.9669,0,880.2172
0,233.9465,0,842.2783
0,187.6501,0,844.4326
0,225.5214,0,903.0236
0,149.6125,0,841.0682
0,145.2495,0,785.6429
0,241.1859,0,856.3679
0,261.2229,0,901.0422
0,251.2656,0,881.6311
0,167.7801,0,829.2667
0,177.8102,0,848.3462
0,140.5632,0,833.47
0,231.1351,0,786.0253
0,248.8148,0,793.5815
0,178.475,0,894.6343
0,158.3584,0,875.5021
0,197.0562,0,810.4638
0,241.4189,0,790.7122
0,249.7118,0,822.8471
0,281.6863,0,805.0909
0,272.8567,0,836.6071
0,150.1687,0,876.1091
0,223.0685,0,800.2765
0,144.3762,0,788.4176
0,156.0696,0,870.1507
0,201.565,0,849.5674
0,185.3048,0,819.1981
0,220.9592,0,854.4263
0,167.2193,0,873.8264
0,242.8517,0,849.6605
0,260.5354,0,865.5289
0,214.6159,0,837.7349
0,162.8572,0,835.4182
0,243.1967,0,784.7507
0,233.3525,0,890.08
0,234.3115,0,901.8848
0,164.0607,0,817.0544
0,209.1381,0,796.1762
0,184.6712,0,796.0639
0,171.4508,0,830.2421
0,246.7871,0,876.7693
0,251.6967,0,870.8116
0,220.1617,0,827.5198
0,149.0733,0,785.7323
0,220.0588,0,852.7195
0,240.7435,0,859.0146
0,220.8445,0,812.608
0,265.9979,0,805.2587
0,262.7472,0,858.0392
0,174.512,0,879.7706
0,199.8547,0,803.1476
0,151.5073,0,802.1411
0,144.8581,0,901.6899
0,278.2126,0,885.217
0,192.6452,0,827.9829
0,164.0865,0,802.7195
0,242.0964,0,840.553
0,178.8849,0,818.6631
0,184.9898,0,853.0797
0,250.3015,0,779.856
0,245.0131,0,843.0774
0,280.621,0,784.611
10,282.54,20.02,779.41
0,200.4072,0,867.1208
0,222.2199,0,836.5657
0,266.1186,0,797.8209
0,244.6847,0,831.6865
0,173.4306,0,803.252
0,202.6332,0,798.1429
0,260.9139,0,840.8492
0,241.8044,0,804.5773
0,196.2131,0,822.9012
0,234.8,0,894.3477
0,177.447,0,885.728
0,153.0048,0,862.6633
0,192.4307,0,888.3423
0,269.2229,0,847.5516
0,247.3302,0,889.7996
0,190.3856,0,899.4687
0,182.1611,0,867.5529
0,238.6255,0,867.8719
0,180.3819,0,845.8705
0,280.9434,0,902.0587
0,179.3341,0,821.0733
0,266.0466,0,827.8082
0,243.5863,0,782.1138
0,158.5341,0,822.4285
0,175.4554,0,877.7621
0,265.9774,0,802.1097
0,218.4972,0,865.9882
0,186.9402,0,900.3773
0,209.7418,0,876.1731
0,145.0747,0,840.1981
0,161.0388,0,841.8213
0,249.6127,0,899.1068
0,199.8945,0,819.1633
0,260.1818,0,844.5608
0,190.003,0,845.1146
0,177.4243,0,802.1934
0,258.3164,0,818.2252
0,222.5103,0,809.3713
0,199.8635,0,802.4569
0,205.5775,0,830.5273
0,220.3303,0,903.0678
0,181.4552,0,879.8126
0,272.9951,0,781.1875
0,181.2104,0,827.9215
0,173.9135,0,867.442
0,211.26,0,898.9825
0,241.7552,0,883.857
0,160.0764,0,865.0641
0,194.6831,0,888.545
0,161.1884,0,836.4619
0,229.2615,0,789.9485
0,246.7324,0,902.0674
0,158.0635,0,847.9412
0,275.0057,0,818.4685
0,178.5009,0,873.709
0,234.3883,0,817.3077
0,270.7558,0,862.7654
0,170.8342,0,788.0956
0,238.0524,0,895.7764
0,281.4857,0,790.1277
0,239.5274,0,897.7697
0,255.6391,0,884.2847
0,244.1418,0,796.5095
0,248.8384,0,844.7114
0,163.7403,0,836.5179
0,256.3772,0,838.858
0,268.1909,0,806.0582
0,242.5673,0,881.1021
0,282.1161,0,803.3589
0,160.6632,0,813.6167
0,263.8677,0,816.0763
0,273.9297,0,820.4309
0,169.3384,0,854.5766
0,194.9531,0,845.1848
0,190.4741,0,820.7963
0,274.18,0,864.3038
0,227.0694,0,827.1097
0,231.8884,0,793.3647
0,182.6723,0,833.5464
0,222.7125,0,888.061
0,210.9423,0,884.71
0,221.9864,0,903.3512
0,139.7798,0,804.2661
0,259.871,0,893.9468
0,277.8396,0,844.3738
0,248.0175,0,900.7298
0,224.661,0,892.7508
0,207.1392,0,797.8118
0,142.6801,0,784.3325
0,213.8353,0,849.5775
0,176.1918,0,796.1569
0,176.6846,0,805.9189
0,221.1931,0,831.1083
0,149.9041,0,788.5349
0,163.3995,0,883.2613
0,276.1145,0,890.3632
0,279.4525,0,802.7374
0,224.4312,0,822.7347
0,200.6834,0,878.8911
10,282.54,20.02,779.41
0,213.9398,0,799.311
0,235.7218,0,867.9855
0,231.0356,0,804.5037
0,149.3297,0,874.4739
0,157.2008,0,892.8204
0,183.4816,0,852.0818
0,181.1621,0,838.6147
0,252.688,0,831.8666
0,217.0212,0,879.7351
0,266.9297,0,896.5928
0,209.3369,0,820.2804
0,177.507,0,830.3228
0,148.8824,0,827.109
0,181.2614,0,886.8586
0,254.8655,0,819.2549
0,192.3448,0,879.235
0,168.8362,0,879.6802
0,244.6018,0,832.249
0,145.4116,0,794.567
0,173.0365,0,898.2156
0,208.7115,0,813.1949
0,194.9617,0,899.2227
0,162.4803,0,889.1768
0,184.1466,0,812.3911
0,271.7275,0,816.4616
0,267.5388,0,878.5562
0,142.2785,0,784.0191
0,144.9834,0,813.1458
0,200.2437,0,898.4918
0,151.6476,0,848.515
0,227.1932,0,859.5471
0,256.3077,0,890.4568
0,230.9447,0,796.6724
0,160.7373,0,862.7366
0,191.85,0,812.461
0,173.4242,0,806.3533
0,228.1563,0,808.9959
0,143.0445,0,857.9347
0,180.7317,0,895.5898
0,160.7262,0,850.8563
0,260.2753,0,818.3889
0,156.9066,0,881.3335
0,240.9671,0,845.8185
0,259.6931,0,850.9401
0,280.2424,0,868.3021
0,175.9144,0,781.3478
0,232.7691,0,856.2909
0,208.4988,0,807.9235
0,238.5108,0,852.5207
0,266.2993,0,901.3208
0,224.44,0,786.9245
0,227.9741,0,839.5421
0,239.8614,0,829.9895
0,256.1216,0,779.447
0,158.8078,0,880.4871
0,221.9725,0,827.5024
0,225.6253,0,796.7886
0,175.1124,0,865.2912
0,181.9886,0,849.1651
0,220.8787,0,799.3159
0,269.4126,0,852.8696
0,250.0305,0,812.0352
0,258.1134,0,841.2236
0,244.8307,0,900.0038
0,279.5425,0,800.8665
0,138.8925,0,839.0381
0,266.5144,0,815.493
0,163.0879,0,797.9634
0,243.863,0,819.2639
0,246.6856,0,827.4058
0,159.6567,0,786.0037
0,278.5444,0,802.8081
0,239.4097,0,815.3669
0,249.3799,0,842.5327
0,188.852,0,865.4718
0,151.6528,0,830.3434
0,235.9504,0,860.7732
0,234.5636,0,780.2661
0,190.3562,0,794.5923
0,192.3894,0,782.9412
0,143.2833,0,891.7903
0,181.5189,0,826.4089
0,226.5946,0,853.8162
0,139.9204,0,853.3304
0,185.472,0,780.129
0,225.0996,0,803.7178
0,173.2004,0,783.4296
0,184.3903,0,899.0183
0,272.6139,0,850.7898
0,262.7347,0,800.9459
0,221.518,0,808.1442
0,261.4489,0,891.0467
0,140.3708,0,857.5597
0,229.4681,0,780.4676
0,147.1301,0,851.5171
0,177.4881,0,825.2202
0,193.5048,0,857.9688
0,277.6887,0,882.6886
0,267.1388,0,883.5008
10,282.54,20.02,779.41
0,161.5735,0,864.9089
0,255.0486,0,877.3228
0,166.3016,0,831.1996
0,138.5642,0,810.6089
0,171.423,0,800.564
0,153.0399,0,889.447
0,228.4234,0,867.2936
0,213.9614,0,894.0444
0,239.8722,0,883.6479
0,264.0411,0,852.1007
0,266.3468,0,780.6745
0,143.1587,0,880.0668
0,169.9613,0,832.1948
0,197.5749,0,799.8458
0,281.5836,0,823.5607
0,162.5678,0,895.5699
0,243.6487,0,848.5106
0,173.037,0,876.3127
0,165.0176,0,870.6158
0,211.8518,0,874.0854
0,151.6907,0,821.6138
0,209.6775,0,819.9546
0,203.4146,0,802.3325
0,200.7226,0,795.4426
0,277.1002,0,811.9449
0,226.431,0,884.6419
0,235.1386,0,848.2989
0,240.5952,0,898.0958
0,276.537,0,889.8954
0,280.4118,0,903.5748
0,149.0975,0,851.2538
0,245.3984,0,862.8892
0,196.8019,0,818.471
0,231.6413,0,781.2883
0,176.4938,0,842.0955
0,222.3219,0,877.8383
0,213.2219,0,800.6933
0,151.2165,0,876.4778
0,247.1218,0,868.006
0,204.0832,0,795.6497
0,170.7943,0,878.6437
0,260.6735,0,840.5524
0,153.3578,0,804.1915
0,154.2254,0,818.1069
0,278.8965,0,881.624
0,277.7673,0,900.3804
0,252.272,0,813.0751
0,230.2201,0,789.6633
0,161.2941,0,889.7239
0,147.6406,0,845.2358
0,201.357,0,873.0326
0,236.6854,0,803.4793
0,220.9178,0,872.6923
0,154.1737,0,787.3714
0,177.1237,0,783.5471
0,214.4054,0,837.3228
0,223.6978,0,840.5916
0,141.0593,0,789.9911
0,218.5182,0,835.3086
0,146.6693,0,879.4824
0,175.8867,0,841.8878
0,257.7913,0,800.134
0,266.2546,0,791.788
0,162.9673,0,858.5865
0,244.2196,0,843.515
0,143.5036,0,871.767
0,152.1894,0,840.8954
0,208.2703,0,801.2
0,242.4125,0,875.7622
0,186.7679,0,837.8888
0,231.5548,0,882.3054
0,151.4655,0,901.5979
0,233.6896,0,830.3538
0,186.124,0,826.3464
0,220.937,0,810.5688
0,242.4405,0,812.9349
0,262.4286,0,873.5157
0,225.6365,0,857.782
0,282.3397,0,878.6379
0,237.6422,0,871.1989
0,164.4151,0,886.6195
0,222.5312,0,867.9184
0,174.1909,0,900.3774
0,150.2492,0,845.6545
0,189.1636,0,816.7679
0,207.8383,0,794.6132
0,266.5783,0,885.6919
0,220.0133,0,807.3436
0,181.0402,0,804.1805
0,212.7316,0,805.3962
0,165.4623,0,793.8646
0,152.2531,0,839.7399
0,243.6583,0,886.5894
0,257.6673,0,833.2634
0,149.8518,0,892.1304
0,262.8553,0,825.7127
0,262.0972,0,804.7911
0,171.158,0,831.7653
0,198.1204,0,851.4764
