index,x,y,z
3,352,52.008,285
0,293.3318,0,306.2643
0,286.0097,0,620.7433
0,208.2667,0,522.5697
0,205.7207,0,430.1122
0,286.7147,0,567.672
0,284.0715,0,515.2045
0,230.9607,0,630.5284
0,304.3047,0,660.238
0,276.6117,0,396.3452
0,348.4106,0,639.8156
0,197.9297,0,495.1162
0,342.666,0,347.0381
0,241.0795,0,537.8296
0,211.549,0,302.6791
0,282.4671,0,412.6792
0,243.0631,0,321.6501
0,314.8829,0,357.7999
0,203.57,0,592.8514
0,222.3663,0,475.7455
0,314.1671,0,336.792
0,348.8771,0,350.079
0,307.5234,0,436.0767
0,250.1897,0,343.4178
0,284.3534,0,361.3814
0,182.3378,0,285.4301
0,285.463,0,567.0898
0,328.2553,0,558.0144
0,300.051,0,379.6097
0,173.8876,0,560.2197
0,347.1993,0,362.5253
0,214.908,0,392.6206
0,251.2867,0,285.2509
0,261.8108,0,417.6205
0,296.4311,0,659.9322
0,211.059,0,635.214
0,325.8824,0,539.4715
0,185.052,0,380.2635
0,302.2433,0,597.1895
0,316.3876,0,599.1172
0,197.8441,0,637.1606
0,219.1684,0,511.031
0,276.896,0,562.6611
0,297.6788,0,580.643
0,295.3783,0,288.0726
0,304.546,0,564.6586
0,291.1805,0,329.9407
0,297.7232,0,420.9369
0,213.9764,0,400.0236
0,304.5672,0,384.5743
0,316.6577,0,544.0109
0,313.1969,0,411.1334
0,217.3064,0,564.1345
0,256.641,0,365.0333
0,203.8302,0,412.3347
0,256.0617,0,594.1781
0,306.066,0,378.2394
0,265.6083,0,400.6775
0,280.6767,0,538.4679
0,251.8746,0,608.1627
0,229.5752,0,659.1276
0,311.0938,0,562.7083
0,179.9566,0,509.7613
0,318.3332,0,614.5504
0,207.8521,0,404.8968
0,286.608,0,401.7758
0,311.15,0,501.87
0,175.3238,0,501.5522
0,282.0197,0,465.2226
0,261.165,0,583.6814
0,200.0633,0,627.8765
0,283.445,0,611.6966
0,241.1044,0,302.5845
0,319.6625,0,455.7545
0,190.7479,0,489.6247
0,199.6006,0,588.4841
0,229.1158,0,382.1813
0,258.1171,0,594.6441
0,341.5636,0,349.3362
0,278.2341,0,607.518
0,290.0001,0,365.7923
0,205.7375,0,617.0847
0,340.9991,0,445.3104
0,296.3469,0,529.0927
0,319.0302,0,312.0659
0,253.4041,0,527.519
0,335.7716,0,306.6537
0,246.2965,0,499.1029
0,181.177,0,598.6218
0,310.5792,0,314.6086
0,219.3513,0,462.0101
0,348.5989,0,499.2846
0,198.4548,0,587.5892
0,239.9841,0,358.9758
0,180.2813,0,570.3357
0,343.7411,0,393.8224
0,228.5227,0,311.767
0,195.4837,0,531.6182
0,335.751,0,611.811
0,262.532,0,376.4003
3,352,52.008,285
0,256.8173,0,471.7023
0,341.9155,0,609.2151
0,176.0003,0,546.8614
0,213.4546,0,411.9113
0,220.803,0,593.7316
0,284.5351,0,461.8606
0,309.0081,0,456.1071
0,173.0536,0,627.5214
0,229.4991,0,449.4546
0,253.5659,0,633.9015
0,300.5783,0,462.9204
0,254.7314,0,555.7418
0,215.0613,0,509.7334
0,296.5917,0,633.3453
0,345.2232,0,491.3666
0,220.4221,0,630.0712
0,213.2252,0,382.8285
0,289.8459,0,583.6663
0,295.4905,0,537.4949
0,236.5899,0,361.8009
0,196.7499,0,506.6105
0,267.3044,0,656.452
0,259.5192,0,338.3759
0,209.9989,0,348.7843
0,253.2679,0,558.6616
0,296.1328,0,423.5056
0,311.4094,0,493.4655
0,183.8935,0,394.3183
0,223.9261,0,482.2772
0,228.2763,0,508.945
0,274.6085,0,538.6928
0,273.4833,0,361.4305
0,263.4017,0,356.3441
0,247.694,0,382.2093
0,242.3256,0,288.5522
0,313.5883,0,331.6002
0,341.6747,0,302.7382
0,224.3198,0,360.7252
0,283.4248,0,569.3388
0,301.3452,0,346.0677
0,314.3417,0,292.8335
0,235.2937,0,461.0405
0,311.0898,0,345.7452
0,270.8641,0,534.1689
0,345.668,0,418.6095
0,270.3163,0,647.637
0,309.7927,0,290.341
0,248.5602,0,560.2042
0,176.1256,0,516.56
0,212.083,0,586.2928
0,283.9192,0,600.8113
0,296.3168,0,384.4861
0,323.6451,0,517.6274
0,314.7616,0,528.6841
0,302.2877,0,552.9905
0,233.5326,0,314.0714
0,187.2028,0,287.2191
0,221.0561,0,595.7381
0,188.7056,0,297.5517
0,309.7616,0,642.8598
0,275.5558,0,355.5483
0,296.1704,0,389.7539
0,316.4146,0,334.8831
0,283.8762,0,593.6153
0,266.1036,0,579.0248
0,174.1895,0,631.6567
0,270.5166,0,451.5118
0,324.2802,0,334.7259
0,277.8706,0,375.1423
0,224.3837,0,421.3726
0,253.374,0,335.9919
0,197.1586,0,534.485
0,225.1598,0,290.7735
0,297.689,0,377.6357
0,218.9808,0,627.3705
0,232.1337,0,513.3126
0,192.7324,0,474.6081
0,315.9009,0,483.72
0,243.5722,0,558.2468
0,287.7425,0,349.2884
0,253.343,0,606.6728
0,219.8118,0,403.3889
0,217.1581,0,326.3918
0,291.2216,0,405.1908
0,312.0163,0,375.8267
0,282.2199,0,388.8345
0,249.0255,0,375.0316
0,179.0242,0,455.2008
0,226.3306,0,389.1806
0,182.5142,0,511.4368
0,203.8501,0,481.6487
0,293.9777,0,518.5709
0,271.8377,0,650.4742
0,212.4911,0,532.6196
0,200.2016,0,517.7084
0,183.8213,0,388.1478
0,229.3086,0,382.8463
0,268.6346,0,585.2042
0,244.7529,0,555.231
3,352,52.008,285
0,336.02,0,549.6994
0,288.4125,0,634.4543
0,196.6247,0,367.3872
0,305.2543,0,333.9989
0,177.9621,0,521.5316
0,243.2406,0,545.886
0,314.8635,0,585.0802
0,340.3813,0,624.4047
0,222.9609,0,574.7518
0,292.8821,0,527.8375
0,278.3511,0,455.0186
0,282.5667,0,524.7709
0,342.8202,0,343.0245
0,270.0508,0,624.029
0,341.0948,0,632.5593
0,303.7353,0,513.316
0,247.1327,0,323.6671
0,306.7272,0,457.7079
0,238.2224,0,374.7943
0,209.0415,0,529.4224
0,308.1166,0,416.4723
0,232.4737,0,646.5805
0,218.5933,0,588.9529
0,179.0405,0,616.0333
0,337.6685,0,316.5713
0,282.5648,0,442.8691
0,311.4252,0,644.8846
0,180.4704,0,473.3915
0,317.2859,0,658.4069
0,314.7083,0,457.7708
0,319.2397,0,431.5636
0,314.5482,0,318.8089
0,226.9109,0,388.3352
0,270.6343,0,300.8477
0,263.4603,0,355.3998
0,327.3763,0,416.9603
0,313.0895,0,496.0382
0,264.929,0,550.8517
0,248.1726,0,648.5557
0,293.3679,0,364.9384
0,283.3713,0,511.762
0,343.0245,0,326.9883
0,204.1732,0,433.5471
0,256.9733,0,656.3832
0,328.2241,0,526.27
0,269.6537,0,402.0696
0,337.2698,0,369.9847
0,293.457,0,394.3036
0,223.4762,0,390.3593
0,186.9087,0,579.6614
0,202.1048,0,295.934
0,195.1747,0,632.7536
0,243.0307,0,605.3738
0,239.0826,0,314.7826
0,295.9732,0,543.1724
0,257.9312,0,566.628
0,333.626,0,393.7913
0,331.5237,0,377.0316
0,245.6211,0,421.3008
0,327.4832,0,343.5744
0,283.1315,0,351.4226
0,349.215,0,605.7328
0,349.7968,0,565.4451
0,343.5461,0,583.8373
0,245.6859,0,635.4731
0,189.304,0,661.4202
0,326.0745,0,579.7782
