index,x,y,z
1,170,48.97,303
0,1017.801,0,19.96953
0,775.5562,0,197.4166
0,287.3181,0,65.08874
0,846.6177,0,244.1472
0,349.3786,0,56.15226
0,378.9432,0,113.2576
0,644.5402,0,275.7875
0,850.7618,0,165.953
0,914.6185,0,0.4093165
0,408.8375,0,273.124
0,442.827,0,171.681
0,303.7522,0,138.2008
0,730.7281,0,178.1288
0,392.1019,0,106.6089
0,265.0385,0,20.34501
0,221.7369,0,168.8201
0,483.7326,0,274.5195
0,894.1475,0,44.28287
0,936.1416,0,105.7719
0,950.5091,0,286.8114
0,962.7635,0,50.64563
0,174.8795,0,241.2207
0,940.955,0,65.08025
0,555.4485,0,259.2712
0,519.7247,0,26.05582
0,420.5276,0,227.9463
0,312.0579,0,98.94857
0,367.4179,0,229.8766
0,771.8998,0,115.3377
0,883.8322,0,135.2095
0,433.7847,0,219.0752
0,973.7613,0,223.0665
0,761.8483,0,254.1335
0,852.0354,0,28.46188
0,670.4367,0,236.627
0,262.4231,0,182.9272
0,985.092,0,13.03329
0,611.9677,0,214.32
0,715.7844,0,92.78654
0,668.8221,0,89.30193
0,289.0674,0,230.9942
0,620.3934,0,226.9272
0,754.679,0,25.38478
0,544.606,0,241.3994
0,755.4095,0,46.55221
0,867.53,0,129.6909
0,358.0593,0,284.0157
0,827.9387,0,64.06407
0,429.7028,0,106.0514
0,567.929,0,275.5073
0,711.4785,0,9.815506
0,408.7151,0,195.4506
0,356.6272,0,211.667
0,458.1496,0,13.58294
0,561.3787,0,96.84383
0,830.8837,0,234.6685
0,873.0057,0,298.9231
0,424.916,0,301.454
0,852.5806,0,255.7012
0,431.3672,0,136.6284
0,650.0689,0,299.0224
0,723.2127,0,255.5218
0,469.5946,0,153.6981
0,726.1564,0,192.63
0,587.7938,0,56.73827
0,326.0483,0,140.4267
0,233.8802,0,48.79225
0,389.1869,0,103.9522
0,955.7836,0,53.40255
0,864.3589,0,287.4742
0,938.4729,0,225.0952
0,355.986,0,84.79201
0,1006.728,0,247.6996
0,300.1354,0,217.1424
0,405.3704,0,179.1858
0,952.7748,0,290.4268
0,888.4843,0,228.4066
0,259.8009,0,22.59202
0,378.575,0,241.6101
0,807.5142,0,183.579
0,606.2296,0,39.8078
0,603.9977,0,194.4525
0,767.1605,0,93.48384
0,272.1039,0,205.3724
0,402.8576,0,227.1972
0,633.7858,0,49.25748
0,297.9959,0,193.0114
0,884.6211,0,267.5421
0,693.405,0,214.0886
0,909.0958,0,81.06828
0,683.5147,0,10.75074
0,806.639,0,284.5626
0,561.9622,0,32.81435
0,549.52,0,5.167315
0,280.5822,0,267.5794
0,678.8777,0,19.185
0,929.6037,0,149.3937
0,731.1482,0,44.80402
0,303.6324,0,263.7286
0,322.5207,0,130.0329
0,713.8249,0,188.6328
0,522.5417,0,86.46684
0,645.4194,0,48.67908
0,480.7556,0,219.71
0,681.086,0,297.7882
0,269.9134,0,240.8994
0,295.7971,0,174.946
0,328.3292,0,88.31844
0,643.142,0,23.5202
0,298.5293,0,289.93
0,815.545,0,208.5214
0,351.5762,0,11.22659
0,190.65,0,36.36314
0,336.0406,0,50.71812
0,991.222,0,144.8346
0,318.2884,0,203.0661
0,930.547,0,162.9057
0,284.1021,0,81.09461
0,683.7465,0,127.4953
0,815.5856,0,227.9252
0,317.9281,0,25.16148
0,210.3965,0,270.6381
0,724.5682,0,104.0042
0,538.0681,0,266.3565
0,362.7556,0,149.7202
0,429.1933,0,109.8484
0,873.6487,0,140.2263
0,927.3676,0,193.9696
0,930.4194,0,223.6348
0,273.6895,0,249.0276
0,300.7345,0,176.0461
0,703.9452,0,238.9758
0,850.0431,0,25.73431
0,409.2353,0,166.4015
0,494.3566,0,47.08238
0,492.7817,0,294.8825
0,552.2659,0,237.506
0,661.3256,0,4.220923
0,957.3221,0,43.98708
0,438.1312,0,223.5527
0,574.4764,0,66.96317
0,432.2213,0,256.1508
0,525.421,0,255.9844
0,824.8125,0,94.68774
0,896.2647,0,12.98135
0,829.1603,0,137.8905
0,246.2464,0,20.50343
0,998.3577,0,139.1212
0,402.0089,0,213.0089
0,501.6858,0,149.5061
0,257.2896,0,176.0298
0,347.675,0,213.2925
0,919.582,0,100.7686
0,363.6909,0,31.89682
0,969.2213,0,118.2629
0,865.273,0,172.6621
0,360.8385,0,85.09664
0,928.0485,0,176.47
0,406.8854,0,248.7303
0,284.5861,0,255.7034
0,1019.294,0,38.53051
0,699.937,0,70.00616
0,272.8271,0,283.2696
0,760.1552,0,225.5966
0,534.7117,0,87.22684
0,342.352,0,220.7044
0,520.9036,0,262.6289
0,641.6107,0,128.5408
0,726.1144,0,212.4397
0,677.6004,0,279.5952
0,444.4427,0,296.005
0,870.0585,0,116.9934
0,860.7511,0,278.3191
0,326.4593,0,76.77143
0,545.6708,0,166.5785
0,396.0773,0,163.2688
0,637.5568,0,192.0555
0,325.6115,0,291.9951
0,489.5649,0,225.1341
0,496.0027,0,245.4502
0,279.9453,0,175.2121
0,729.1321,0,80.64729
0,556.2574,0,3.188457
0,913.7906,0,23.04793
0,793.1363,0,170.2386
0,254.6301,0,230.2327
0,1002.549,0,36.39172
0,561.0226,0,235.0324
0,961.7138,0,190.963
0,264.9097,0,289.4465
0,221.7386,0,123.6827
0,205.292,0,165.0968
0,969.4155,0,83.15384
0,299.9469,0,183.7034
0,924.4771,0,100.7414
0,932.1841,0,261.7055
0,291.5964,0,179.439
0,232.338,0,112.074
0,249.8328,0,60.7044
0,710.7744,0,179.313
1,170,48.97,303
0,251.2863,0,120.1036
0,597.6133,0,13.61201
0,464.9869,0,37.54417
0,316.1802,0,77.28896
0,304.7932,0,142.9032
0,383.4076,0,244.4055
0,500.3787,0,57.87935
0,915.7935,0,200.4713
0,501.2697,0,255.1206
0,462.1763,0,259.5071
0,390.5322,0,139.8646
0,869.2897,0,22.7979
0,860.3856,0,154.0593
0,756.2609,0,193.0642
0,524.4691,0,6.980342
0,634.7039,0,122.44
0,432.2426,0,288.8756
0,375.3401,0,46.12407
0,516.8328,0,215.1837
0,318.6793,0,59.35928
0,976.4402,0,21.0854
0,669.1416,0,219.4377
0,670.324,0,9.522136
0,660.5223,0,106.2451
0,227.6446,0,200.4223
0,450.7649,0,74.31884
0,549.0955,0,72.98787
0,790.2742,0,58.94379
0,715.3263,0,29.87173
0,760.1649,0,53.94237
0,964.8275,0,211.1074
0,848.3278,0,261.1685
0,345.1389,0,75.32866
0,452.6681,0,231.364
0,716.1831,0,278.1223
0,595.298,0,256.3043
0,449.246,0,153.9541
0,406.7568,0,69.25948
0,727.6481,0,218.3094
0,410.0535,0,8.552989
0,372.2505,0,64.10622
0,592.2133,0,85.45767
0,597.5137,0,149.092
0,943.5173,0,28.88095
0,362.2372,0,17.50623
0,453.9163,0,280.5843
0,886.9282,0,230.9665
0,697.9738,0,168.3898
0,436.4136,0,50.63522
0,249.9932,0,65.07797
0,413.7082,0,30.35137
0,973.2947,0,226.1097
0,197.7104,0,146.055
0,819.7415,0,231.7161
0,592.9068,0,38.46867
0,382.9637,0,259.4734
0,739.3262,0,90.36951
0,219.3976,0,299.4631
0,435.5781,0,124.3402
0,558.9886,0,152.3839
0,965.0066,0,197.1378
0,862.9191,0,242.8166
0,529.332,0,133.7026
0,390.8249,0,187.9668
0,652.6647,0,179.2585
0,464.4709,0,113.8205
0,1023.457,0,142.6833
0,940.9702,0,39.1714
0,242.7842,0,238.0569
0,247.9277,0,277.5963
0,771.4417,0,186.9216
0,733.9675,0,68.98009
0,915.7347,0,163.8859
0,659.2011,0,295.9671
0,372.0463,0,85.53761
0,790.4635,0,103.874
0,972.5762,0,116.2062
0,225.1171,0,145.1355
0,292.5251,0,113.4492
0,719.821,0,181.9369
0,297.6357,0,86.24368
0,618.4124,0,19.49921
0,297.2911,0,17.91623
0,837.6718,0,14.52749
0,822.9167,0,220.6447
