index,x,y,z
1,170,48.97,303
0,138.2711,0,213.7648
0,105.8943,0,193.9699
0,123.4623,0,229.959
0,158.2947,0,223.2464
0,138.5117,0,230.307
0,165.1142,0,225.4831
0,150.5577,0,226.7305
0,97.53827,0,254.7315
0,117.692,0,161.0473
0,103.078,0,156.6093
0,108.2956,0,196.3766
0,160.1733,0,152.9093
0,95.69949,0,221.3318
0,126.8082,0,210.3364
0,134.6575,0,206.5652
0,108.9785,0,277.3998
0,151.3173,0,208.6665
0,152.3532,0,180.5124
0,128.8089,0,242.0633
0,165.2609,0,234.6326
0,113.6776,0,199.8909
0,133.6987,0,269.5683
0,98.84528,0,264.3089
0,95.03063,0,199.8785
0,92.27289,0,283.718
0,149.7772,0,178.7484
0,83.60958,0,288.0802
0,94.47397,0,201.4448
0,105.1315,0,290.6899
0,105.9918,0,273.934
0,86.30148,0,203.5175
0,105.6484,0,257.0559
0,139.0748,0,220.8504
0,110.9408,0,158.7052
0,116.8233,0,206.8544
0,113.0271,0,230.8093
0,113.1728,0,232.8688
0,142.2957,0,258.701
0,108.8081,0,246.3819
0,91.49941,0,281.5338
0,118.3671,0,264.3161
0,126.7863,0,285.4288
0,107.8851,0,171.506
0,119.4281,0,219.8459
0,134.0848,0,165.9702
0,117.0797,0,254.3912
0,161.1611,0,300.7551
0,89.93157,0,183.4176
0,142.9142,0,155.7811
0,157.1932,0,259.0213
0,106.1389,0,205.6039
0,156.5945,0,221.0818
0,147.7218,0,179.5872
0,109.2663,0,246.9769
0,155.8864,0,151.2965
0,134.9092,0,234.2629
0,112.3556,0,248.4563
0,152.4185,0,175.6002
0,87.31134,0,250.7026
0,111.7772,0,163.9556
0,94.36163,0,253.1526
0,168.663,0,296.9055
0,131.5173,0,266.0635
0,151.6215,0,302.5078
0,147.315,0,289.9607
0,155.377,0,180.7012
0,163.4297,0,169.8539
0,141.5374,0,162.0094
0,91.66315,0,163.8866
0,153.8144,0,179.557
0,125.1178,0,247.246
0,153.0122,0,232.3302
0,97.11309,0,281.8469
0,131.4403,0,298.8815
0,86.81593,0,149.9616
0,119.0904,0,161.6835
0,166.5605,0,288.3806
0,140.3537,0,287.9756
0,121.8799,0,196.4868
0,127.2892,0,213.4384
0,135.0128,0,154.1975
0,88.25105,0,216.3994
0,110.6631,0,302.0612
0,141.4841,0,164.1874
0,137.5988,0,204.3289
0,91.42062,0,266.5836
0,96.3221,0,259.8287
0,94.39838,0,266.4648
0,152.0763,0,206.8614
0,103.5746,0,149.7435
0,133.3796,0,224.6556
0,123.5588,0,257.1209
0,145.7205,0,171.5604
0,117.4846,0,285.8406
0,154.8896,0,247.4368
0,99.80882,0,180.3557
0,164.7351,0,166.7666
0,92.20451,0,172.9855
0,152.3218,0,260.4066
0,85.88786,0,177.9479
