index,x,y,z
9,844,71.148,660
0,845.1694,0,663.1838
0,845.983,0,663.7215
0,847.3333,0,665.2034
0,844.2458,0,660.8845
0,847.0873,0,664.3868
0,845.6301,0,663.7783
0,845.6248,0,664.937
0,845.9996,0,662.3855
0,844.1042,0,664.6333
0,845.0526,0,664.8385
0,846.119,0,665.9536
0,845.6738,0,662.9855
0,845.9653,0,661.4241
0,846.8635,0,664.4462
0,847.0816,0,666.9963
0,844.0031,0,666.9666
0,845.549,0,661.7996
0,844.1108,0,665.4954
0,847.2759,0,666.5667
0,846.2845,0,660.4139
0,847.5908,0,666.9824
0,844.4641,0,663.4088
0,844.9073,0,660.6779
0,846.451,0,661.5707
0,847.4244,0,664.7079
0,847.4979,0,662.7578
0,844.9074,0,661.555
0,847.058,0,660.9814
0,847.1962,0,660.898
0,845.1453,0,665.7236
0,845.714,0,663.791
0,845.2013,0,666.1951
0,845.0445,0,666.6345
0,844.1954,0,665.5435
0,844.1207,0,663.5076
0,845.182,0,661.9629
0,846.4134,0,661.5497
0,845.16,0,661.9495
0,845.2709,0,660.5829
0,845.2268,0,662.6931
0,845.6822,0,666.7606
0,846.8354,0,666.5421
0,844.9833,0,667.2612
0,844.2173,0,660.951
0,846.2107,0,660.7903
0,847.3824,0,666.8781
0,844.4214,0,663.3347
0,846.5635,0,660.2922
0,846.8433,0,666.2256
0,845.2915,0,661.9003
0,846.9172,0,665.1733
0,847.5349,0,663.0032
0,844.5519,0,665.8033
0,844.3882,0,664.5841
0,844.2639,0,663.6154
0,847.311,0,662.571
0,844.5916,0,662.7462
0,846.7075,0,660.0678
0,845.8125,0,661.5837
0,844.8877,0,662.7897
0,846.0238,0,664.6216
0,844.8873,0,663.1354
0,845.1393,0,665.8682
0,846.1807,0,661.038
0,846.2204,0,665.2363
0,846.1626,0,661.9641
0,847.4763,0,662.6685
0,846.4407,0,665.0006
0,846.0787,0,663.5622
0,844.2764,0,660.4404
0,846.9508,0,660.136
0,844.9316,0,662.4236
0,847.2157,0,663.2334
0,844.9868,0,660.4659
0,844.3831,0,660.1643
0,847.1572,0,662.5452
0,846.735,0,664.4011
0,847.1654,0,662.1489
0,844.5245,0,662.1321
0,847.1049,0,660.1084
0,845.3568,0,662.4203
0,845.5978,0,662.3499
0,846.0031,0,662.0212
0,844.4896,0,666.1007
0,847.5099,0,661.6309
0,845.0976,0,663.4021
0,846.7584,0,664.9828
0,845.6,0,666.9709
0,847.4271,0,666.2749
0,846.2983,0,664.9135
0,846.7308,0,662.6988
0,844.7192,0,664.4706
0,845.1394,0,666.2735
0,847.3989,0,665.3347
0,846.5426,0,662.6951
0,846.6584,0,661.0864
0,845.4673,0,661.2811
0,845.1748,0,661.5427
0,846.7404,0,665.0543
9,844,71.148,660
0,845.5803,0,665.3259
0,845.2648,0,663.9675
0,845.1553,0,665.0133
0,847.2275,0,662.653
0,845.7948,0,666.0215
0,845.6719,0,666.8807
0,845.3414,0,664.0186
0,845.2908,0,660.4108
0,846.9633,0,660.8783
0,846.7907,0,661.2645
0,844.0073,0,663.7009
0,845.2729,0,663.5996
0,846.4625,0,662.7495
0,844.7344,0,662.6125
0,847.0746,0,660.864
0,846.4541,0,663.7995
0,844.3767,0,664.9917
0,845.3799,0,663.8997
0,846.925,0,662.6805
0,844.7049,0,662.6227
0,846.5363,0,664.7645
0,845.1267,0,663.5025
0,846.7163,0,660.9219
0,844.395,0,662.5038
0,846.67,0,665.0994
0,844.4297,0,662.457
0,844.1503,0,661.7919
0,844.8456,0,661.566
0,844.8318,0,661.3817
0,845.3488,0,663.9215
0,844.2058,0,662.7303
0,846.4323,0,660.0315
0,846.4056,0,666.5865
0,845.5375,0,662.6998
0,845.6561,0,661.2917
0,845.3763,0,665.0362
0,844.9855,0,661.691
0,845.6483,0,664.6959
0,847.4009,0,660.7682
0,844.315,0,662.4387
0,846.1434,0,662.6646
0,844.4116,0,666.1142
0,844.2455,0,661.6314
0,845.9822,0,660.6086
0,847.0856,0,665.4664
0,844.4444,0,661.8236
0,846.5045,0,665.7816
0,845.7036,0,665.8992
0,846.308,0,665.3051
0,846.4509,0,666.583
0,844.0493,0,665.4967
0,846.8226,0,663.4923
0,846.3654,0,666.8145
0,847.4411,0,665.0134
0,845.8781,0,663.706
0,846.5659,0,663.1112
0,844.4239,0,662.6035
0,847.4135,0,667.2792
0,846.1567,0,664.3199
0,844.9595,0,666.8889
0,844.0511,0,660.0588
0,844.6238,0,666.5179
0,844.4995,0,664.7945
0,846.4438,0,664.7231
0,844.7747,0,664.0986
0,845.3877,0,662.2399
0,847.2888,0,664.7958
0,847.2131,0,664.0931
0,845.8936,0,667.0512
0,844.1985,0,662.6314
0,845.5591,0,663.7209
0,847.3531,0,662.1335
0,844.1239,0,662.2418
0,847.0685,0,666.1581
0,847.2834,0,664.0519
0,844.8925,0,660.6198
0,846.0284,0,666.7703
0,844.2147,0,666.3497
0,846.0914,0,660.6945
0,846.0408,0,664.08
0,844.6674,0,660.3509
0,847.0565,0,662.4219
0,847.3116,0,660.4729
0,844.957,0,665.0865
0,846.1199,0,661.0808
0,844.9725,0,660.3721
0,846.1549,0,664.2191
0,847.4043,0,663.1161
0,845.8122,0,661.2791
0,847.5698,0,663.5546
0,846.5632,0,661.9755
0,845.5009,0,664.839
0,845.9321,0,661.8561
0,846.5737,0,662.5058
0,845.0545,0,666.5731
0,845.024,0,665.3107
0,845.6191,0,663.4319
0,844.8735,0,666.0024
0,846.8298,0,661.0724
9,844,71.148,660
0,844.6554,0,660.3801
0,845.8527,0,664.5991
0,846.8413,0,664.5602
0,845.7112,0,661.0075
0,845.6329,0,661.5897
0,845.4286,0,663.6735
0,847.4773,0,660.9206
0,847.3613,0,663.6584
0,845.9131,0,667.1629
0,847.2656,0,663.4891
0,844.2494,0,663.0477
0,846.2292,0,660.636
0,844.9666,0,665.0181
0,846.6779,0,665.6648
0,847.3162,0,660.6896
0,847.2523,0,665.9658
0,844.7737,0,666.1552
0,844.4825,0,662.1262
0,844.1757,0,664.1677
0,844.0512,0,666.7565
0,847.2422,0,665.855
0,846.2498,0,661.9147
0,847.4772,0,664.4651
0,846.6476,0,662.7352
0,844.0361,0,666.1667
0,844.9445,0,664.0108
0,845.5199,0,664.43
0,846.699,0,666.9189
0,846.9,0,666.3467
0,846.4396,0,662.8646
0,844.465,0,667.0747
0,847.3282,0,660.6058
0,846.0989,0,665.7615
0,844.5957,0,665.3103
0,847.2312,0,662.3533
0,845.2072,0,664.1504
0,846.9389,0,660.1033
0,846.1616,0,662.9789
0,844.7933,0,661.9876
0,846.3217,0,662.9175
0,845.0577,0,666.8384
0,846.09,0,666.8856
0,846.2347,0,661.6573
0,847.3541,0,661.0781
0,844.6796,0,661.8764
0,847.1418,0,665.2098
0,845.6606,0,663.6169
0,847.4655,0,664.5035
0,845.7394,0,663.2665
0,844.9899,0,663.8573
0,844.8612,0,664.6779
0,846.9654,0,666.0851
0,846.8718,0,664.0982
0,844.3534,0,661.254
0,845.4178,0,665.9084
0,847.2757,0,664.7012
0,845.9312,0,661.5156
0,844.1952,0,665.1396
0,846.6383,0,662.167
0,844.9517,0,663.3669
0,844.4788,0,665.9818
0,846.4343,0,662.2527
0,844.7247,0,663.7946
0,847.5162,0,665.1676
0,846.0768,0,661.1089
0,844.7455,0,661.8953
0,846.4836,0,664.1151
0,845.5232,0,660.533
0,847.127,0,663.9043
0,844.8503,0,662.9908
0,844.2853,0,662.6708
0,846.6,0,666.96
0,845.4289,0,662.9138
0,845.9962,0,665.9538
0,845.3311,0,664.527
0,846.0209,0,660.4153
0,846.2793,0,662.8711
0,844.2546,0,661.0176
0,845.5671,0,660.338
0,846.6432,0,667.142
0,844.3945,0,663.719
0,847.147,0,662.8906
0,845.0472,0,666.2079
0,846.761,0,665.0839
0,844.4787,0,661.1714
0,845.9092,0,662.1346
0,847.2801,0,663.2727
0,845.4225,0,660.2406
0,845.9008,0,665.9537
0,844.9294,0,664.3375
0,844.6124,0,661.985
0,846.5026,0,665.7474
0,846.3411,0,663.7893
0,845.2875,0,664.3635
0,845.4883,0,664.4406
0,844.1702,0,663.3515
0,847.0416,0,660.9407
0,845.8724,0,666.8331
0,846.4847,0,662.71
9,844,71.148,660
0,846.1079,0,664.8049
0,845.3365,0,665.2115
0,847.3848,0,662.111
0,844.4531,0,662.2725
0,844.4612,0,665.7948
0,844.3103,0,666.3962
0,844.669,0,663.1132
0,847.5012,0,661.3661
0,844.8669,0,664.5317
0,844.2487,0,666.3293
0,846.3447,0,663.7693
0,845.1435,0,662.8368
0,846.8888,0,665.0457
0,847.1164,0,667.2682
0,846.5842,0,665.4849
0,845.9531,0,666.9012
0,847.1711,0,665.0595
0,846.0403,0,662.4821
0,847.587,0,662.2576
0,845.975,0,660.4625
0,846.7467,0,665.8473
0,845.6041,0,663.9636
0,844.4185,0,666.1199
0,846.1714,0,665.2185
0,845.6062,0,662.756
0,844.2599,0,665.7776
0,847.4017,0,664.6736
0,844.4989,0,662.687
0,844.8997,0,662.2391
0,846.6252,0,660.5205
0,845.3139,0,665.0118
0,845.868,0,662.4993
0,844.043,0,660.2961
0,844.4731,0,662.3911
0,847.1318,0,663.0131
0,847.5205,0,661.743
0,847.0201,0,666.1011
0,844.3124,0,663.6433
0,845.3887,0,660.2495
0,846.6121,0,663.9031
0,845.6466,0,663.8624
0,845.8993,0,663.0212
0,846.6257,0,666.604
0,847.4377,0,664.4722
0,847.1794,0,662.8552
0,845.3639,0,660.042
0,845.0846,0,667.2049
0,847.4069,0,662.2134
0,846.2163,0,665.2978
0,846.3948,0,660.9307
0,847.1667,0,665.2026
0,846.0087,0,663.8871
0,846.1449,0,665.5479
0,845.9434,0,665.8165
0,844.5198,0,665.0576
0,845.4677,0,665.3096
0,845.7139,0,660.6906
0,845.8387,0,662.6172
0,845.2341,0,664.5419
0,845.3203,0,661.7183
0,846.8337,0,664.1167
0,847.4436,0,665.6931
0,845.1825,0,661.4456
0,844.6825,0,661.4991
0,844.5684,0,664.0393
0,845.0149,0,663.1907
0,846.4869,0,666.0067
0,845.8197,0,662.61
0,846.4358,0,664.1779
0,847.0019,0,664.6694
0,846.0514,0,665.2278
0,847.3321,0,663.3164
0,846.7354,0,661.4404
0,844.9073,0,664.8854
0,846.5113,0,661.1021
0,844.9722,0,664.0298
0,846.1551,0,663.6786
0,847.1521,0,664.3741
0,847.5079,0,664.9542
0,845.1577,0,666.9327
0,847.2626,0,660.1369
0,846.8882,0,667.2325
0,844.3047,0,660.5754
0,844.5369,0,664.4395
0,845.7416,0,664.1674
0,846.2251,0,664.2467
0,846.7496,0,663.8539
0,845.4874,0,666.063
0,845.8149,0,662.2906
0,846.6947,0,660.3395
0,846.6386,0,665.6738
0,844.2528,0,662.7567
0,844.1412,0,663.8019
0,844.0848,0,661.3315
0,846.7247,0,663.3865
0,846.9621,0,667.0579
0,845.6182,0,667.1693
0,846.5814,0,663.2322
0,846.84,0,664.053
9,844,71.148,660
0,847.5745,0,662.6656
0,846.2393,0,660.5077
0,845.8846,0,663.3118
0,846.5164,0,663.0405
0,845.3722,0,665.8926
0,844.0824,0,660.347
0,844.1923,0,664.7953
0,844.2786,0,664.697
0,844.3252,0,663.4307
0,845.4694,0,665.125
0,846.8331,0,663.788
0,844.6449,0,665.4394
0,846.3225,0,664.1234
0,844.3682,0,665.4142
0,846.466,0,665.5564
0,846.5648,0,660.6147
0,845.5606,0,666.3447
0,846.4152,0,664.4738
0,844.8687,0,665.4973
0,844.356,0,667.231
0,844.3382,0,662.4299
0,845.9586,0,661.4454
0,847.228,0,660.6584
0,846.3395,0,665.8643
0,846.3149,0,666.9544
0,844.8292,0,662.1076
0,845.9711,0,663.1489
0,845.3536,0,665.7345
0,846.2852,0,665.7855
0,846.1731,0,660.4174
0,844.5619,0,662.7813
0,844.1459,0,660.507
0,844.476,0,665.1226
0,844.7341,0,662.361
0,845.3078,0,661.1993
0,844.6525,0,660.6958
0,845.5087,0,664.9264
0,845.813,0,666.6282
0,844.9847,0,660.3544
0,846.6811,0,661.1644
0,845.6976,0,664.9258
0,846.0633,0,666.5016
0,845.1438,0,666.3844
0,845.1504,0,661.6402
0,845.9484,0,660.5043
0,844.5116,0,664.9068
0,845.2035,0,660.7452
0,844.7674,0,662.5934
0,847.3029,0,666.1669
0,846.2119,0,661.8732
0,845.9177,0,661.8594
0,845.8872,0,665.679
0,846.9363,0,662.839
0,846.3325,0,665.9367
0,845.9471,0,665.4754
0,847.1962,0,665.8223
0,844.8739,0,665.1586
0,845.7563,0,664.8198
0,844.2692,0,663.6374
0,847.5719,0,660.6869
0,846.8627,0,664.1006
0,846.8934,0,666.7749
0,846.9793,0,660.155
0,845.0364,0,666.2148
0,847.3026,0,660.2569
0,845.7072,0,663.1761
0,845.017,0,663.4182
0,845.1798,0,667.0045
0,845.0046,0,661.7046
0,847.4869,0,665.1119
0,846.2832,0,662.1193
0,846.0145,0,662.3677
0,846.8444,0,663.2986
0,845.9503,0,661.2513
0,844.8848,0,661.9374
0,844.058,0,665.1998
0,844.5298,0,665.1815
0,844.5394,0,665.8207
0,845.7078,0,665.925
0,846.0243,0,662.2958
0,846.1479,0,662.1008
0,846.7675,0,662.1445
0,845.1832,0,665.9711
0,845.8913,0,661.7216
0,845.0072,0,663.3202
0,845.2507,0,660.8577
0,845.7795,0,662.7942
0,847.2531,0,666.468
0,844.9941,0,661.5519
0,844.1143,0,663.2451
0,844.3014,0,664.5167
0,844.8893,0,666.2296
0,845.2687,0,667.199
0,844.2914,0,660.954
0,844.9838,0,664.7468
0,844.6456,0,667.1798
0,844.5256,0,666.0215
0,846.6166,0,664.1523
0,845.2689,0,661.2233
