index,x,y,z
6,482,57.862,302
0,486.4339,0,306.9587
0,491.9255,0,309.8142
0,482.2029,0,314.69
0,490.8962,0,305.0341
0,486.5337,0,310.223
0,483.9754,0,315.7188
0,485.5639,0,312.5974
0,489.8168,0,312.605
0,487.7231,0,305.3787
0,485.8826,0,310.8663
0,490.9101,0,312.2086
0,482.1641,0,314.5208
0,489.0681,0,307.2738
0,492.0293,0,309.0468
0,482.8683,0,308.1604
0,485.3566,0,305.7643
0,488.3308,0,310.1545
0,483.6315,0,304.1873
0,486.9214,0,306.3298
0,482.9939,0,314.8858
0,492.6291,0,314.8945
0,492.1487,0,305.3061
0,483.1974,0,308.7076
0,484.4585,0,304.489
0,482.1179,0,305.1342
0,490.3812,0,304.2317
0,491.3825,0,307.8789
0,492.816,0,311.1747
0,485.2699,0,314.0049
0,492.7846,0,314.0692
0,482.5781,0,314.0346
0,492.5092,0,307.2021
0,485.0237,0,302.5239
0,482.0367,0,308.1536
0,487.2711,0,303.74
0,491.8799,0,313.7745
0,487.1444,0,310.6593
0,486.7764,0,310.5555
0,487.4599,0,309.6312
0,492.6554,0,310.2521
0,484.3544,0,313.5239
0,487.8368,0,302.1058
0,482.0594,0,311.7981
0,483.193,0,311.1142
0,491.1455,0,315.7281
0,489.4135,0,314.4205
0,485.5883,0,303.967
0,486.2549,0,309.8066
0,485.5632,0,313.9634
0,486.976,0,305.4571
0,484.5593,0,303.3134
0,486.5126,0,312.5043
0,490.6975,0,305.2357
0,488.2456,0,310.1586
0,486.361,0,312.6535
0,491.1866,0,305.0427
0,486.7252,0,304.5578
0,485.1002,0,314.4709
0,483.6107,0,316.3415
0,484.4346,0,314.6674
0,490.3012,0,309.6258
0,492.1956,0,306.3441
0,487.2953,0,308.806
0,490.7544,0,311.9664
0,488.7841,0,312.6414
0,482.805,0,307.9189
0,489.5839,0,305.952
0,488.7896,0,313.0991
0,490.2862,0,313.0109
0,489.6232,0,303.6053
0,484.9653,0,316.1873
0,482.3209,0,313.222
0,482.2284,0,306.8583
0,491.1076,0,315.2141
0,482.6408,0,309.4185
0,483.6311,0,311.3389
0,482.0903,0,312.3514
0,484.8598,0,313.607
0,492.195,0,315.1773
0,484.2322,0,313.1049
0,490.4155,0,306.8069
0,486.8059,0,308.2477
0,488.8543,0,314.4106
0,484.1294,0,316.3506
0,487.5096,0,306.9305
0,483.254,0,307.2386
0,483.0439,0,311.4334
0,488.256,0,303.0834
0,483.0855,0,304.151
0,485.4407,0,314.5335
0,488.628,0,307.941
0,485.8962,0,305.3212
0,491.7102,0,302.1405
0,488.1166,0,307.8043
0,485.0681,0,313.4686
0,491.8673,0,315.0364
0,486.681,0,304.4182
0,491.2682,0,314.6092
0,492.6639,0,304.8654
6,482,57.862,302
0,485.694,0,305.8076
0,487.4965,0,303.3063
0,485.2759,0,305.1727
0,492.2923,0,306.9175
0,484.6596,0,311.6173
0,491.7791,0,303.8837
0,482.3199,0,305.2316
0,488.0529,0,310.5897
0,489.017,0,314.6772
0,489.2027,0,309.8396
0,490.1761,0,309.4883
0,489.9211,0,308.4768
0,488.9368,0,316.4107
0,489.7108,0,313.4292
0,485.5357,0,315.9939
0,484.391,0,313.3508
0,483.6468,0,302.4042
0,485.7288,0,314.3062
0,489.7267,0,314.4033
0,491.5716,0,316.366
