index,x,y,z
8,262,15.44,988
0,133.8103,0,992.4811
0,228.7215,0,993.0065
0,189.7782,0,990.5795
0,214.3842,0,1005.457
0,183.1435,0,989.5269
0,252.0125,0,998.5688
0,234.65,0,1003.928
0,152.3348,0,1001.287
0,158.582,0,989.8232
0,254.9067,0,997.9777
0,128.4104,0,995.0457
0,189.0692,0,1001.164
0,187.8289,0,992.8966
0,222.6868,0,994.6633
0,197.4453,0,994.9255
0,142.6577,0,1005.947
0,172.355,0,1001.521
0,143.4903,0,998.0546
0,202.9973,0,996.0258
0,207.7312,0,1005.312
0,260.4247,0,1005.075
0,228.3933,0,997.9099
0,159.2683,0,996.4592
0,180.3474,0,1001.742
0,234.7944,0,992.6671
0,158.5542,0,990.4392
0,150.5806,0,988.6538
0,253.5885,0,1004.604
0,156.7397,0,998.0118
0,228.5832,0,1005.693
0,252.1996,0,999.202
0,218.0612,0,995.1049
0,224.9212,0,1004.94
0,183.596,0,1002.699
0,215.0131,0,994.3038
0,193.7979,0,996.1996
0,168.86,0,995.8393
0,228.0995,0,996.605
0,246.4566,0,989.0702
0,221.1972,0,990.7214
0,159.232,0,1006.333
0,248.7635,0,1006.342
0,194.6347,0,998.7976
0,191.7744,0,1005.597
0,250.8661,0,1001.294
0,226.3102,0,994.858
0,229.6967,0,998.6809
0,142.3691,0,999.0737
0,175.6337,0,1005.308
0,186.5308,0,988.0726
0,155.9174,0,996.8243
0,186.7619,0,1005.448
0,237.4516,0,999.5567
0,244.7273,0,1001.004
0,179.6536,0,1000.655
0,195.1496,0,1005.319
0,247.1862,0,998.5377
0,253.8255,0,993.4526
0,228.6135,0,995.2229
0,135.6797,0,989.3627
0,135.6621,0,991.4596
0,169.0672,0,993.867
0,218.3881,0,988.0058
0,242.8381,0,990.1862
0,175.7381,0,998.1635
0,225.1935,0,989.7183
0,224.5006,0,995.0159
0,247.7383,0,999.7376
0,202.8782,0,1005.51
0,153.4343,0,993.9299
0,163.0317,0,998.3494
0,239.7379,0,989.944
0,180.884,0,991.2262
0,232.3,0,995.7352
0,130.4155,0,1000.564
0,172.9096,0,989.6899
0,152.7471,0,1002.014
0,130.0719,0,995.644
0,129.3569,0,998.5422
0,133.2231,0,989.1173
0,174.0464,0,995.7756
0,218.6114,0,988.021
0,243.6357,0,989.1246
0,167.5125,0,995.5642
0,232.5462,0,991.8976
0,131.9654,0,996.1536
0,179.127,0,1002.429
0,170.2721,0,1000.155
0,238.3938,0,999.9419
0,200.1069,0,995.5164
0,156.7018,0,993.3003
0,163.3254,0,992.5657
0,154.8788,0,994.4622
0,140.9375,0,994.9999
0,161.4327,0,999.9692
0,176.682,0,1000.084
0,250.2277,0,994.0122
0,245.6407,0,999.0251
0,198.186,0,999.3392
0,222.0832,0,991.546
0,178.4498,0,1003.141
0,191.3663,0,991.7849
0,196.6615,0,998.0999
0,234.2625,0,990.1938
0,252.4467,0,994.7429
0,195.2749,0,998.0626
0,155.4859,0,1000.987
0,228.4843,0,992.6556
0,158.8497,0,1002.896
0,175.3283,0,1003.409
0,208.7648,0,1004.377
0,237.1598,0,1005.931
0,179.0523,0,998.9385
0,198.5851,0,1000.048
0,193.2059,0,1001.821
0,158.116,0,1003.374
0,166.2181,0,1001.646
0,184.4402,0,1001.527
0,182.2088,0,1000.93
0,152.8529,0,1003.885
0,208.2738,0,998.6227
0,164.9551,0,997.208
0,190.7082,0,996.9812
0,217.2452,0,1005.093
0,171.5213,0,994.8329
0,249.4433,0,992.5916
0,216.728,0,998.131
0,190.5882,0,993.8422
0,180.8565,0,989.6163
0,224.5533,0,998.4874
0,162.2769,0,999.404
0,187.1005,0,1004.679
0,204.9399,0,1003.08
0,167.2174,0,1003.309
0,226.9239,0,991.3425
0,171.6874,0,993.3079
0,156.0161,0,999.58
0,236.6564,0,1003.105
0,178.7164,0,999.9673
0,227.698,0,995.7794
0,258.7603,0,990.9073
0,242.693,0,990.0348
0,132.8584,0,1002.016
0,154.4792,0,1001.617
0,185.9106,0,994.4674
0,171.141,0,992.399
0,176.3078,0,998.0685
0,161.7396,0,996.6198
0,198.6929,0,997.1156
0,193.1724,0,988.1224
0,190.7071,0,992.3059
0,244.7713,0,999.441
0,221.594,0,995.9011
0,184.632,0,989.8322
0,225.0474,0,995.6598
0,243.9462,0,990.2158
0,141.377,0,996.495
0,230.8766,0,996.0535
0,254.7019,0,999.6472
0,207.9186,0,998.9398
0,239.7693,0,1004.874
0,142.0175,0,998.8923
0,218.5968,0,1005.328
0,250.0568,0,993.2899
0,178.8048,0,989.5366
0,205.411,0,995.0168
0,193.6415,0,994.7045
0,210.5591,0,997.8877
0,153.9218,0,995.3563
0,162.7794,0,996.0768
0,159.1381,0,1000.501
0,212.4458,0,998.3915
0,148.7676,0,1003.872
0,150.528,0,998.1172
0,210.9135,0,996.7653
0,134.4936,0,988.6337
0,226.1147,0,991.779
0,179.2961,0,991.3641
0,240.7005,0,1004.823
0,146.8973,0,989.0861
0,181.6381,0,992.8094
0,181.3161,0,1001.326
0,143.9343,0,1002.967
0,261.7778,0,1002.101
0,140.3822,0,996.693
0,163.2331,0,1004.753
0,222.7756,0,998.5443
0,205.9363,0,989.6181
0,204.1344,0,989.9935
0,165.9508,0,1004.869
0,183.5442,0,993.2488
0,152.4677,0,992.1907
0,208.366,0,997.5676
0,187.4482,0,991.3801
0,132.3591,0,991.824
0,237.1032,0,1003.456
0,134.6336,0,998.6476
0,255.4431,0,1004.644
0,153.6411,0,1003.907
0,200.6252,0,1002.026
0,148.9895,0,1002.169
0,229.1416,0,992.4218
0,209.1901,0,1006.323
0,206.316,0,988.3969
0,229.5273,0,991.3845
0,186.446,0,995.7233
0,147.0659,0,1004.775
0,254.7136,0,997.9558
0,171.7434,0,995.844
0,162.7458,0,996.5767
0,246.613,0,989.1093
0,181.9422,0,1000.81
0,212.0698,0,1003.984
0,176.2089,0,1001.406
0,164.3271,0,999.7239
0,129.8641,0,998.8842
0,191.0459,0,1000.308
0,162.2636,0,996.5488
0,252.4725,0,990.1622
0,220.5032,0,1004.137
0,132.2907,0,1005.11
0,223.5869,0,996.9454
0,186.6532,0,997.027
0,171.4552,0,991.2872
0,229.178,0,988.5294
0,257.1152,0,1002.901
0,206.4239,0,998.4897
0,171.859,0,1002.954
0,216.2271,0,1003.033
0,134.319,0,992.9451
0,138.7587,0,997.7952
0,138.6963,0,1000.861
0,247.8803,0,1003.191
0,220.9255,0,998.9373
0,138.919,0,1003.512
0,131.0021,0,1003.938
0,204.7541,0,1003.376
0,236.4542,0,996.004
0,181.7325,0,995.8326
0,231.1845,0,1003.514
0,247.8393,0,996.5654
0,139.2018,0,989.5587
0,171.2697,0,1003.381
0,207.1012,0,997.7689
0,159.4015,0,994.4091
0,236.269,0,992.9498
0,211.877,0,1000.988
0,170.8326,0,995.7902
0,150.9415,0,997.5009
0,158.4134,0,994.4061
0,185.5667,0,994.6749
0,248.674,0,988.6467
0,221.7104,0,1002.685
0,168.5829,0,999.3502
0,146.0432,0,1002.688
0,154.7366,0,994.8307
0,218.0681,0,990.7441
0,222.8444,0,1002.827
0,243.8167,0,1001.719
0,165.4309,0,1005.402
0,190.87,0,1002.393
0,183.4269,0,998.2006
0,161.4739,0,1003.793
0,214.6473,0,994.7688
0,188.7236,0,1000.557
0,230.0729,0,989.1937
0,163.5109,0,1004.766
0,217.4315,0,1000.453
0,254.2841,0,1001.008
0,164.9922,0,993.5159
0,159.7394,0,989.5912
0,228.7105,0,999.39
0,248.8902,0,994.8334
0,193.8126,0,1005.066
0,220.9336,0,999.0989
0,192.7685,0,993.2611
0,172.592,0,1004.763
0,149.6877,0,988.3708
0,209.2017,0,988.5179
0,163.8721,0,991.8042
0,240.2621,0,1004.892
0,190.8105,0,999.5435
0,227.0027,0,995.1438
0,160.5038,0,1005.264
0,248.1149,0,999.12
0,130.3774,0,995.3729
0,184.1678,0,995.8549
0,158.13,0,997.7958
0,253.1411,0,997.0533
0,136.6469,0,1001.532
0,229.365,0,998.4132
0,248.7559,0,1005.397
0,182.5514,0,998.5997
0,252.6959,0,995.9147
0,206.0601,0,1002.134
0,214.2791,0,990.2789
0,144.0395,0,994.4553
0,204.9278,0,998.7139
0,214.5612,0,1006.261
0,197.1471,0,1000.793
0,246.4266,0,1001.86
0,149.0616,0,992.5323
0,217.6326,0,997.6508
0,136.09,0,999.4355
0,181.981,0,994.2341
0,173.7302,0,1002.276
0,242.7389,0,1000.462
0,202.3289,0,994.7626
0,149.1526,0,988.2734
0,145.0337,0,988.5181
0,258.567,0,996.6665
0,161.7036,0,991.5559
0,146.4592,0,995.3936
0,160.4198,0,1001.485
0,196.2901,0,1005.465
0,131.7917,0,993.0394
0,229.0267,0,992.0218
0,162.8778,0,1006.165
0,189.0166,0,995.1525
0,133.3525,0,988.7452
0,160.346,0,999.8986
0,187.3217,0,989.4022
0,136.5219,0,1000.356
0,230.3464,0,998.3486
0,169.4308,0,998.2513
0,217.4165,0,1004.903
0,256.5096,0,999.8094
0,248.2504,0,993.6198
0,153.4511,0,994.3404
0,156.6758,0,1005.539
0,188.3276,0,990.6786
0,149.7743,0,993.4629
0,247.2858,0,998.1362
0,150.9009,0,1001.034
0,237.7473,0,1006.357
0,215.6658,0,1003.278
0,225.513,0,996.3239
0,144.6437,0,993.9755
0,131.4647,0,1002.98
0,140.2016,0,999.2584
0,140.4501,0,997.063
0,167.197,0,990.1481
0,187.7947,0,998.2484
0,255.9244,0,989.8092
0,165.8324,0,1004.418
0,249.3088,0,990.4232
0,129.0911,0,1005.42
0,139.2959,0,990.4544
0,257.1374,0,1002.02
0,134.0436,0,999.2891
0,257.8997,0,997.0651
0,258.3697,0,1000.023
0,159.218,0,997.6158
0,220.8721,0,1003.011
0,132.6661,0,993.7433
0,151.6077,0,988.4946
0,227.1403,0,1002.557
0,253.3422,0,989.2674
0,137.62,0,992.4614
0,203.115,0,1005.228
0,165.506,0,1000.577
0,227.0403,0,1000.581
0,163.5264,0,998.3246
0,254.1472,0,995.3986
0,136.423,0,992.8078
0,186,0,1003.757
0,238.5513,0,998.8869
0,198.2338,0,998.5933
0,221.8352,0,992.8269
0,216.8997,0,998.1815
0,145.3326,0,1005.648
0,198.3697,0,1005.164
0,176.7519,0,990.3724
0,254.3369,0,997.1019
0,184.8896,0,990.8143
0,259.5984,0,1004.158
0,159.9051,0,1005.712
0,193.9111,0,996.7545
0,218.4418,0,995.2081
0,256.6914,0,988.9518
0,225.3113,0,997.0112
0,196.4905,0,1002.288
0,186.3877,0,989.0988
0,130.8268,0,994.1868
0,260.538,0,997.359
0,244.822,0,1005.394
0,190.2213,0,1005.77
0,175.1301,0,990.6917
0,203.1586,0,1000.809
0,149.5835,0,990.9663
0,221.3326,0,1006.173
0,206.4959,0,997.9405
0,222.2712,0,991.5583
0,188.3711,0,999.201
0,193.8812,0,998.4361
0,152.3212,0,1000.979
0,131.8399,0,1004.558
0,132.0995,0,998.0742
0,213.1628,0,1005.945
0,201.9894,0,989.5443
0,159.1805,0,988.9611
0,132.9916,0,998.3062
0,254.2617,0,994.8615
0,260.1465,0,988.2719
