index,x,y,z
0,168.9912,0,298.3345
0,168.9998,0,301.4449
0,169.1682,0,301.9744
0,167.3588,0,300.7394
0,168.9406,0,302.3091
0,168.2425,0,302.7388
0,166.988,0,300.0477
0,167.3295,0,301.1779
0,166.9458,0,302.1033
0,169.0976,0,302.4326
0,167.1478,0,300.3958
0,169.3497,0,302.9553
0,167.6972,0,297.2291
0,169.2904,0,302.6518
0,168.1358,0,298.0085
0,169.7317,0,297.9629
0,166.7364,0,299.5525
0,166.8841,0,297.5552
0,169.7182,0,301.7236
0,168.2717,0,302.8471
0,168.0348,0,301.0426
0,168.4684,0,302.0661
0,168.6855,0,301.4658
0,166.9155,0,300.8538
0,167.6385,0,297.8299
0,168.4867,0,301.2962
0,167.5299,0,297.5852
0,169.2691,0,302.6574
0,169.6366,0,301.2919
0,167.8669,0,297.0979
0,168.9785,0,298.3256
0,167.8241,0,299.6368
0,169.7869,0,301.6205
0,168.4324,0,301.5928
0,169.0837,0,300.1343
0,169.5113,0,299.0175
0,166.8214,0,297.8955
0,168.7295,0,299.3453
0,168.2124,0,297.4638
0,167.0464,0,297.8492
0,167.867,0,300.8409
0,166.8127,0,301.2334
0,169.6057,0,297.6382
0,169.3337,0,301.4192
0,167.9681,0,301.624
0,169.0814,0,299.4881
0,169.5505,0,299.8884
0,166.9464,0,297.0846
0,169.5592,0,299.3645
0,167.1981,0,300.2825
0,168.0278,0,300.6129
0,168.6563,0,301.0956
0,168.0399,0,299.0158
0,169.473,0,297.604
0,168.5796,0,301.8253
0,169.9447,0,301.9171
0,168.3346,0,298.5175
0,167.044,0,301.5715
0,168.6444,0,297.6937
0,168.5324,0,300.4005
0,167.5623,0,297.2428
0,167.1544,0,299.2339
0,169.2966,0,297.4624
0,167.1333,0,297.1674
0,168.6415,0,299.9294
0,166.7246,0,301.2553
0,167.9629,0,302.5643
0,168.415,0,301.037
0,168.9713,0,300.288
0,166.9387,0,301.9196
0,169.1087,0,298.8451
0,169.4008,0,302.1635
0,168.3059,0,301.2978
0,167.6515,0,300.7347
0,169.7012,0,301.7386
0,168.1815,0,297.4515
0,169.0767,0,298.5816
0,167.8716,0,302.6019
0,167.4072,0,299.7804
0,166.7402,0,301.4558
0,169.1409,0,301.1075
0,168.2842,0,301.6738
0,169.4003,0,301.6
0,169.4658,0,297.7596
0,167.3936,0,297.4459
0,168.1964,0,300.2576
0,169.5072,0,297.9974
0,167.3138,0,296.9514
0,169.1281,0,298.3044
0,167.1178,0,297.5151
1,170,48.97,303
0,169.4529,0,297.6257
0,168.9084,0,299.5237
0,166.6652,0,302.8064
0,168.3891,0,301.4512
0,166.7485,0,299.0495
0,168.0086,0,302.552
0,168.1064,0,300.6484
0,167.7685,0,299.3522
0,166.826,0,300.9723
0,169.2692,0,300.739
0,167.9182,0,296.9772
0,168.3705,0,296.9489
0,169.0366,0,299.2614
0,168.2188,0,298.6436
0,169.6939,0,298.7574
0,167.745,0,297.4541
0,166.7856,0,299.7991
0,167.1834,0,302.7127
0,168.5347,0,300.9852
0,169.4385,0,298.4399
0,169.1049,0,300.4878
0,169.5314,0,302.8041
0,167.4494,0,297.9632
0,167.8641,0,300.7974
0,167.1057,0,298.3898
0,167.3493,0,297.6259
0,169.0424,0,298.7348
0,166.7257,0,302.2173
0,166.6899,0,298.5119
0,167.4886,0,302.6892
0,167.6719,0,297.1024
0,169.6315,0,302.3627
0,168.4726,0,299.3102
0,166.7006,0,302.8844
0,169.4285,0,300.8127
0,168.9862,0,298.9922
0,169.8373,0,302.8571
0,168.1593,0,296.9621
0,167.5375,0,299.8656
0,167.3564,0,298.4372
0,169.3625,0,300.491
0,169.3164,0,301.2201
0,169.0223,0,298.9418
0,169.6361,0,297.4409
0,168.7251,0,297.6622
0,168.3683,0,301.6416
0,169.4731,0,302.2692
0,166.6371,0,299.588
0,167.2577,0,298.1452
0,169.4699,0,301.583
0,168.8448,0,298.8523
0,167.5963,0,301.2816
0,167.269,0,299.2575
0,169.294,0,298.7593
0,168.7443,0,297.0724
0,167.0926,0,302.1867
0,169.2542,0,300.2162
0,168.9462,0,298.4638
0,169.1892,0,297.6031
0,168.4824,0,300.9767
0,168.3433,0,299.3121
0,168.1334,0,298.197
0,167.5504,0,301.1791
0,168.7202,0,299.6641
0,167.2227,0,302.783
0,166.8458,0,302.4516
0,167.6435,0,301.1621
0,167.5087,0,297.8549
0,168.2167,0,302.201
0,167.6768,0,302.5161
0,168.4551,0,299.9933
0,169.1148,0,300.5763
0,166.9378,0,299.2289
0,167.1774,0,302.9435
0,167.7758,0,300.9798
0,167.2498,0,298.8007
0,169.4499,0,298.1647
0,169.2921,0,299.2922
0,167.9614,0,302.3483
0,168.4471,0,298.5136
0,167.2736,0,298.7561
0,167.4893,0,302.1443
0,169.4768,0,299.7336
0,169.3875,0,298.735
0,167.4752,0,299.8233
0,168.4249,0,297.0221
0,167.7844,0,302.4548
0,167.8313,0,301.8912
0,167.3015,0,300.6203
0,167.4442,0,300.8679
0,169.9912,0,302.001
0,168.0823,0,299.7334
0,169.1531,0,300.8365
0,166.8134,0,299.7362
0,166.6782,0,302.0253
0,167.4929,0,302.3003
0,166.8439,0,300.298
0,167.9749,0,299.1725
0,168.5449,0,301.962
0,168.9085,0,297.8121
0,169.1982,0,302.9219
0,169.974,0,300.8779
0,167.8947,0,297.805
0,168.5823,0,302.8027
0,167.7899,0,297.262
0,167.2822,0,297.9583
0,167.1186,0,300.0302
0,168.1411,0,297.9757
0,169.1069,0,302.7404
0,169.1834,0,298.5787
0,167.2837,0,300.5608
0,169.6866,0,299.1958
0,169.9926,0,301.8319
0,167.4117,0,300.3612
0,166.6219,0,300.6306
0,168.5659,0,297.9534
0,168.1647,0,299.3808
0,168.8952,0,299.9284
0,168.2127,0,301.0773
0,169.7058,0,297.3731
0,167.589,0,299.7146
0,168.7714,0,300.1986
0,168.7603,0,302.726
0,168.0625,0,299.2462
0,169.2269,0,297.9126
0,169.2965,0,298.0646
0,166.6615,0,297.7818
0,166.7048,0,297.1849
0,169.2365,0,301.8164
0,167.5629,0,297.5092
0,168.3326,0,302.652
0,168.4476,0,299.1501
0,167.6198,0,298.1491
0,168.8649,0,302.7063
0,168.8883,0,299.8337
0,169.6006,0,302.724
0,169.8516,0,299.8108
0,167.7616,0,298.7491
0,168.363,0,296.9881
0,169.9884,0,298.4648
0,167.535,0,300.2454
0,169.8175,0,302.5623
0,169.1971,0,302.5957
0,166.6445,0,297.3982
0,167.5443,0,302.1807
0,167.9868,0,301.1607
0,167.6444,0,298.1718
0,167.9219,0,297.4758
0,168.2548,0,299.1587
0,168.5058,0,297.0956
0,167.7146,0,299.3216
0,169.0166,0,298.7877
0,167.8483,0,302.9846
0,169.7092,0,299.8217
0,169.2724,0,301.6572
0,168.0472,0,298.5062
0,166.6829,0,300.718
0,169.8467,0,300.1837
0,166.7517,0,300.3242
0,169.7436,0,302.917
0,168.1029,0,299.4687
0,166.6627,0,297.8797
0,168.3184,0,297.6275
0,169.1299,0,297.834
0,167.3146,0,299.9556
0,166.9928,0,302.0034
0,167.9651,0,300.5656
0,168.5183,0,299.5269
0,167.1151,0,301.8085
0,169.7175,0,302.4217
0,168.6699,0,299.8891
0,169.3228,0,299.2699
0,166.6976,0,300.8878
0,166.7665,0,301.6255
0,169.4892,0,302.8474
0,167.2482,0,300.1166
0,167.2665,0,298.1659
0,167.2168,0,301.5062
0,169.8425,0,299.2218
0,168.6888,0,301.3039
0,167.6208,0,299.1185
0,166.9107,0,299.5721
0,167.6437,0,298.6987
0,168.8591,0,298.9099
0,166.7073,0,302.9527
0,168.8328,0,300.7294
0,168.8876,0,300.5433
0,168.4351,0,299.3489
0,167.2872,0,297.3881
0,167.8988,0,297.9752
0,167.9076,0,302.8812
0,166.9965,0,299.0139
0,169.8961,0,300.3851
0,169.6078,0,297.573
0,169.5256,0,299.0223
0,166.8687,0,297.2935
0,168.0504,0,297.2234
0,167.377,0,300.2464
0,166.977,0,298.243
0,168.6452,0,300.9518
1,170,48.97,303
0,169.9872,0,301.2031
0,168.2863,0,298.1982
0,166.9703,0,298.5265
0,167.9548,0,298.0554
0,168.4225,0,301.8774
0,167.2264,0,299.7485
0,167.1715,0,300.2694
0,168.0915,0,302.6434
0,169.1725,0,300.2132
0,166.9036,0,301.5099
0,167.9367,0,300.001
0,168.2289,0,297.1051
0,167.619,0,301.6877
0,166.6014,0,299.5161
0,166.9567,0,297.18
0,168.8966,0,302.4721
0,169.4243,0,297.529
0,167.6251,0,298.2344
0,169.1827,0,299.8869
0,169.5595,0,302.1081
0,167.8662,0,299.3132
0,167.3152,0,298.3469
0,167.5731,0,301.7437
0,168.1049,0,298.7054
0,167.7518,0,299.2584
0,168.3812,0,302.5408
0,167.7204,0,299.1235
0,166.6133,0,302.738
0,168.127,0,300.8914
0,166.8373,0,299.0424
0,167.1233,0,302.6165
0,166.8063,0,298.9677
0,169.9436,0,300.1414
0,167.5787,0,302.642
0,168.0226,0,299.7662
0,167.5031,0,301.8831
0,168.2571,0,300.4491
0,169.327,0,299.721
0,168.3818,0,300.8412
0,168.3062,0,299.5969
0,169.5172,0,298.3094
0,168.2337,0,298.708
0,167.1279,0,299.4557
0,169.2294,0,302.566
0,169.5673,0,299.1047
0,167.288,0,298.65
0,168.4145,0,302.3087
0,167.1396,0,297.1223
0,169.0409,0,297.8413
0,169.7363,0,299.4637
0,169.2841,0,300.165
0,166.748,0,302.3919
0,169.5728,0,299.2614
0,169.1913,0,302.0432
0,169.1993,0,299.2512
0,168.4437,0,297.5869
0,167.8659,0,298.5537
0,169.1035,0,300.3751
0,169.1589,0,302.2795
0,168.7798,0,298.032
0,167.4904,0,302.531
0,168.8912,0,301.603
0,166.6611,0,296.9869
0,167.3205,0,301.0843
0,167.0355,0,302.5159
0,169.8109,0,300.9985
0,168.5899,0,297.4305
0,166.6565,0,299.6472
0,168.305,0,302.1909
0,167.8287,0,301.3747
0,169.4906,0,300.2561
0,167.6222,0,300.2657
0,168.9786,0,302.3181
0,169.9374,0,300.8659
0,169.3484,0,298.9905
0,167.4184,0,298.8859
0,167.8659,0,300.1481
0,168.8993,0,301.9718
0,168.832,0,297.4296
0,169.9151,0,298.9052
0,167.3913,0,297.5904
0,168.84,0,302.525
0,169.0424,0,302.5939
0,168.3727,0,301.4551
0,168.9814,0,298.9456
0,166.6488,0,298.0854
0,167.9307,0,300.0488
0,167.3197,0,298.1547
0,169.4593,0,300.0117
0,166.7727,0,300.0612
0,166.8412,0,299.5811
0,169.4616,0,299.7198
0,167.5514,0,301.8598
0,169.119,0,298.7843
0,166.7571,0,298.7558
0,166.7857,0,302.1007
0,168.7011,0,300.0793
0,166.7342,0,302.6307
0,166.6738,0,301.063
0,168.3016,0,298.8841
0,168.0747,0,299.2435
0,167.741,0,301.5141
0,168.4874,0,298.7635
0,167.962,0,297.922
0,167.2461,0,301.2081
0,167.6704,0,299.4684
0,167.3857,0,297.0594
0,169.1929,0,302.3885
0,167.9121,0,301.928
0,167.4368,0,299.4788
0,168.0158,0,299.1859
0,168.9529,0,300.8778
0,168.7798,0,301.2202
0,169.0005,0,297.4801
0,169.3727,0,298.8036
0,167.6086,0,298.9235
0,168.2378,0,299.4802
0,167.796,0,302.4981
0,167.2565,0,297.0895
0,167.994,0,300.2892
0,167.6367,0,301.7048
0,167.2025,0,297.8701
0,169.8288,0,300.8498
0,169.1275,0,297.8427
0,168.7664,0,300.3718
0,168.6601,0,298.4704
0,167.9515,0,297.2714
0,169.3873,0,298.3061
0,168.6176,0,301.7649
0,166.8776,0,301.3219
0,169.7911,0,299.9624
0,168.5152,0,299.1207
0,169.2636,0,298.0614
0,167.5598,0,298.6837
0,169.0893,0,302.7068
0,168.0709,0,298.1521
0,168.2899,0,298.2267
0,169.6708,0,300.1414
0,166.7484,0,302.4824
0,168.0876,0,297.7117
0,167.4464,0,300.6102
0,168.7633,0,300.969
0,166.9456,0,302.5291
0,169.6125,0,301.9814
0,167.2517,0,298.9552
0,168.8461,0,302.6481
0,168.51,0,299.5306
0,169.8135,0,298.3654
0,167.0282,0,299.7426
0,168.7344,0,302.3704
0,167.0107,0,299.7129
0,168.1697,0,298.591
0,166.7155,0,297.184
0,168.3291,0,298.4082
0,169.5146,0,301.3175
0,168.6188,0,298.7577
0,168.3155,0,301.9846
0,169.6026,0,297.8506
0,169.1895,0,301.7368
0,168.6475,0,302.9996
0,166.6447,0,299.5773
0,168.336,0,298.9659
0,167.8455,0,298.6085
0,166.7382,0,301.5672
0,167.3393,0,301.8764
0,168.3159,0,300.5676
0,169.261,0,298.4471
0,168.8341,0,300.7078
0,167.5919,0,297.2404
0,166.6349,0,298.3966
0,168.9113,0,300.5421
0,167.5015,0,302.5891
0,168.5467,0,301.1068
0,169.7677,0,298.5256
0,166.9171,0,297.9016
0,167.9206,0,299.6199
0,169.7692,0,297.5903
0,169.3089,0,301.7815
0,168.339,0,300.2535
0,168.2076,0,302.7904
0,168.7786,0,298.2033
0,169.4894,0,301.6728
0,167.2013,0,301.1164
0,169.7949,0,300.4473
0,166.7199,0,302.876
0,169.1339,0,298.9097
0,167.4108,0,298.1824
0,169.2617,0,299.2372
0,167.4605,0,299.6921
0,169.2312,0,302.2328
0,168.7121,0,301.9261
0,168.0927,0,299.6991
0,169.7035,0,298.5266
0,169.8801,0,298.8355
0,168.9296,0,300.5148
0,168.9727,0,302.823
0,167.9247,0,299.842
0,167.7814,0,302.7458
0,169.2555,0,302.8947
0,168.1063,0,301.7177
1,170,48.97,303
0,167.3993,0,301.3712
0,169.4967,0,298.4988
0,167.1871,0,302.3457
0,169.343,0,297.2899
0,168.6987,0,298.3843
0,167.9254,0,301.9269
0,168.2151,0,302.9479
0,167.5038,0,298.6967
0,166.9523,0,301.699
0,169.689,0,302.6379
0,168.0238,0,300.4788
0,169.0991,0,300.0804
0,168.1482,0,301.3853
0,169.4573,0,297.543
0,167.8224,0,302.101
0,168.3191,0,300.8984
0,169.3428,0,297.2747
0,168.4458,0,298.9065
0,167.3821,0,300.6847
0,167.2522,0,299.5769
0,166.8355,0,301.7746
0,168.1138,0,297.2141
0,167.7774,0,301.7945
0,168.0745,0,297.9601
0,168.7534,0,297.1611
0,168.8345,0,299.5067
0,167.8729,0,301.6261
0,167.4839,0,300.2375
0,168.9763,0,302.9552
0,166.7354,0,301.3629
0,167.1216,0,297.2921
0,169.9294,0,298.8413
0,167.6983,0,302.61
0,169.817,0,298.6844
0,169.712,0,302.5485
0,168.0997,0,300.8713
0,169.0987,0,300.8841
0,167.7655,0,297.6257
0,167.9637,0,301.2679
0,167.0574,0,299.5821
0,168.4606,0,299.0125
0,168.6944,0,297.2233
0,169.5658,0,297.9192
0,167.2459,0,297.9648
0,168.0462,0,298.289
0,167.6484,0,297.4153
0,168.5224,0,300.0118
0,168.5991,0,301.7117
0,168.8132,0,299.7311
0,166.9576,0,301.1372
0,168.4551,0,302.4507
0,167.8809,0,302.9029
0,166.9729,0,302.4777
0,169.9699,0,298.6849
0,168.4438,0,301.4332
0,167.9142,0,301.3672
0,169.4166,0,299.8191
0,169.4498,0,302.2229
0,166.797,0,297.1184
0,169.4891,0,297.2586
0,169.7925,0,297.9983
0,167.6519,0,302.9501
0,168.9561,0,302.9665
0,167.3119,0,298.8536
0,169.0813,0,298.3691
0,168.0283,0,301.109
0,168.6002,0,301.1613
0,168.2809,0,298.2123
0,167.6983,0,300.5848
0,169.6574,0,297.344
0,169.8932,0,298.1922
0,167.9193,0,299.2883
0,168.9801,0,301.0972
0,169.4211,0,298.0185
0,166.7354,0,300.4033
0,168.8528,0,300.8546
0,168.2411,0,302.1195
0,168.9679,0,302.5656
0,167.5621,0,297.467
0,168.1684,0,301.5288
0,166.8393,0,302.324
0,167.258,0,300.2547
0,168.1689,0,300.781
0,168.4129,0,297.7755
0,168.7527,0,297.0327
0,168.2955,0,298.6722
0,167.0175,0,297.4326
0,168.5549,0,302.8749
0,167.1221,0,302.7655
0,169.4177,0,300.7723
0,168.6223,0,302.8134
0,166.896,0,299.6458
0,169.0089,0,301.0918
0,169.6054,0,297.8673
0,167.2735,0,302.3144
0,167.5048,0,302.3445
0,168.6111,0,298.3245
0,167.7377,0,297.0621
0,167.5001,0,298.6958
0,169.4707,0,298.9726
0,168.2498,0,300.3102
0,169.0652,0,299.4664
0,169.0183,0,302.6003
0,169.6551,0,302.4946
0,169.5078,0,297.6421
0,167.012,0,301.9695
0,167.4456,0,298.0414
0,168.3663,0,297.8461
0,167.9196,0,300.4503
0,169.243,0,298.2152
0,167.9946,0,297.5326
0,167.3809,0,300.6107
0,168.5201,0,300.6436
0,168.5779,0,301.4758
0,169.1015,0,301.1761
0,168.0029,0,299.6526
0,167.7921,0,299.3282
0,169.6573,0,298.8546
0,168.2569,0,300.1365
0,168.5339,0,299.8242
0,168.74,0,300.5355
0,169.4224,0,302.0451
0,169.5467,0,301.2898
0,168.8151,0,298.0438
0,169.7469,0,297.0295
0,168.39,0,302.3324
0,167.1758,0,302.8355
0,169.6554,0,300.8572
0,167.9731,0,301.5939
0,167.3986,0,302.8071
0,166.88,0,300.8308
0,168.3037,0,298.4856
0,168.3037,0,300.0922
0,167.5414,0,302.1455
0,168.5831,0,301.6545
0,168.2244,0,297.1058
0,169.9741,0,299.3323
0,167.9835,0,297.6321
0,167.0339,0,299.1736
0,167.8777,0,298.7773
0,168.9048,0,297.8691
0,166.919,0,302.9296
0,169.2205,0,299.2957
0,169.3731,0,302.6428
0,169.0783,0,300.1545
0,168.0115,0,299.3957
0,166.6139,0,299.3592
0,169.0683,0,299.3063
0,167.611,0,298.7356
0,169.1236,0,299.435
0,167.199,0,299.6129
0,167.301,0,298.2839
0,168.7393,0,301.7872
0,167.0898,0,300.6544
0,169.1134,0,299.7311
0,168.7722,0,302.84
0,167.2705,0,302.3017
0,168.324,0,299.8851
0,168.6854,0,297.9464
0,167.373,0,302.4391
0,168.5056,0,300.2999
0,167.5473,0,302.3049
0,168.1681,0,299.246
0,167.8149,0,298.5836
0,167.298,0,302.0362
0,169.0658,0,299.7153
0,169.3714,0,299.7273
0,167.0374,0,300.0342
0,169.7776,0,300.4705
0,167.2382,0,301.9539
0,167.9267,0,300.8416
0,167.8025,0,300.4637
0,168.0117,0,301.1306
0,167.0197,0,302.4871
0,167.4193,0,299.5685
0,169.0302,0,302.2449
0,166.722,0,297.9799
0,168.618,0,301.9057
0,169.1859,0,302.262
0,168.9295,0,298.7513
0,169.221,0,297.7645
0,166.863,0,301.6603
0,169.56,0,302.3341
0,166.8812,0,299.8834
0,166.8377,0,297.4981
0,168.1328,0,298.5251
0,168.753,0,301.9876
0,166.8765,0,299.4814
0,167.6249,0,298.9147
0,167.3668,0,298.031
0,169.2442,0,302.0152
0,168.8977,0,301.2092
0,169.7913,0,300.9731
0,169.5032,0,298.1893
0,166.7502,0,298.9737
0,169.6429,0,300.9313
0,169.6424,0,301.7213
0,169.5319,0,300.3593
0,168.3304,0,300.8963
0,169.8068,0,298.227
1,170,48.97,303
0,167.2579,0,302.3761
0,167.3853,0,301.2623
0,167.8415,0,300.622
0,167.9854,0,299.9811
0,167.0335,0,302.9525
0,167.8664,0,302.7737
0,166.7696,0,297.8055
0,169.3284,0,299.923
0,168.3629,0,299.5964
0,167.5241,0,302.9511
0,167.5877,0,298.9445
0,167.594,0,297.9638
0,166.8771,0,300.3487
0,168.8873,0,298.3293
0,169.9175,0,301.794
0,167.6962,0,302.5752
0,168.254,0,297.6013
0,169.2652,0,299.7902
0,169.3851,0,301.9452
0,168.1321,0,300.9356
0,168.873,0,301.5482
0,167.9109,0,301.8973
0,167.5483,0,301.1201
0,166.8938,0,297.9634
0,167.5221,0,300.3893
0,169.781,0,302.144
0,167.479,0,301.4247
0,169.6768,0,298.5496
0,169.374,0,299.3378
0,167.336,0,300.296
0,168.6397,0,301.002
0,168.9974,0,301.287
0,168.3784,0,298.6121
0,169.1528,0,302.9793
0,168.2991,0,300.7567
0,167.7208,0,298.9694
0,168.5321,0,298.9683
0,168.5185,0,299.2407
0,168.8078,0,299.996
0,167.0337,0,300.5114
0,167.0433,0,300.9619
0,169.4568,0,298.196
0,169.5155,0,297.0801
0,169.2404,0,301.5789
0,169.196,0,301.925
0,169.6092,0,299.7904
0,166.6908,0,301.272
0,166.9886,0,301.6147
0,167.8871,0,300.062
0,167.8077,0,301.2523
0,167.4839,0,298.8258
0,169.7694,0,297.4217
0,167.5726,0,302.0532
0,167.3369,0,298.1758
0,169.8897,0,299.3929
0,168.5454,0,302.4518
0,167.2796,0,301.6374
0,167.9579,0,302.5559
0,167.0815,0,302.9495
0,169.7678,0,302.5618
0,167.2003,0,299.3953
0,169.9955,0,301.3113
0,168.7578,0,301.2803
0,167.445,0,300.3859
0,169.4597,0,300.0061
0,166.9106,0,299.6517
0,167.5527,0,297.675
0,166.9041,0,298.984
0,167.8668,0,300.4839
0,167.8035,0,299.5707
0,167.7781,0,302.2739
0,167.531,0,298.0072
0,167.4312,0,301.6156
0,169.9097,0,300.6178
0,168.7256,0,301.2927
0,168.0852,0,298.8446
0,168.5751,0,300.9229
0,167.7228,0,297.4383
0,168.6982,0,297.2629
0,169.4241,0,301.686
0,166.7062,0,297.3714
0,169.9735,0,299.9293
0,169.2119,0,302.2218
0,169.0925,0,301.9707
0,169.8817,0,299.3794
0,168.5742,0,297.9559
0,169.6017,0,297.6998
0,169.2659,0,298.4748
0,169.8751,0,300.0214
0,166.654,0,301.6291
0,167.0665,0,297.6917
0,169.5652,0,302.1687
0,168.114,0,302.3311
0,169.7673,0,300.4786
0,167.7511,0,297.2155
0,169.2435,0,298.3096
0,169.6779,0,300.5518
0,169.7808,0,301.1812
0,166.6339,0,298.2094
0,167.8697,0,300.9419
0,169.8739,0,300.1223
0,168.4798,0,299.5604
0,168.0667,0,298.966
0,168.3705,0,298.6978
0,168.3966,0,301.2314
0,166.7164,0,298.5729
0,167.5589,0,298.7541
0,166.7176,0,301.2228
0,168.3912,0,302.3279
0,168.0216,0,298.0872
0,168.7783,0,299.6754
0,169.0209,0,300.0051
0,169.428,0,299.578
0,168.6653,0,301.442
0,167.0725,0,300.3633
0,168.3548,0,300.5734
0,167.1923,0,300.6069
0,166.6969,0,300.934
0,167.587,0,302.4261
0,168.3108,0,298.7247
0,167.6506,0,297.4046
0,168.2983,0,299.6013
0,167.9906,0,301.4561
0,166.7546,0,298.2173
0,168.6537,0,297.213
0,168.8965,0,299.2928
0,168.9833,0,298.8444
0,169.4058,0,302.2031
0,168.255,0,302.8342
0,166.8693,0,299.4565
0,168.2795,0,300.632
0,166.6638,0,298.6451
0,169.5871,0,299.9574
0,169.8157,0,298.4526
0,167.9616,0,297.6118
0,169.1761,0,298.653
0,168.9035,0,299.3693
0,166.7604,0,299.8179
0,169.6619,0,301.1509
0,168.9341,0,301.1368
0,167.6318,0,301.9742
0,169.5228,0,299.9615
0,168.8302,0,298.2964
0,168.1895,0,299.2774
0,169.8592,0,297.9373
0,169.1924,0,299.1162
0,167.6185,0,301.6967
0,168.3111,0,299.3263
0,169.8384,0,300.4483
0,169.2009,0,299.151
0,168.5582,0,298.0227
0,166.8955,0,299.0496
0,168.4712,0,302.6726
0,167.1059,0,302.2454
0,168.211,0,300.4306
0,169.5594,0,298.5849
0,167.1314,0,298.5308
0,169.4386,0,301.8425
0,168.0822,0,297.8362
0,169.7782,0,298.701
0,169.4922,0,302.2893
0,166.7945,0,300.3324
0,166.6459,0,298.4976
0,166.7099,0,299.6855
0,168.0916,0,300.5057
0,167.6353,0,298.8978
0,167.8176,0,298.3758
0,167.157,0,298.989
0,168.8587,0,300.8117
0,168.5355,0,300.8652
0,169.0213,0,297.6607
0,169.4464,0,301.853
0,168.5432,0,301.3828
0,168.4992,0,300.0313
0,168.4457,0,298.6227
0,169.9541,0,302.6531
0,167.0834,0,298.1749
0,168.1785,0,302.6721
0,168.2411,0,302.4759
0,167.7617,0,297.6166
0,168.9452,0,300.1935
0,168.8029,0,297.5547
0,166.8112,0,301.714
0,169.7709,0,301.6403
0,169.8233,0,301.0986
0,169.7679,0,298.0778
0,168.4282,0,300.4265
0,167.1347,0,299.7205
0,167.1348,0,297.6937
0,168.1887,0,302.3432
0,168.8895,0,297.5547
0,168.3189,0,300.7766
0,169.4267,0,297.1061
0,168.1279,0,298.3609
0,167.8263,0,300.4235
0,167.6951,0,301.3482
0,168.8346,0,299.6959
0,167.0528,0,299.269
0,168.3998,0,299.6168
0,167.9796,0,301.9776
