index,x,y,z
9,844,71.148,660
0,846.0068,0,664.3827
0,844.1056,0,661.3591
0,846.7062,0,663.1957
0,844.5289,0,665.1705
0,846.6909,0,665.7409
0,846.7123,0,662.8162
0,845.8977,0,663.2982
0,846.872,0,664.2356
0,844.4512,0,665.3361
0,847.2449,0,663.1932
0,845.7309,0,663.7419
0,845.2675,0,663.6614
0,845.4269,0,665.5084
0,844.1693,0,661.0463
0,844.6401,0,663.3176
0,846.9872,0,664.7095
0,845.2707,0,662.0911
0,844.8975,0,660.2748
0,847.213,0,660.278
0,844.7651,0,660.7205
0,845.6504,0,664.1537
0,845.2828,0,662.4225
0,845.1582,0,661.4047
0,844.7007,0,661.9625
0,844.21,0,664.0702
0,844.0953,0,665.3569
0,845.8125,0,666.3621
0,844.2678,0,666.5614
0,845.4835,0,662.2278
0,847.274,0,660.6034
0,844.7459,0,662.9331
0,845.2388,0,666.6503
0,845.0265,0,667.1424
0,845.3347,0,665.5417
0,844.3214,0,664.8512
0,846.7023,0,665.9174
0,847.2409,0,667.003
0,845.0208,0,664.7814
0,844.6813,0,664.4548
0,847.3685,0,662.095
0,847.5549,0,663.0376
0,847.5126,0,666.7824
0,846.7286,0,660.7026
0,844.5725,0,660.1691
0,844.329,0,664.7366
0,844.7269,0,666.4495
0,847.3893,0,664.0607
0,844.6853,0,662.6287
0,847.4553,0,660.605
0,844.8407,0,664.2114
0,846.2316,0,666.36
0,845.7529,0,663.97
0,845.0913,0,660.4532
0,844.7081,0,663.3114
0,844.0826,0,660.9382
0,844.1812,0,660.8033
0,845.9863,0,664.8163
0,847.1593,0,661.08
0,846.0521,0,661.1841
0,845.4868,0,662.9093
0,847.4977,0,664.2435
0,845.9509,0,664.6033
0,844.8498,0,666.5873
0,845.4341,0,664.2732
0,844.5685,0,663.4006
0,846.2936,0,661.9589
0,845.3281,0,663.7537
0,844.876,0,665.881
0,844.8306,0,663.7695
0,844.8693,0,662.5766
0,845.1898,0,665.7459
0,844.4633,0,660.0988
0,844.6252,0,664.2494
0,844.7319,0,662.4913
0,846.05,0,666.9789
0,844.3622,0,664.7554
0,844.9104,0,660.3013
0,844.3127,0,664.7633
0,846.3823,0,662.8738
0,845.4665,0,664.3358
0,844.095,0,660.2802
0,846.3395,0,661.2952
0,844.3573,0,664.5491
0,845.5616,0,662.3584
0,846.7936,0,662.5742
0,847.1108,0,666.2711
0,844.3007,0,663.3149
0,846.6661,0,665.4667
0,845.0691,0,661.1904
0,845.1265,0,662.6965
0,846.9194,0,661.9658
0,844.7415,0,663.0467
0,846.2449,0,666.1849
0,846.3506,0,661.4418
0,844.2329,0,662.1501
0,846.5851,0,661.873
0,846.7971,0,660.421
0,846.6914,0,662.5943
0,844.7966,0,666.2561
0,846.9996,0,664.3519
0,846.8328,0,661.6269
0,846.0765,0,666.6871
0,846.8538,0,662.7683
0,846.9949,0,660.2143
0,847.0331,0,663.416
0,846.449,0,665.1624
0,846.3859,0,666.5003
0,846.7922,0,660.1339
0,845.9721,0,660.2341
0,844.5302,0,665.6141
0,846.8228,0,664.2487
0,846.2002,0,665.6736
0,844.0961,0,660.3163
0,845.3165,0,667.0117
0,847.3693,0,662.8002
0,845.5735,0,664.1208
0,845.0389,0,663.2855
0,844.376,0,664.407
0,846.4907,0,665.9459
0,844.1511,0,661.4244
0,844.8954,0,662.2611
0,846.3621,0,662.8049
0,845.7082,0,665.9747
0,847.2063,0,664.7896
0,845.931,0,664.8635
0,846.0455,0,666.0824
0,846.9103,0,663.2249
0,845.6652,0,660.9982
0,844.4805,0,666.9717
0,845.1418,0,660.5345
0,846.1842,0,663.8723
0,844.5242,0,665.1069
0,846.7823,0,661.6152
0,844.0378,0,662.4557
0,847.0479,0,666.6559
0,846.9178,0,660.1818
0,846.1638,0,663.5172
0,846.6692,0,663.4457
0,846.3229,0,663.34
0,846.3942,0,662.3103
0,844.1403,0,661.0824
0,846.6273,0,661.2385
0,846.1056,0,666.3911
0,847.2646,0,660.4765
0,845.6748,0,661.3069
0,845.8047,0,666.6802
0,844.8663,0,662.5894
0,847.173,0,666.5281
0,845.3586,0,666.7911
0,847.5438,0,660.4617
0,846.4068,0,665.699
0,846.2996,0,666.0005
0,844.8486,0,662.6306
0,845.9668,0,660.6152
0,846.7083,0,662.5755
0,844.3592,0,664.2065
0,846.1563,0,661.3112
0,844.697,0,661.8582
0,847.0067,0,662.6482
0,844.7154,0,660.5237
0,845.4872,0,661.2178
0,846.2573,0,663.6267
0,845.9611,0,662.3345
0,846.4669,0,667.2773
0,847.4896,0,664.3107
0,844.9586,0,660.317
0,845.3405,0,660.0729
0,847.543,0,665.822
0,844.6266,0,660.4534
0,847.2316,0,666.3597
0,846.0185,0,665.1238
0,845.2909,0,660.0319
0,846.9657,0,663.5328
0,844.3217,0,665.8649
0,846.4559,0,664.999
0,847.0795,0,663.9484
0,847.3303,0,663.0873
0,844.2896,0,666.7704
0,846.8251,0,660.2955
0,844.0143,0,663.9411
0,846.9192,0,663.488
0,844.8278,0,667.2391
0,847.4375,0,663.9012
0,845.4351,0,660.731
0,846.3096,0,661.0793
0,844.0131,0,664.1588
0,847.3947,0,661.3533
0,844.8516,0,663.766
0,845.9041,0,662.3729
0,846.5672,0,666.8302
0,844.5488,0,663.4181
0,846.6609,0,665.2408
0,847.3862,0,661.4451
0,845.2505,0,660.0247
0,844.7655,0,660.7313
0,847.589,0,664.9919
0,846.3837,0,662.5799
0,846.9591,0,665.2377
0,844.1229,0,662.1895
0,846.944,0,667.014
0,845.6245,0,662.1558
0,844.1835,0,661.9772
0,847.0972,0,663.0953
0,846.8455,0,664.3625
0,846.0875,0,660.4948
0,847.3865,0,663.4689
0,845.4788,0,662.0391
0,846.934,0,664.4938
0,846.8726,0,661.4572
0,846.0663,0,666.7103
0,844.572,0,661.2847
0,846.2542,0,662.9645
0,846.0085,0,663.8103
0,847.5435,0,660.0843
0,847.0978,0,662.6581
0,847.0963,0,663.0636
0,847.5659,0,663.9888
0,845.5634,0,661.3266
0,844.0547,0,663.8759
0,847.5851,0,663.1287
0,847.1697,0,666.753
0,846.1918,0,665.6683
0,846.9276,0,666.9556
0,845.5573,0,660.4734
0,847.1614,0,664.8019
0,844.6507,0,665.8579
0,845.1508,0,662.9426
0,844.3971,0,663.7875
0,844.8693,0,661.3956
0,846.8952,0,661.9162
0,844.0909,0,663.7886
0,845.9825,0,660.2307
0,846.5864,0,665.8162
0,844.627,0,664.4891
0,847.3693,0,662.0637
0,844.7174,0,662.3463
0,845.568,0,665.4929
0,846.2736,0,664.3468
0,846.0681,0,666.7805
0,847.0894,0,666.9034
0,844.9722,0,660.5372
0,844.4232,0,662.8855
0,846.3937,0,662.2518
0,846.8643,0,663.0894
0,846.1725,0,666.8334
0,844.3231,0,663.5143
0,844.8279,0,664.9741
0,844.5835,0,666.6505
0,846.8232,0,664.9193
0,846.2268,0,662.5033
0,845.1367,0,662.811
0,844.7432,0,664.6389
0,844.4758,0,660.0713
0,846.5627,0,664.1315
0,844.1504,0,664.4546
0,846.8865,0,662.6395
0,845.0638,0,662.0947
0,846.2922,0,663.7104
0,844.571,0,662.6652
0,847.3431,0,662.4753
0,846.9207,0,666.7769
0,847.5188,0,666.7119
0,844.3273,0,663.931
0,844.8329,0,666.0027
0,846.4077,0,662.4633
0,844.3026,0,664.9518
0,847.5607,0,662.4291
0,847.2568,0,666.4209
0,846.9208,0,667.1622
0,846.722,0,666.436
0,844.7832,0,660.2159
0,845.3762,0,661.973
0,846.1016,0,666.0159
0,844.9532,0,663.2556
0,847.1789,0,661.4691
0,847.5188,0,663.1757
0,846.8967,0,662.134
0,844.077,0,666.2423
0,844.6328,0,661.3261
0,847.3336,0,661.2715
0,845.5588,0,661.6965
0,846.7536,0,661.8057
0,845.8715,0,661.1273
0,847.1711,0,666.2496
0,846.7194,0,661.5992
0,846.0986,0,666.8273
0,844.9155,0,666.258
0,844.8635,0,662.2449
0,844.2611,0,665.498
0,844.5774,0,665.2672
0,844.9997,0,665.3262
0,844.7467,0,665.3574
0,844.5671,0,665.5424
0,845.5425,0,660.6772
0,845.8142,0,660.5446
0,846.2736,0,664.7477
0,846.7905,0,666.8998
0,847.2708,0,662.582
0,846.0861,0,664.5983
0,844.6666,0,667.156
0,845.7733,0,667.0331
0,847.3262,0,663.5828
0,844.9856,0,661.8962
0,844.7097,0,667.0452
0,844.1334,0,663.3212
0,845.9719,0,664.3118
0,845.8157,0,667.2627
0,845.2123,0,660.5078
0,844.1136,0,661.7545
0,846.3794,0,660.8817
0,845.262,0,662.6414
0,844.7837,0,663.7106
0,845.7761,0,666.515
0,847.542,0,662.4731
0,844.3102,0,663.2557
0,846.9013,0,666.9274
0,844.3714,0,663.1102
0,845.5416,0,660.911
0,846.7118,0,665.1337
0,845.7957,0,664.861
0,847.0176,0,660.3047
0,845.2435,0,660.9567
0,844.3742,0,662.2277
0,846.6096,0,660.6023
0,847.1061,0,662.0702
0,845.3513,0,665.7242
0,846.389,0,666.4323
0,844.4175,0,661.7148
0,845.964,0,661.7272
0,845.2138,0,662.3809
0,845.798,0,665.6793
0,847.1252,0,667.2391
0,844.9293,0,665.0881
0,844.0118,0,665.2949
0,846.4897,0,664.7167
0,847.4095,0,665.8411
0,846.6229,0,660.4388
0,846.8651,0,663.0992
0,846.6143,0,665.7217
0,845.7144,0,661.3947
0,846.2909,0,663.6389
0,847.0585,0,664.1434
0,846.2587,0,664.6445
0,847.1768,0,665.9432
0,846.6382,0,663.5207
0,845.2152,0,663.0844
0,845.0439,0,666.1292
0,846.6109,0,666.1701
0,846.5699,0,665.7229
0,846.4047,0,664.0132
0,845.901,0,663.1014
0,845.7838,0,662.0831
0,844.2869,0,661.3246
0,845.4148,0,661.0223
0,845.2135,0,663.0266
0,846.722,0,662.3015
0,846.1038,0,660.1516
0,846.1885,0,665.7125
0,844.3563,0,661.458
0,844.1049,0,663.6661
0,845.7026,0,666.7186
0,846.8735,0,666.8214
0,845.1651,0,667.0981
0,844.9593,0,663.543
0,845.0942,0,666.2568
0,846.6805,0,660.4266
0,846.2087,0,660.4222
0,846.5703,0,664.8107
0,845.4839,0,663.6942
0,844.2202,0,660.5781
0,845.5375,0,663.6537
0,847.3696,0,662.1542
0,845.6642,0,666.9567
0,845.4554,0,664.1155
0,847.2667,0,662.9138
0,846.0859,0,664.9395
0,844.8635,0,667.1007
0,844.7738,0,661.9267
0,846.1138,0,660.1113
0,845.7004,0,664.9752
0,845.1871,0,665.4081
0,846.1304,0,663.7323
0,846.0573,0,664.5795
0,845.3876,0,661.4803
0,844.913,0,662.8295
0,844.2768,0,665.3479
0,845.4603,0,666.3587
0,845.4616,0,666.421
0,845.2109,0,666.0444
0,845.311,0,660.0167
0,846.5134,0,664.6896
0,845.1394,0,664.4494
