index,x,y,z
10,282.54,20.02,779.41
0,277.3407,0,771.2539
0,278.5453,0,775.1981
0,278.8678,0,767.1167
0,280.0352,0,769.1438
0,280.0788,0,776.5187
0,282.4208,0,763.9417
0,278.3774,0,764.4328
0,278.3162,0,775.1036
0,280.5169,0,765.36
0,280.7159,0,764.2984
0,280.5604,0,771.37
0,280.1282,0,776.7378
0,282.1248,0,764.0615
0,280.9935,0,773.7008
0,278.0231,0,777.8978
0,279.3386,0,770.2053
0,280.2091,0,765.2225
0,276.9722,0,771.0691
0,280.4386,0,778.8133
0,281.4377,0,774.0844
0,280.166,0,778.8597
0,278.8665,0,768.8558
0,280.5826,0,764.4231
0,281.0071,0,771.1012
0,281.5439,0,777.1255
0,281.912,0,774.6622
0,279.3348,0,777.2031
0,281.381,0,765.4172
0,279.0416,0,777.9162
0,280.2894,0,772.4973
0,282.4432,0,775.803
0,281.2209,0,771.259
0,278.1646,0,766.4691
0,277.0577,0,770.4471
0,277.6769,0,775.6042
0,280.8932,0,771.6754
0,281.3553,0,778.1041
0,281.0128,0,774.3352
0,281.142,0,769.5142
0,278.2532,0,771.3477
0,277.7149,0,773.5573
0,280.3415,0,777.2751
0,277.0029,0,774.0235
0,278.858,0,774.4056
0,278.1499,0,768.8259
0,280.9845,0,773.7446
0,278.5143,0,773.2861
0,279.9762,0,779.2774
0,278.7441,0,776.9082
0,282.2917,0,767.1906
0,281.6106,0,775.6486
0,281.7073,0,766.2136
0,279.3183,0,777.7097
0,280.8688,0,774.1735
0,279.0108,0,766.2719
0,281.7565,0,772.119
0,278.6557,0,775.3602
0,281.8592,0,773.8448
0,279.9326,0,776.7727
0,279.3384,0,772.5792
0,280.8868,0,774.9371
0,280.2954,0,778.3444
0,280.3335,0,766.4896
0,277.3055,0,764.5065
0,278.6251,0,772.2629
0,276.9319,0,767.929
0,278.0622,0,778.0937
0,282.0842,0,778.2985
0,280.8349,0,772.3538
0,277.2754,0,767.9966
0,278.1091,0,773.8092
0,281.8922,0,773.126
0,280.6588,0,767.8842
0,279.1452,0,778.8216
0,279.9774,0,775.2006
0,278.6586,0,778.326
0,280.6349,0,769.1497
0,280.9172,0,767.1838
0,277.6245,0,779.2318
0,277.3192,0,778.4014
0,278.5881,0,768.4639
0,277.277,0,772.2634
0,280.0815,0,775.3068
0,281.7734,0,770.2051
0,277.4362,0,775.0764
0,278.5696,0,764.084
0,278.1209,0,776.4001
0,281.2433,0,766.7515
0,279.2499,0,764.6516
0,282.3321,0,767.3497
0,277.1665,0,776.5096
0,280.8755,0,768.9415
0,277.5298,0,767.209
0,278.8474,0,778.2022
0,282.0984,0,774.7465
0,278.6949,0,764.2446
0,282.539,0,768.4529
0,277.6973,0,774.2643
0,281.9141,0,767.3169
0,277.8578,0,777.6426
0,281.7607,0,764.1864
0,280.0214,0,776.6658
0,282.515,0,771.3452
0,278.7458,0,779.0368
0,282.2698,0,774.46
0,279.7516,0,768.5442
0,277.8811,0,765.6542
0,277.464,0,770.4379
0,282.4046,0,766.8674
0,281.6094,0,776.705
0,282.4698,0,777.468
0,277.4073,0,773.5944
0,279.4159,0,765.3802
0,281.0406,0,775.6055
0,277.2973,0,773.8151
0,281.2999,0,774.5864
0,278.7941,0,774.4302
0,276.9036,0,767.5232
0,281.6888,0,769.1124
0,279.2628,0,767.5129
0,279.7685,0,775.6719
0,279.4775,0,775.7528
0,280.6067,0,777.6533
0,280.7259,0,765.2665
0,278.1697,0,765.199
0,279.853,0,776.5514
0,281.4171,0,771.6943
0,280.9475,0,774.9496
0,277.4984,0,770.988
0,280.1055,0,778.2247
0,277.0671,0,765.4741
0,279.1776,0,769.1472
0,280.718,0,769.0906
0,278.1398,0,772.5386
0,280.109,0,775.8609
0,281.7224,0,771.9432
0,282.323,0,764.9464
0,277.3362,0,778.9029
0,280.5991,0,767.863
0,280.7125,0,768.0845
0,277.2045,0,777.1672
0,281.3224,0,775.0549
0,282.4722,0,774.5647
0,279.9032,0,765.5413
0,278.8533,0,778.5913
0,281.5503,0,772.5071
0,278.8982,0,775.4783
0,280.4442,0,779.1217
0,279.9626,0,766.4529
0,282.4407,0,766.3671
0,281.1563,0,772.8351
0,277.7339,0,774.6029
0,281.7939,0,766.9823
0,281.099,0,773.1105
0,279.2488,0,778.0294
0,279.7545,0,779.0078
0,277.7143,0,769.303
0,279.9119,0,764.1561
0,277.1564,0,773.8916
0,277.9673,0,772.5657
0,279.3268,0,772.8967
0,279.3962,0,778.7062
0,277.4315,0,767.8573
0,279.1638,0,766.792
0,277.4386,0,772.1306
0,279.868,0,765.1274
0,279.4441,0,769.8608
0,276.924,0,777.7099
0,278.4837,0,778.3084
0,280.9807,0,770.3424
0,277.4741,0,778.0613
0,280.811,0,768.8674
0,281.5884,0,767.8561
0,282.5028,0,767.3012
0,281.7738,0,773.8129
0,278.6635,0,771.8281
0,281.5273,0,778.0342
0,280.535,0,772.1808
0,280.7123,0,777.7652
0,280.0089,0,772.4084
0,277.7029,0,765.4335
0,281.6121,0,765.6353
0,278.8966,0,774.6279
0,277.1359,0,772.9432
0,278.1169,0,768.9333
0,278.7891,0,778.5558
0,277.238,0,773.7427
0,278.344,0,765.9453
0,281.5156,0,773.1759
0,278.4709,0,770.9271
0,282.2221,0,774.7792
0,281.3164,0,767.168
0,281.4717,0,765.187
0,277.1832,0,767.0786
0,280.342,0,767.7766
0,281.7286,0,771.2909
0,277.2875,0,765.9073
0,277.7974,0,767.8042
0,280.0272,0,775.2719
0,277.8455,0,776.5739
0,279.1175,0,772.1085
0,277.5718,0,777.4591
0,280.0248,0,771.2213
0,278.9744,0,765.1243
0,282.5267,0,777.22
0,277.7089,0,767.8291
0,280.4256,0,770.062
0,281.6289,0,766.2151
0,281.7696,0,779.1319
0,279.5874,0,778.7798
0,277.2794,0,776.0403
0,280.0862,0,766.8109
0,282.2127,0,769.5276
0,278.309,0,772.3838
0,282.026,0,773.8738
0,277.2281,0,766.9002
0,281.9098,0,775.3754
0,277.3083,0,773.381
0,277.8354,0,764.9439
0,279.8885,0,766.3848
