index,x,y,z
5,544,19.208,19
0,846.7126,0,177.6091
0,935.6296,0,907.3572
0,588.6334,0,233.8309
0,822.6628,0,36.701
0,620.1328,0,737.5737
0,613.0052,0,506.24
0,1015.033,0,1007.453
0,653.3506,0,650.4904
0,853.7621,0,755.4349
0,645.8073,0,770.4542
0,610.9542,0,922.2499
0,637.373,0,926.2416
0,630.1444,0,818.7789
0,555.4396,0,255.8464
0,839.4059,0,79.02223
0,856.5464,0,618.3563
0,924.262,0,265.2928
0,834.5053,0,578.1967
0,960.8259,0,921.3792
0,672.7693,0,471.6022
0,784.5396,0,903.9581
0,978.2933,0,405.9732
0,919.7614,0,278.7032
0,687.6678,0,148.3919
0,779.9578,0,982.7212
0,935.6611,0,237.8363
0,849.9969,0,179.8145
0,931.6382,0,500.605
0,879.0378,0,90.87446
0,601.9833,0,968.9218
0,780.5783,0,408.7567
0,623.7984,0,696.4762
0,658.7749,0,40.53094
0,637.1799,0,954.619
0,784.2255,0,379.5765
0,824.7151,0,590.8337
0,814.4639,0,376.243
0,1008.887,0,110.4535
0,954.0618,0,476.8747
0,984.2347,0,465.2866
0,625.799,0,218.0894
0,994.7273,0,542.3801
0,578.9911,0,527.1292
0,584.5648,0,758.3011
0,673.8317,0,612.5812
0,727.9375,0,317.7677
0,809.0814,0,322.3074
0,761.8661,0,107.6448
0,601.8002,0,68.56958
0,965.013,0,693.2336
0,584.4552,0,1021.892
0,962.4251,0,722.1548
0,911.4083,0,795.1378
0,787.3344,0,371.8716
0,1006.239,0,162.0192
0,979.145,0,633.1801
0,938.7732,0,1023.458
0,687.0492,0,976.3594
0,812.6656,0,182.4386
0,718.4432,0,879.3766
0,819.6758,0,738.0132
0,739.9247,0,635.5197
0,827.2,0,627.1755
0,900.3103,0,55.4255
0,668.3732,0,959.5162
0,978.4586,0,939.8158
0,985.9899,0,487.7673
0,776.7535,0,960.7702
0,663.2307,0,955.6594
0,733.5909,0,880.1696
0,693.0655,0,444.2866
0,626.5652,0,379.9206
0,977.8003,0,720.0422
0,803.7137,0,60.52309
0,902.8656,0,115.3079
0,842.5335,0,768.7524
0,791.0846,0,823.2607
0,948.8992,0,214.3577
0,680.3182,0,792.5406
0,931.1675,0,127.6886
0,650.9828,0,643.1733
0,833.8819,0,571.7366
0,695.9792,0,666.405
0,756.5463,0,1000.541
0,1018.068,0,19.61915
0,806.2066,0,419.5099
0,600.3033,0,640.294
0,574.1746,0,708.1696
0,813.6484,0,773.8475
0,728.5225,0,684.5703
0,846.6965,0,911.8342
0,740.2604,0,468.6161
0,993.9842,0,468.0584
0,824.2546,0,136.8454
0,803.4725,0,568.1701
0,729.8265,0,508.5937
0,994.8041,0,105.0565
0,612.2446,0,757.1553
0,547.4355,0,221.967
0,668.9619,0,186.6321
0,850.2638,0,786.4906
0,818.8719,0,737.0582
0,707.402,0,652.9152
0,781.7894,0,770.8168
0,544.7191,0,198.8673
0,1015.824,0,312.8593
0,729.9846,0,845.3089
0,859.1185,0,153.3664
0,862.8399,0,369.0249
0,904.9308,0,798.9797
0,949.6872,0,504.2025
0,805.128,0,227.2716
0,620.6793,0,101.2057
0,760.1864,0,129.4198
0,830.5792,0,686.8982
0,944.9802,0,124.9176
0,643.1797,0,154.6745
0,557.5026,0,510.6242
0,872.8962,0,239.8103
0,740.7523,0,451.5584
0,772.6868,0,267.8333
0,974.0104,0,661.5535
0,778.853,0,1017.213
0,589.9324,0,74.42374
0,664.0839,0,124.7426
