index,x,y,z
6,482,57.862,302
0,687.7699,0,109.4724
0,828.4882,0,101.0816
0,955.939,0,124.8607
0,896.4655,0,236.3522
0,949.2437,0,50.8674
0,869.9725,0,169.515
0,663.9208,0,176.4097
0,698.4447,0,44.35456
0,498.2485,0,243.4345
0,673.7716,0,226.7798
0,933.7651,0,292.7069
0,814.5107,0,5.565786
0,625.1785,0,278.4918
0,906.1469,0,285.456
0,559.3452,0,122.3278
0,915.0145,0,134.3253
0,841.3743,0,262.3984
0,569.3121,0,245.977
0,776.9196,0,29.46598
0,665.9647,0,209.4797
0,879.6488,0,56.96114
0,1013.909,0,146.638
0,684.551,0,40.27851
0,977.5115,0,168.9744
0,993.1844,0,126.005
0,972.7162,0,271.5156
0,741.1115,0,242.7271
0,974.8106,0,250.1543
0,558.2235,0,116.8152
0,1013.759,0,128.2234
0,736.4333,0,219.5517
0,522.1725,0,147.5686
0,823.3512,0,91.10449
0,657.0947,0,7.270191
0,1009.823,0,196.8696
0,673.1848,0,297.8501
0,1001.333,0,266.7799
0,834.2967,0,51.43211
0,1014.144,0,99.96889
0,984.8974,0,296.239
0,679.9577,0,271.5136
0,601.5935,0,298.6311
0,921.0831,0,138.299
0,672.5308,0,68.76633
0,605.6173,0,282.3997
0,601.3767,0,275.9343
0,821.0723,0,37.76512
0,810.1094,0,165.4983
0,1018.464,0,106.3867
0,925.6888,0,191.0116
0,777.152,0,228.3065
0,735.9307,0,90.75298
0,953.2503,0,64.43528
0,1009.5,0,291.3844
0,701.3632,0,127.3428
0,580.0555,0,18.19454
0,615.1693,0,263.3445
0,917.8781,0,230.3386
0,800.0164,0,257.2933
0,725.5608,0,235.3353
0,735.3134,0,247.0477
0,604.0632,0,254.1672
0,991.9992,0,50.59314
0,886.5156,0,270.8043
0,897.6293,0,186.2514
0,993.5357,0,285.6945
0,528.8669,0,146.5811
0,837.1674,0,142.3259
0,634.1222,0,197.4694
0,771.796,0,272.5543
0,790.1102,0,141.8165
0,699.3217,0,8.946228
0,590.3496,0,92.01511
0,940.9406,0,135.6139
0,531.5817,0,249.0301
0,574.9083,0,190.1332
0,846.9687,0,189.9399
0,644.7125,0,108.8127
0,532.9766,0,52.19717
0,785.1887,0,94.47086
0,696.4139,0,46.80812
0,878.7657,0,128.3773
0,547.3676,0,278.7628
0,779.2482,0,5.535401
0,610.8674,0,92.15504
0,1002.144,0,101.7801
0,853.3528,0,82.3612
0,635.8608,0,162.904
0,669.4607,0,141.9434
0,906.0558,0,93.61388
0,685.8128,0,217.8255
0,929.3357,0,114.6358
0,656.2366,0,83.57066
0,996.5901,0,118.9899
0,522.496,0,207.917
0,999.2762,0,165.0221
0,851.1758,0,170.9359
0,748.2946,0,121.1175
0,835.5106,0,69.61237
6,482,57.862,302
0,702.4848,0,172.5236
0,753.4456,0,195.4735
0,789.8962,0,166.3634
0,1003.113,0,215.6398
0,934.859,0,139.1736
0,549.3956,0,8.148549
0,776.1599,0,80.41404
0,672.9271,0,165.0096
0,488.5667,0,174.837
0,740.2916,0,58.89883
0,969.1232,0,275.0239
0,959.6373,0,211.8657
0,624.5929,0,91.44089
0,671.5609,0,164.6153
0,789.5333,0,248.4494
0,620.5441,0,41.25371
0,633.1898,0,219.3316
0,820.6746,0,67.58002
0,824.9953,0,278.8232
0,766.8546,0,232.5027
0,520.625,0,214.2116
0,971.5746,0,64.32958
0,857.8101,0,128.0696
0,868.1155,0,86.51538
0,671.5499,0,236.6373
0,499.0297,0,136.6714
0,887.7243,0,128.197
0,524.1869,0,231.2636
0,936.558,0,122.1418
0,637.6118,0,106.2728
0,841.2587,0,68.0629
0,532.3007,0,144.1883
0,539.2448,0,74.23027
0,684.9037,0,144.9218
0,485.6184,0,246.0421
0,951.2032,0,69.60905
0,600.7886,0,233.4774
0,938.1731,0,205.5965
0,865.8878,0,184.324
0,998.397,0,280.1479
0,737.4196,0,76.42885
0,948.0029,0,202.0122
0,833.5193,0,119.5124
0,704.5311,0,235.4564
0,771.6662,0,180.9302
0,643.3488,0,244.2301
0,812.0806,0,39.53281
0,935.8013,0,249.8047
0,719.8931,0,89.45434
0,760.834,0,43.21714
0,932.0219,0,162.7712
0,891.6501,0,264.9101
0,869.4688,0,77.75193
0,953.183,0,272.8918
0,842.8151,0,105.8841
0,676.5524,0,297.7382
0,704.1061,0,10.73966
0,956.4526,0,136.4929
0,841.6591,0,229.6221
0,785.6381,0,272.4962
0,797.825,0,91.30325
0,540.8971,0,60.79102
0,769.4213,0,74.01636
0,553.1133,0,252.6879
0,657.5214,0,35.21177
0,737.5648,0,284.8491
0,740.9886,0,215.6394
0,822.1876,0,195.4836
0,886.844,0,245.9409
0,989.204,0,149.8128
0,913.8782,0,154.2577
0,839.9666,0,136.4874
0,532.2216,0,243.8226
0,837.9551,0,187.824
0,1005.255,0,149.6101
0,781.5942,0,182.6467
0,781.8375,0,258.9993
0,561.2705,0,246.4142
0,566.9364,0,35.71665
0,864.1539,0,57.46926
0,1001.908,0,297.1191
0,603.9946,0,225.4394
0,998.7264,0,160.0647
0,647.0267,0,15.74599
0,571.6531,0,139.16
0,651.5259,0,101.7756
0,534.0746,0,41.9072
0,919.4825,0,119.647
0,879.9041,0,160.9353
0,584.1448,0,259.7082
0,1015.568,0,215.4333
0,730.8713,0,27.7214
0,674.6619,0,145.7539
0,527.2859,0,34.26728
0,836.7789,0,230.765
0,865.1976,0,23.93641
0,600.1785,0,111.3993
0,805.4235,0,159.5303
0,712.3754,0,32.70321
6,482,57.862,302
0,788.8825,0,177.7769
0,701.6528,0,131.3852
0,635.4039,0,35.31221
0,1005.327,0,143.2292
0,800.0801,0,5.046433
0,676.3799,0,263.9993
0,700.5651,0,296.933
0,684.6808,0,254.8913
0,736.4705,0,147.1515
0,488.3147,0,155.1285
0,871.5931,0,173.2096
0,1004.202,0,280.7017
0,611.1412,0,189.7411
0,710.6634,0,196.5311
0,567.7639,0,10.34185
0,597.1257,0,268.8147
0,664.5348,0,239.4505
0,973.2776,0,287.4207
0,589.67,0,99.80926
0,795.632,0,274.606
0,766.7506,0,244.6212
0,990.2875,0,253.1847
0,854.2747,0,7.973511
0,839.1097,0,164.1741
