index,x,y,z
10,282.54,20.02,779.41
0,278.5431,0,770.8499
0,281.3243,0,764.5402
0,278.4739,0,773.7898
0,282.1971,0,770.9191
0,279.9109,0,774.8556
0,280.3317,0,766.972
0,278.2979,0,770.0521
0,276.916,0,769.822
0,280.663,0,774.605
0,279.9761,0,771.7238
0,280.2249,0,774.9145
0,280.3367,0,767.6841
0,282.3277,0,775.4612
0,282.2255,0,763.9153
0,280.446,0,775.36
0,276.926,0,767.2976
0,281.1055,0,774.2149
0,277.308,0,777.2288
0,277.7734,0,768.0457
0,277.1625,0,764.6959
0,277.5564,0,767.5649
0,279.7122,0,767.7548
0,280.9728,0,778.1856
0,278.3353,0,768.7612
0,281.9532,0,765.1576
0,281.6985,0,772.5463
0,279.026,0,777.984
0,277.9483,0,775.5568
0,280.7326,0,767.6625
0,278.183,0,777.7594
0,279.3714,0,769.3153
0,281.703,0,770.0394
0,279.8362,0,775.7425
0,278.065,0,773.384
0,277.1294,0,764.694
0,281.3553,0,773.0851
0,280.5602,0,775.6326
0,280.621,0,766.2313
0,277.6701,0,768.6409
0,281.3109,0,768.6755
0,280.5292,0,770.7338
0,281.9092,0,775.9407
0,277.3477,0,765.8235
0,281.066,0,774.3143
0,280.437,0,774.9973
0,282.4047,0,772.0633
0,282.0224,0,770.3344
0,278.936,0,772.4231
0,282.0684,0,774.035
0,277.7568,0,775.1737
0,279.8268,0,777.4583
0,280.7648,0,774.1405
0,279.2165,0,766.9154
0,280.0078,0,775.6532
0,279.1101,0,769.0413
0,280.5958,0,765.3608
0,276.9944,0,772.276
0,281.1179,0,775.2251
0,281.142,0,775.0548
0,281.0661,0,765.1498
0,278.152,0,769.752
0,277.6463,0,763.994
0,277.421,0,764.1094
0,277.8732,0,772.952
0,279.501,0,771.394
0,277.5196,0,764.1205
0,281.1094,0,776.7067
0,280.537,0,767.6315
0,278.9277,0,774.1609
0,278.412,0,773.8647
0,277.7299,0,773.4294
0,278.6526,0,775.3986
0,277.3848,0,771.1824
0,279.3951,0,775.6471
0,281.7836,0,779.3715
0,282.5319,0,774.71
0,282.2572,0,777.6044
0,278.7034,0,770.0259
0,280.5564,0,768.0175
0,280.1013,0,768.8553
0,277.1678,0,768.5483
0,279.2002,0,769.6304
0,279.7979,0,766.5476
0,279.2854,0,767.5471
0,279.379,0,779.1404
0,281.2986,0,764.428
0,277.8195,0,773.0084
0,278.7315,0,765.7208
0,282.179,0,768.5987
0,278.8069,0,774.7192
0,279.5048,0,769.9525
0,281.4546,0,770.2043
0,279.0602,0,774.2009
0,279.9724,0,772.4099
0,277.5598,0,772.5511
0,280.8829,0,770.0096
0,281.6312,0,767.6239
0,279.3185,0,779.0417
0,279.7296,0,776.4155
0,277.7415,0,764.4222
0,278.668,0,767.4995
0,278.4531,0,765.3252
0,277.8304,0,773.8245
0,281.9611,0,778.8013
0,277.329,0,774
0,280.1119,0,771.6904
0,281.932,0,778.8301
0,278.896,0,775.4761
0,279.2811,0,775.7284
0,282.4529,0,776.2583
0,281.8503,0,767.52
0,277.8801,0,773.7386
0,277.6082,0,765.5317
0,281.3546,0,772.5848
0,278.4748,0,774.5476
0,277.0872,0,776.1524
0,277.3012,0,768.5706
0,281.5093,0,765.8693
0,281.0781,0,778.012
0,279.5755,0,776.9293
0,282.0646,0,773.8124
0,277.1255,0,770.6549
0,281.4882,0,773.302
0,279.6437,0,772.6848
0,278.8212,0,774.6738
0,277.1844,0,767.213
0,279.6485,0,778.4987
0,280.0236,0,774.5148
0,278.2275,0,778.58
0,280.2057,0,771.3483
0,280.5051,0,768.2416
0,282.2494,0,771.0162
0,280.4697,0,779.1641
0,277.3676,0,778.2557
0,282.3867,0,776.6902
0,277.0231,0,770.5214
0,280.1932,0,774.9292
0,279.0947,0,778.655
0,279.2323,0,774.5259
0,278.4487,0,778.4779
0,279.9659,0,768.1943
0,280.1174,0,770.7716
0,280.2247,0,773.177
0,281.3959,0,764.7141
0,280.916,0,771.9011
0,278.0169,0,772.9152
0,282.092,0,772.6519
0,277.1294,0,773.0024
0,278.0281,0,764.2285
0,279.6252,0,777.7425
0,282.3443,0,770.8718
0,282.1996,0,768.0222
0,279.0707,0,767.2616
0,277.0499,0,778.3597
0,280.7357,0,767.6832
0,280.6526,0,774.4899
0,279.0423,0,774.1732
0,277.7881,0,764.7041
0,278.2268,0,772.4865
0,278.9688,0,773.9373
0,281.8232,0,776.2482
0,279.3132,0,773.7072
0,280.3228,0,771.3502
0,279.1262,0,770.1503
0,280.0927,0,767.7421
0,277.8755,0,771.789
0,277.5672,0,769.7354
0,281.7474,0,776.2893
0,280.5089,0,766.1646
0,278.2783,0,773.6559
0,281.3924,0,764.8966
0,280.9115,0,774.9585
0,280.6374,0,772.308
0,278.0376,0,775.6547
0,278.5084,0,770.6758
0,277.4742,0,776.0577
0,282.3509,0,776.47
0,277.622,0,769.1398
0,280.5416,0,768.835
0,277.3275,0,772.6172
0,277.2366,0,768.0332
0,281.24,0,778.1458
0,278.5656,0,777.8622
0,277.4891,0,775.2017
0,279.8527,0,778.3184
0,280.9325,0,773.4333
0,280.3979,0,764.5273
0,281.7652,0,769.12
0,277.7509,0,773.244
0,281.5924,0,773.8242
0,278.2436,0,769.3051
0,281.6573,0,764.7479
0,281.0112,0,778.4372
0,279.749,0,768.4834
0,279.9651,0,779.0446
0,279.9948,0,767.0945
0,278.8603,0,774.9183
0,280.1382,0,767.23
0,277.9346,0,764.3914
0,278.7512,0,774.322
0,280.8524,0,779.353
0,278.3286,0,772.6192
0,280.3945,0,778.7706
0,281.29,0,766.0455
0,281.8801,0,773.0084
0,280.1196,0,765.7112
0,280.4971,0,772.8234
0,279.7167,0,764.0206
0,282.2462,0,777.4161
0,278.8494,0,764.1542
0,278.6335,0,776.5228
0,278.7972,0,777.2345
0,282.3355,0,771.084
0,281.7684,0,766.0197
0,277.6317,0,774.3058
0,281.9641,0,764.4808
0,276.9824,0,771.5447
0,281.9068,0,767.1608
0,282.514,0,767.9932
0,279.1865,0,775.0421
0,281.3707,0,766.3654
0,280.6874,0,773.3079
0,278.6457,0,775.873
0,278.2136,0,767.4871
0,280.963,0,774.2954
0,277.0217,0,778.8693
0,277.0312,0,773.7231
0,279.0577,0,770.4808
0,280.4982,0,767.9131
0,280.1403,0,764.6685
0,280.7913,0,764.7081
0,279.495,0,767.6647
0,281.3625,0,768.682
0,281.2119,0,774.8726
0,278.2092,0,769.6547
0,279.0879,0,768.6264
0,278.7216,0,773.1951
0,278.9456,0,771.5185
0,281.3907,0,768.1974
0,279.0779,0,768.7345
0,281.3157,0,770.791
0,277.4346,0,778.0449
0,278.6602,0,768.6847
0,278.8114,0,778.3791
0,279.1875,0,778.4493
0,278.8849,0,768.2848
0,279.768,0,765.5542
0,280.5425,0,778.1926
0,279.0455,0,777.6047
0,277.8585,0,775.3831
0,277.2872,0,770.9708
0,279.2286,0,773.4996
0,278.1921,0,778.2858
0,277.8441,0,774.8566
0,279.6572,0,769.049
0,280.9502,0,772.2399
0,277.0918,0,771.7754
0,277.9849,0,766.4619
0,281.9637,0,770.7648
0,281.9594,0,765.6588
0,278.1435,0,777.4668
0,277.5831,0,763.9658
0,277.3923,0,774.6371
0,278.7585,0,772.2493
0,282.102,0,769.2585
0,278.0796,0,764.6165
0,278.6458,0,772.5521
0,277.6757,0,778.738
0,277.2782,0,771.3871
0,277.8973,0,764.9832
0,280.1638,0,778.7302
0,280.3138,0,771.8525
0,276.9372,0,770.9753
0,280.0635,0,764.1331
0,280.7789,0,769.6211
0,279.5352,0,764.7688
0,282.172,0,771.8588
0,278.4821,0,767.5972
0,281.1151,0,773.5634
0,281.6775,0,765.7612
0,278.015,0,767.325
0,280.5615,0,773.5247
0,277.7439,0,776.0747
0,281.7097,0,777.8706
0,277.7422,0,778.0504
0,277.85,0,773.1731
0,277.8544,0,773.1444
0,279.8512,0,771.7116
0,278.3575,0,775.2233
0,277.1283,0,770.3109
0,278.5107,0,767.0309
0,279.1725,0,764.0459
0,278.0086,0,773.0734
0,277.3955,0,773.5674
0,281.0263,0,778.2641
0,278.66,0,767.1359
0,277.1296,0,771.3154
0,278.0838,0,766.3474
0,278.3564,0,773.0581
0,281.3292,0,764.828
0,280.6743,0,778.7733
0,281.4279,0,777.4364
0,279.287,0,768.8243
0,282.4581,0,775.1146
0,281.0629,0,776.8845
0,280.3347,0,770.666
0,281.5813,0,776.7417
0,281.0813,0,766.608
0,278.2217,0,767.0754
0,279.2741,0,774.7754
0,278.3108,0,776.7517
0,278.8538,0,768.2759
0,277.7609,0,766.709
0,281.2073,0,766.7822
0,277.4903,0,774.0442
0,279.4075,0,774.938
0,281.3816,0,779.0092
0,277.5472,0,777.1429
0,279.0203,0,772.8193
0,280.6678,0,767.3015
0,281.8368,0,768.5112
0,277.8255,0,770.7377
0,282.0911,0,772.7363
0,278.3251,0,772.8744
0,280.963,0,770.6952
0,277.1549,0,764.7895
0,282.388,0,772.4348
0,279.5912,0,767.072
0,281.5164,0,772.8018
0,282.5239,0,772.0165
0,281.2603,0,768.5969
0,279.446,0,767.0967
0,278.1527,0,767.7362
0,282.2268,0,774.7204
