index,x,y,z
3,352,52.008,285
0,106.3161,0,519.0796
0,192.1349,0,555.5722
0,53.93291,0,679.9722
0,169.7549,0,984.5606
0,152.6335,0,436.9339
0,227.1343,0,975.9473
0,39.21045,0,421.5957
0,282.3539,0,592.9656
0,272.5135,0,563.2725
0,247.9231,0,899.3223
0,41.26343,0,938.0748
0,312.919,0,1001.968
0,203.9126,0,740.1587
0,38.42799,0,664.0097
0,317.071,0,994.6546
0,129.7343,0,996.3749
0,41.58313,0,1004.192
0,244.0632,0,840.4219
0,113.5641,0,500.1598
0,167.0217,0,763.2764
0,187.028,0,375.9347
0,165.6309,0,478.8482
0,178.7694,0,549.7164
0,241.3146,0,876.9891
0,264.7429,0,587.5641
0,226.3335,0,957.8615
0,40.31623,0,920.9131
0,202.0766,0,952.2008
0,185.4935,0,450.3243
0,143.6244,0,632.063
0,290.6681,0,375.2448
0,336.9885,0,326.5996
0,324.6837,0,509.8077
0,273.1689,0,927.9918
0,164.834,0,851.7708
0,58.89484,0,992.4321
0,168.2432,0,740.2065
0,190.8665,0,632.5164
0,290.1619,0,591.774
0,23.8106,0,948.8463
0,279.0847,0,410.491
0,95.3979,0,901.019
0,224.6557,0,740.185
0,184.6132,0,578.0495
0,9.934006,0,371.0567
0,349.4736,0,854.86
0,247.3534,0,499.1837
0,10.58143,0,919.8184
0,41.35847,0,842.7859
0,266.1073,0,617.998
3,352,52.008,285
0,48.20305,0,868.7361
0,266.2578,0,425.4392
0,20.27655,0,492.5877
0,132.3731,0,569.7399
0,19.03755,0,950.1639
0,247.4942,0,848.7549
0,318.9269,0,427.663
0,207.0677,0,600.2303
0,253.9323,0,702.5609
0,131.4711,0,661.1544
0,156.2617,0,985.4443
0,180.0856,0,627.7805
0,92.59281,0,766.4636
0,217.0623,0,727.7868
0,113.0423,0,842.8508
0,351.9545,0,1008.992
0,337.2386,0,853.5376
0,66.61449,0,820.1038
0,298.9218,0,688.0103
0,73.01943,0,433.8345
0,4.587711,0,312.7249
0,128.4518,0,897.3267
0,323.0199,0,799.3438
0,45.84375,0,344.8336
0,336.4039,0,300.7633
0,257.9308,0,953.6671
0,222.2564,0,556.8655
0,289.7649,0,926.3947
0,134.1853,0,854.3802
0,183.1481,0,435.3573
0,285.5807,0,638.8826
0,180.6721,0,715.7221
0,233.1232,0,379.7015
0,311.9523,0,694.033
0,251.1491,0,417.0272
0,186.6664,0,358.7417
0,255.8516,0,955.7355
0,80.16823,0,991.0633
0,258.4853,0,578.9918
0,304.1109,0,730.01
0,299.2207,0,304.7881
0,235.4269,0,605.1526
0,109.773,0,614.63
0,248.619,0,641.3319
0,40.75057,0,590.1461
0,92.07143,0,492.0768
0,20.74237,0,781.4949
0,161.9418,0,345.9458
0,93.91959,0,755.3795
0,181.0425,0,972.6494
3,352,52.008,285
0,254.107,0,719.6132
0,62.77525,0,464.1466
0,166.3668,0,413.1296
0,66.11133,0,463.9332
0,95.39614,0,727.7502
0,6.899044,0,993.4993
0,224.6247,0,910.0815
0,11.62976,0,921.9543
0,139.7095,0,857.8826
0,50.36198,0,622.4156
0,107.3052,0,659.9898
0,126.1185,0,1011.343
0,161.8489,0,669.0286
0,156.5392,0,882.8617
0,126.3171,0,343.8923
0,313.574,0,976.837
0,241.2233,0,697.0023
0,265.6327,0,948.3531
0,91.23317,0,636.8297
0,4.863567,0,929.2365
0,175.2512,0,693.1451
0,121.932,0,1007.989
0,25.19681,0,771.8914
0,185.9287,0,877.4909
0,50.0865,0,486.8334
0,346.3533,0,613.6218
0,231.4927,0,819.9037
0,144.5964,0,509.1494
0,179.2381,0,589.287
0,336.8041,0,983.9183
0,34.59895,0,932.5568
0,6.384762,0,903.555
0,241.5935,0,965.2934
0,124.9557,0,622.1531
0,119.9097,0,874.199
0,243.9324,0,307.94
0,111.6011,0,313.3365
0,8.287514,0,469.0176
0,192.8413,0,449.3226
0,280.5928,0,787.7747
0,116.976,0,354.4907
0,58.09627,0,366.2654
0,105.2105,0,414.127
0,20.95893,0,554.8975
0,89.16714,0,733.3319
0,136.6324,0,546.636
0,82.09225,0,743.7913
0,212.619,0,777.1097
0,236.3821,0,817.7921
0,135.9747,0,804.1243
3,352,52.008,285
0,221.7765,0,891.5301
0,270.1344,0,576.6849
0,88.68945,0,607.9606
0,156.9069,0,520.7275
0,333.4984,0,372.5005
0,184.6165,0,705.4496
0,265.6779,0,818.7515
0,274.7665,0,291.8096
0,36.13315,0,553.614
0,286.8926,0,772.8685
0,220.2408,0,566.7197
0,135.3967,0,804.4261
0,222.1377,0,845.2312
0,61.78235,0,831.1655
0,146.648,0,676.3376
0,122.6733,0,401.7573
0,190.0043,0,782.9097
0,248.9398,0,824.663
0,119.7578,0,675.7807
0,112.5585,0,637.876
0,48.80104,0,815.7876
0,122.794,0,883.1127
0,4.576508,0,286.8428
0,108.584,0,914.4019
0,284.9979,0,430.9719
0,105.9034,0,523.1244
0,58.62188,0,296.5988
0,341.0533,0,749.7645
0,48.18043,0,541.8429
0,283.3991,0,583.0886
0,248.1973,0,286.168
0,220.6332,0,416.7841
0,122.5296,0,411.47
0,28.74332,0,708.5887
0,91.2534,0,561.587
0,281.7331,0,945.0233
0,87.44057,0,613.4247
0,54.12741,0,496.5379
0,284.0212,0,619.4934
0,128.1955,0,351.1198
0,223.2,0,395.9002
0,87.53485,0,967.15
0,190.0375,0,688.7892
0,298.5266,0,304.4022
0,12.15315,0,891.4363
0,17.4746,0,717.2919
0,55.33725,0,947.7441
0,286.0996,0,476.4726
0,156.4234,0,469.0524
0,94.86902,0,308.6828
3,352,52.008,285
0,118.5961,0,665.5948
0,154.8329,0,657.2354
0,98.11433,0,570.4019
0,143.3381,0,306.4078
0,96.26496,0,546.8985
0,97.11858,0,349.3016
0,96.66561,0,879.7825
0,342.7742,0,383.2915
0,155.7542,0,864.7343
0,185.0439,0,289.0363
0,134.5123,0,1017.403
0,255.2654,0,439.2335
0,103.8406,0,780.9601
0,322.861,0,750.1588
0,226.9543,0,809.9346
0,78.48875,0,920.4736
0,30.21194,0,431.1578
0,184.9157,0,337.5923
0,269.9092,0,719.3014
0,46.47175,0,705.6406
0,219.8946,0,871.1241
0,196.7737,0,468.4275
0,178.088,0,782.3107
0,145.316,0,688.03
0,29.38001,0,595.7386
0,50.20462,0,670.1292
0,148.2137,0,459.3784
0,83.18616,0,368.3422
0,233.2063,0,1004.863
0,60.19628,0,378.3315
0,219.6332,0,1007.321
0,7.393898,0,885.7992
0,349.6877,0,959.5914
0,294.2565,0,843.111
