index,x,y,z
7,759,52.687,471
0,760.0311,0,472.1043
0,760.6831,0,471.8927
0,761.5544,0,478.268
0,760.9208,0,479.1113
0,759.7833,0,477.6156
0,760.907,0,473.559
0,761.972,0,471.4315
0,759.5236,0,475.9944
0,762.2375,0,474.305
0,759.9786,0,476.2204
0,761.5669,0,481.2069
0,764.0953,0,476.5187
0,760.2035,0,477.3507
0,759.1084,0,471.1231
0,760.6366,0,474.0663
0,764.2308,0,479.6339
0,759.6129,0,473.8561
0,762.3246,0,480.1158
0,760.6169,0,478.1663
0,762.0403,0,475.4561
0,761.722,0,477.3564
0,759.0934,0,481.9889
0,760.7555,0,481.4407
0,762.5975,0,478.4572
0,759.7883,0,472.1462
0,762.0236,0,481.7429
0,761.8591,0,472.3683
0,759.6179,0,472.9304
0,762.5302,0,472.7899
0,763.8606,0,478.1279
0,763.8748,0,477.5403
0,761.2977,0,475.5564
0,764.0725,0,476.0284
0,759.3909,0,474.798
0,759.2859,0,480.6176
0,762.5639,0,475.5259
0,762.3583,0,471.059
0,763.7715,0,471.6841
0,761.5633,0,475.5889
0,763.6956,0,473.0788
0,762.2347,0,477.2249
0,759.972,0,472.6234
0,760.4938,0,480.2137
0,759.1616,0,474.6131
0,762.7349,0,477.3364
0,763.6205,0,481.278
0,762.3563,0,474.1517
0,762.197,0,480.5662
0,762.9161,0,473.573
0,760.9102,0,480.9882
0,760.5684,0,474.3493
0,763.7673,0,476.5588
0,761.8052,0,479.4974
0,762.6816,0,481.2991
0,761.2917,0,471.244
0,763.6321,0,477.5317
0,759.7505,0,479.9034
0,759.6832,0,481.0343
0,760.2248,0,473.5668
0,759.8891,0,476.4542
0,763.0082,0,471.7637
0,760.5485,0,472.8145
0,763.9962,0,476.2422
0,762.3156,0,474.3639
0,760.092,0,475.4476
0,761.2546,0,471.4461
0,763.765,0,473.3569
0,761.847,0,471.6844
0,761.9305,0,473.0211
0,760.8116,0,472.8573
0,760.3533,0,473.1169
0,759.8769,0,476.9705
0,761.6681,0,472.3036
0,759.8029,0,477.8198
0,760.7187,0,479.4305
0,760.5455,0,477.6313
0,760.4543,0,474.5823
0,760.5112,0,474.1209
0,763.207,0,477.6065
0,763.2529,0,480.8756
0,759.8453,0,477.1138
0,759.1401,0,479.0364
0,759.392,0,480.8138
0,763.3422,0,475.454
0,761.4594,0,473.6105
0,759.4329,0,471.5095
0,761.1141,0,478.6899
0,760.2781,0,481.921
0,763.1215,0,471.2946
0,763.4206,0,479.4261
0,760.8243,0,477.6789
0,762.2135,0,480.775
0,762.6191,0,473.1654
0,760.1937,0,478.7835
0,761.76,0,481.627
0,760.3049,0,476.2757
0,762.6404,0,475.2925
0,761.2231,0,475.1508
0,762.1105,0,473.9372
0,759.6376,0,471.0911
0,763.4333,0,471.1156
0,764.2234,0,477.6537
0,764.1694,0,480.7884
0,760.4568,0,476.0583
0,759.2811,0,479.6486
0,763.1398,0,477.128
0,760.5831,0,472.611
0,760.8365,0,478.6672
0,763.1233,0,478.5651
0,762.961,0,479.6074
0,759.1998,0,475.3928
0,760.104,0,480.9415
0,759.882,0,478.035
0,761.4808,0,475.1388
0,759.1879,0,475.524
0,759.6103,0,481.1161
0,762.8698,0,480.2176
0,762.4229,0,479.2566
0,763.347,0,477.7775
0,763.4023,0,480.7002
0,761.1831,0,474.4357
0,759.2191,0,477.8361
0,764.2818,0,477.9021
0,761.9344,0,477.2861
0,760.8671,0,471.6806
0,762.0458,0,474.1264
0,762.7681,0,472.1526
0,763.3074,0,474.4839
0,763.8536,0,475.078
0,763.595,0,478.4164
0,763.9102,0,472.4663
0,764.1519,0,472.5012
0,761.3596,0,480.3816
0,763.3886,0,478.5702
0,764.1774,0,479.1312
0,759.2653,0,477.2994
0,761.4354,0,473.8713
0,763.437,0,473.0854
0,763.0774,0,473.5204
