index,x,y,z
5,544,19.208,19
0,545.452,0,18.77979
0,546.2187,0,18.78613
0,545.2167,0,18.98682
0,553.2474,0,18.63097
0,549.989,0,18.81942
0,551.4668,0,18.93169
0,544.1929,0,18.79172
0,545.1407,0,18.9709
0,548.7226,0,18.73483
0,544.9738,0,18.86673
0,552.8909,0,18.82484
0,547.9877,0,18.89388
0,546.3356,0,18.73164
0,551.5679,0,18.77862
0,553.3423,0,18.75873
0,552.5977,0,18.79514
0,552.9533,0,18.64377
0,545.0125,0,18.94714
0,552.0373,0,18.92301
0,550.5189,0,18.81713
0,550.0675,0,18.98275
0,553.2045,0,18.86035
0,550.0042,0,18.8589
0,545.1357,0,18.64465
0,548.1194,0,18.84966
0,544.7301,0,18.81838
0,550.3907,0,18.80924
0,551.6146,0,18.96259
0,547.999,0,18.93141
0,549.2271,0,18.63391
0,547.7067,0,18.62168
0,546.4203,0,18.80728
0,547.5567,0,18.68399
0,549.4907,0,18.6801
0,550.1846,0,18.84446
0,553.0132,0,18.93714
0,549.3293,0,18.78067
0,545.0372,0,18.78204
0,552.1335,0,18.7405
0,552.5153,0,18.65112
0,547.5167,0,18.85294
0,547.8517,0,18.69191
0,547.3953,0,18.74634
0,545.6726,0,18.78938
0,551.5735,0,18.71554
0,552.7521,0,18.62972
0,546.4548,0,18.89462
0,544.4713,0,18.66671
0,548.9855,0,18.94317
0,546.5526,0,18.64646
0,546.4509,0,18.79714
0,544.8027,0,18.77727
0,551.4156,0,18.91071
0,549.36,0,18.62523
0,552.6173,0,18.68966
0,545.1721,0,18.97695
0,549.0081,0,18.84803
0,549.9993,0,18.66522
0,545.7267,0,18.69043
0,545.2458,0,18.7875
0,550.2882,0,18.95001
0,551.3246,0,18.81864
0,551.2713,0,18.66358
0,551.7405,0,18.98165
0,549.3561,0,18.88364
0,551.5874,0,18.64925
0,547.7584,0,18.73944
0,547.3695,0,18.80995
0,550.0703,0,18.92521
0,552.5192,0,18.66895
0,553.4283,0,18.89149
0,549.0363,0,18.93261
0,550.8844,0,18.93366
0,553.3523,0,18.6677
0,545.7791,0,18.7329
0,551.754,0,18.86962
0,546.2197,0,18.96205
0,550.2977,0,18.81059
0,547.0452,0,18.86088
0,546.8511,0,18.92877
0,553.4351,0,18.74683
0,551.0856,0,18.70783
0,552.23,0,18.8385
0,553.0673,0,18.86327
0,545.9847,0,18.68622
0,553.1498,0,18.85616
0,547.2977,0,18.96199
0,544.704,0,18.80483
0,545.9376,0,18.85251
0,549.0916,0,18.95191
0,547.1641,0,18.67974
0,549.2872,0,18.73597
0,549.2069,0,18.67253
0,544.3901,0,18.91956
0,547.2056,0,18.86753
0,547.9365,0,18.89819
0,548.4667,0,18.9889
0,553.1573,0,18.74888
0,550.8528,0,18.72161
5,544,19.208,19
0,547.8074,0,18.78284
0,546.3094,0,18.91503
0,544.7352,0,18.91459
0,549.8652,0,18.73401
0,550.4358,0,18.74393
0,548.7982,0,18.73603
0,544.3231,0,18.97878
0,551.0581,0,18.82083
0,548.347,0,18.8709
0,552.9143,0,18.89947
0,549.3692,0,18.7502
0,545.2067,0,18.86823
0,551.951,0,18.69466
0,553.0529,0,18.68652
0,547.9778,0,18.82132
0,545.6877,0,18.66804
