index,x,y,z
2,183,19.884,460
0,233.7693,0,644.5558
0,273.2071,0,686.363
0,237.435,0,722.5789
0,568.9154,0,691.7455
0,406.1469,0,554.7908
0,320.3491,0,707.1669
0,302.6802,0,532.8761
0,186.9893,0,710.9559
0,295.0595,0,687.3001
0,279.1603,0,727.6503
0,280.2242,0,596.8697
0,575.6241,0,559.212
0,414.625,0,552.687
0,273.9037,0,566.5165
0,286.3915,0,592.4727
0,468.6859,0,569.7805
0,204.1341,0,465.6649
0,565.9771,0,706.7754
0,324.0826,0,580.007
0,217.8629,0,736.9859
0,239.9525,0,608.7379
0,445.1246,0,484.035
0,184.7833,0,700.2513
0,277.7383,0,731.764
0,572.7915,0,679.9417
0,308.4861,0,486.2898
0,510.8547,0,684.2132
0,289.8676,0,509.9424
0,212.7652,0,511.2425
0,439.6834,0,557.6304
0,384.1988,0,725.9244
0,532.1916,0,652.0682
0,186.3742,0,511.1438
0,570.2638,0,552.2097
0,596.349,0,630.8187
0,250.0291,0,658.0588
0,251.7991,0,537.0035
0,342.3404,0,600.1124
0,391.0515,0,588.3809
0,212.3413,0,675.5653
0,304.0677,0,663.2701
0,538.894,0,721.8446
0,502.6413,0,514.0096
0,455.934,0,670.4101
0,329.8123,0,744.9482
0,601.7608,0,651.012
0,393.6655,0,622.1782
0,442.9472,0,498.7076
0,433.7395,0,520.8285
0,268.3394,0,736.8057
0,529.8463,0,629.2684
0,262.7366,0,650.8389
0,523.8431,0,563.3915
0,517.7422,0,524.1213
0,400.1232,0,603.7144
0,490.1189,0,522.6101
0,591.1786,0,528.938
0,344.121,0,520.1272
0,490.3926,0,701.6298
0,235.0716,0,686.4915
0,248.1136,0,617.8375
0,441.1472,0,508.1763
0,566.3547,0,719.5204
0,407.421,0,627.3692
0,295.2361,0,591.1615
0,287.3549,0,720.7966
0,319.1019,0,531.9647
0,401.7695,0,561.5852
0,564.3137,0,681.3726
0,387.9284,0,716.968
0,521.361,0,574.3877
0,409.9794,0,638.6432
0,415.996,0,681.0923
0,548.8973,0,547.6306
0,357.2382,0,606.0223
0,572.7924,0,643.1154
0,472.045,0,513.0984
0,495.4896,0,496.2486
0,490.8574,0,522.1523
0,536.0557,0,611.5397
0,189.1047,0,706.0778
0,515.566,0,591.5051
0,382.2274,0,518.7338
0,355.5522,0,595.4304
0,300.7114,0,677.3614
0,248.6305,0,667.5592
0,462.4076,0,470.4945
0,566.3486,0,597.9636
0,465.9824,0,684.1718
0,305.3299,0,571.9654
0,237.9112,0,608.8566
0,512.8596,0,687.8578
0,293.4322,0,711.1794
0,518.0599,0,655.5786
0,443.6219,0,513.7552
0,210.1307,0,630.0345
0,298.7854,0,533.8215
0,471.0134,0,601.9988
0,469.7074,0,613.1816
0,514.6919,0,501.2887
0,183.8848,0,670.6107
0,425.369,0,735.4954
0,245.3198,0,659.6043
0,478.9288,0,621.0797
0,231.4728,0,641.9817
0,566.1921,0,686.0489
0,342.8959,0,598.7652
0,518.0437,0,657.9722
0,235.0669,0,747.3178
0,350.9295,0,653.7717
0,268.2751,0,739.2632
0,412.0091,0,717.5579
0,383.9821,0,613.4164
0,368.1322,0,532.8854
0,449.0456,0,712.9778
0,587.4217,0,655.3151
0,387.5209,0,724.6339
0,310.7013,0,470.0581
0,209.4237,0,732.5112
0,237.5097,0,607.0596
0,297.9331,0,696.9225
0,325.7284,0,462.9484
0,440.4804,0,500.8082
0,464.2825,0,594.402
0,397.268,0,551.1475
0,242.1937,0,684.659
0,348.9143,0,740.6693
0,216.3256,0,583.2534
0,605.1758,0,590.9457
0,320.527,0,570.8889
0,588.7413,0,516.2042
0,203.9865,0,569.2811
0,375.2861,0,516.219
0,345.3814,0,632.8755
0,344.045,0,714.8086
0,537.5473,0,716.3297
0,322.9489,0,535.1133
0,267.435,0,598.5741
0,280.2568,0,707.8816
0,353.6331,0,725.5754
0,509.7718,0,705.9741
0,283.1753,0,582.3672
0,485.3138,0,621.3927
0,230.9781,0,511.804
0,428.3744,0,719.8672
0,363.658,0,622.3461
0,508.2048,0,544.3185
0,374.7724,0,487.8033
0,568.7116,0,601.659
0,264.848,0,490.7097
0,440.1458,0,728.142
0,346.2705,0,506.7473
0,321.4278,0,604.5947
0,386.1529,0,520.111
0,526.8087,0,488.7489
0,382.5464,0,588.1703
0,300.668,0,681.8085
0,242.9876,0,576.7803
0,451.5702,0,541.9941
0,227.2561,0,635.8857
0,460.7279,0,733.1891
0,560.6353,0,684.6577
0,504.1157,0,737.9484
0,318.6971,0,651.9592
0,591.3025,0,665.8552
0,201.5493,0,462.0089
0,365.2401,0,464.5023
0,207.6273,0,720.5921
0,365.9869,0,610.1906
0,277.6322,0,602.9333
0,602.741,0,699.6002
0,203.5551,0,486.1412
0,352.3043,0,595.4309
0,450.722,0,593.2722
0,409.6242,0,630.5344
0,417.5547,0,556.1252
0,593.6225,0,678.5407
0,235.5602,0,514.3942
0,296.832,0,604.5258
0,243.5831,0,592.1628
0,237.8102,0,497.2839
0,455.0159,0,625.9263
