index,x,y,z
4,935,91.763,356
0,973.6099,0,313.8049
0,951.2651,0,218.3777
0,970.442,0,304.4686
0,977.0509,0,249.0816
0,948.2491,0,308.9042
0,971.7349,0,286.4615
0,936.4376,0,201.3269
0,963.3444,0,320.9109
0,977.8617,0,228.208
0,945.4657,0,186.4894
0,971.338,0,314.0898
0,958.5777,0,305.7236
0,935.8605,0,335.3082
0,962.6096,0,313.7992
0,939.7531,0,216.446
0,963.7118,0,330.3253
0,937.6404,0,185.2539
0,949.7555,0,352.5862
0,972.9376,0,312.9079
0,972.0788,0,266.4393
0,948.2225,0,282.0794
0,950.8645,0,293.9036
0,944.1358,0,332.8794
0,959.588,0,235.3591
0,946.0088,0,276.2644
0,951.6179,0,187.9649
0,962.2129,0,231.5074
0,966.7498,0,192.3838
0,946.0153,0,205.0805
0,957.9818,0,175.6506
0,960.7874,0,335.3517
0,965.3961,0,313.9141
0,943.5133,0,221.308
0,952.5035,0,293.4104
0,959.8153,0,254.7394
0,944.1235,0,338.0291
0,942.4393,0,301.5213
0,979.4252,0,294.482
0,946.4047,0,192.9134
0,961.4332,0,230.4439
0,973.9897,0,289.1953
0,975.6215,0,326.688
0,939.5371,0,212.3947
0,964.5651,0,325.8854
0,972.9713,0,347.1931
0,964.6749,0,235.3587
0,940.4688,0,266.3565
0,964.0527,0,226.733
0,972.0751,0,323.032
0,965.0464,0,330.6366
4,935,91.763,356
0,971.6605,0,237.4047
0,965.6587,0,197.4976
0,937.9626,0,186.0468
0,971.4337,0,325.3488
0,941.9523,0,348.4458
0,944.9988,0,295.5724
0,978.5873,0,289.6831
0,950.7393,0,338.2618
0,974.8971,0,218.9945
0,980.3366,0,318.9766
0,951.6411,0,331.1464
0,942.8529,0,270.3042
0,977.0227,0,239.843
0,978.4852,0,293.4894
0,953.558,0,352.0139
0,977.5267,0,240.7511
0,974.6342,0,258.3889
0,948.7245,0,281.6508
0,972.8676,0,281.2769
0,962.9523,0,346.284
0,973.3388,0,338.3841
0,964.5171,0,182.1635
0,936.9814,0,340.033
0,943.0349,0,317.3432
0,950.963,0,347.5363
0,957.4243,0,307.1685
0,945.5389,0,174.6823
0,943.6819,0,245.2828
0,936.4418,0,182.3207
0,946.5116,0,271.5658
0,964.9355,0,348.1181
0,980.3184,0,219.7029
0,974.2643,0,281.4946
0,955.4816,0,331.2419
0,955.6312,0,250.5277
0,972.9753,0,204.2808
0,958.3981,0,254.4271
0,937.3058,0,195.7935
0,978.78,0,231.5042
0,978.3773,0,298.0655
0,937.3009,0,241.9147
0,966.0024,0,192.2812
0,967.812,0,302.7164
0,941.6321,0,209.6419
0,968.5526,0,278.7637
0,957.9292,0,214.7385
0,973.2669,0,203.871
0,936.7913,0,311.3658
0,935.6442,0,292.6813
0,951.3724,0,321.3754
4,935,91.763,356
0,953.3464,0,271.4449
0,954.1786,0,331.5644
0,937.4125,0,323.712
0,949.4275,0,285.7104
0,979.6045,0,320.3165
0,976.7353,0,351.6595
0,964.9613,0,289.728
0,949.8407,0,284.7233
0,957.2273,0,323.0103
0,976.4014,0,177.8183
0,966.4602,0,276.543
0,954.845,0,278.9918
0,945.5233,0,295.6816
0,935.7598,0,252.7728
0,939.3226,0,265.9637
0,967.7775,0,313.484
0,954.2998,0,235.002
0,953.508,0,314.7019
0,962.5004,0,174.5003
0,938.1891,0,355.1543
0,968.4915,0,203.7511
0,935.8763,0,205.9208
0,936.7582,0,296.5199
0,967.7676,0,344.9425
0,947.1807,0,187.377
0,936.1516,0,240.9404
0,941.0182,0,197.7934
0,950.6487,0,287.7256
0,971.7733,0,276.3868
0,958.5589,0,175.9682
0,946.5153,0,273.3183
0,951.3358,0,215.4144
0,940.4304,0,326.5266
0,960.736,0,337.2574
0,959.08,0,346.1389
0,942.2968,0,314.4897
0,965.0583,0,289.69
0,964.9939,0,241.354
0,970.899,0,181.3907
0,972.3918,0,206.5906
0,977.3441,0,209.9894
0,966.9536,0,342.0606
0,962.0832,0,182.3496
0,951.0424,0,229.9613
0,968.8677,0,327.9628
