index,x,y,z
10,282.54,20.02,779.41
0,281.303,0,781.9385
0,277.5872,0,783.7528
0,280.5067,0,783.9439
0,281.0114,0,779.5811
0,282.2836,0,780.6715
0,279.5911,0,780.6431
0,279.7739,0,779.5086
0,277.4192,0,779.4122
0,281.5669,0,781.4868
0,277.7053,0,780.811
0,282.4068,0,783.3555
0,277.2221,0,779.4598
0,278.1962,0,783.2706
0,280.76,0,780.5959
0,279.3488,0,780.6704
0,278.3063,0,780.8495
0,280.9235,0,781.3572
0,281.7922,0,782.9156
0,280.9934,0,783.1417
0,279.7129,0,780.6125
0,278.6222,0,782.4672
0,279.7471,0,782.4735
0,280.5642,0,781.2135
0,278.557,0,780.7581
0,278.9639,0,779.8052
0,281.7881,0,780.9631
0,281.4084,0,783.1779
0,278.4572,0,780.3713
0,282.504,0,782.8166
0,279.7868,0,783.0196
0,279.7204,0,782.4871
0,277.4501,0,784.0919
0,281.4938,0,781.0003
0,281.19,0,783.8262
0,280.8398,0,781.7828
0,277.4829,0,783.8936
0,280.1528,0,782.9066
0,279.9789,0,779.6206
0,282.2202,0,779.8881
0,277.0134,0,779.5322
0,280.6061,0,780.4686
0,278.2466,0,780.5673
0,279.8539,0,783.1067
0,277.3064,0,782.0597
0,280.0053,0,781.2479
0,278.3384,0,781.5734
0,279.8732,0,780.9871
0,282.0265,0,782.087
0,278.361,0,779.5139
0,279.4585,0,784.1826
0,278.8192,0,780.5123
0,278.4161,0,780.0804
0,279.5388,0,780.0782
0,277.584,0,779.7594
0,277.5546,0,784.2173
0,282.2338,0,782.3618
0,281.392,0,783.5858
0,282.0484,0,779.6667
0,279.6093,0,779.6456
0,282.3683,0,780.2607
0,278.2226,0,779.5881
0,281.4787,0,783.4996
0,280.1456,0,779.6772
0,278.6778,0,782.7197
0,277.5304,0,780.2196
0,279.8216,0,782.6852
0,279.2179,0,781.0238
0,278.5664,0,783.4124
0,281.9801,0,781.9196
0,277.5438,0,782.8962
0,279.9511,0,783.9006
0,279.6651,0,781.3378
0,278.5194,0,784.0275
0,281.5246,0,779.637
0,278.5144,0,783.6861
0,282.0848,0,781.9877
0,279.3055,0,783.4727
0,281.5103,0,781.9061
0,278.3813,0,784.2222
0,281.0426,0,779.4997
0,280.729,0,782.3271
0,279.4128,0,779.9975
0,280.1296,0,779.6401
0,281.9137,0,782.127
0,277.3777,0,782.2745
0,281.5132,0,782.2792
0,279.2396,0,782.2502
0,277.963,0,780.6854
0,277.6353,0,782.3871
0,277.1442,0,781.7146
0,278.1898,0,779.8563
0,280.4687,0,782.0983
0,278.6373,0,782.7668
0,277.5587,0,780.6823
0,280.5412,0,781.0999
0,278.1574,0,780.6974
0,282.1489,0,782.7654
0,279.8077,0,783.0812
0,279.582,0,781.5179
0,281.1419,0,780.8811
0,278.5857,0,784.2194
0,281.194,0,784.0431
0,279.3333,0,784.1228
0,280.0629,0,780.79
0,279.8633,0,780.2363
