index,x,y,z
6,482,57.862,302
0,696.5038,0,225.138
0,727.5916,0,286.053
0,603.5271,0,279.4242
0,658.1055,0,210.7044
0,508.4102,0,284.2344
0,668.3757,0,210.0245
0,654.4822,0,269.7169
0,644.875,0,172.4584
0,494.0315,0,296.8805
0,649.1451,0,244.2433
0,668.0574,0,299.5417
0,590.4867,0,164.4893
0,666.2242,0,216.6476
0,521.2349,0,211.5903
0,736.0028,0,282.9284
0,577.9019,0,216.4417
0,541.2383,0,266.2542
0,630.4391,0,289.807
0,485.5775,0,251.4292
0,695.121,0,234.2853
0,498.4132,0,254.029
0,674.0812,0,192.3716
0,536.5105,0,174.9583
0,755.8247,0,243.3389
0,529.8008,0,243.1611
0,562.9208,0,258.0144
0,727.7738,0,151.2038
0,594.7742,0,159.9102
0,525.6519,0,152.9407
0,714.3015,0,199.5675
0,708.1401,0,159.1701
0,700.9278,0,156.9763
0,571.725,0,276.8071
0,706.7459,0,260.4768
0,583.7871,0,234.8347
0,630.8839,0,253.1075
0,690.3636,0,268.4845
0,494.0212,0,206.7066
0,524.8906,0,272.0773
0,733.4044,0,171.451
0,750.3648,0,167.5321
0,586.9982,0,208.1259
0,545.1432,0,282.1496
0,591.4423,0,275.5574
0,507.7991,0,300.0063
0,648.636,0,214.2988
0,527.9643,0,262.6585
0,553.4661,0,282.8675
0,499.045,0,252.2874
0,607.4212,0,285.0308
0,616.0851,0,163.1439
0,565.2759,0,261.1615
0,715.6359,0,159.9356
0,602.3848,0,168.7404
0,683.9063,0,186.2375
0,752.5222,0,296.652
0,484.7396,0,215.2467
0,570.9782,0,226.9677
0,489.4918,0,205.4159
0,500.2896,0,255.2176
0,688.2205,0,201.063
0,642.5994,0,292.0353
0,612.6925,0,154.779
0,649.4143,0,275.0292
0,712.4999,0,207.4718
0,634.38,0,224.4312
0,570.1923,0,206.0813
0,524.8057,0,158.0352
0,683.736,0,155.7689
0,557.2956,0,270.1126
0,537.3094,0,256.1441
0,540.8062,0,195.9686
0,723.6967,0,204.5135
0,646.199,0,155.7166
0,553.9906,0,290.0765
0,721.2449,0,193.7953
0,607.9845,0,268.4513
0,491.1162,0,178.8835
0,672.5351,0,265.4124
0,640.8535,0,150.887
0,712.8566,0,207.4102
0,579.5917,0,200.7096
0,485.7138,0,151.069
0,643.9237,0,284.4595
0,530.6854,0,162.5015
0,584.4067,0,246.4007
0,708.8529,0,261.9424
0,601.7001,0,223.8808
0,494.5845,0,235.7528
0,747.3421,0,241.7384
0,541.8632,0,234.0019
0,574.9805,0,242.4953
0,535.9125,0,233.8907
0,722.2991,0,282.3911
0,686.7241,0,200.2011
0,680.6187,0,169.5683
0,602.7278,0,149.2751
0,529.0044,0,244.4665
0,566.0549,0,260.1202
0,584.6387,0,216.7611
0,512.9918,0,162.0594
0,498.118,0,264.6018
0,755.8432,0,252.3064
0,553.0476,0,291.8449
0,618.1169,0,239.6682
0,518.8282,0,155.0721
0,542.3505,0,300.9121
0,535.3727,0,182.4185
0,688.8115,0,210.7968
0,691.4922,0,293.2477
0,563.2012,0,182.6799
0,548.0449,0,268.4088
0,503.7413,0,230.818
0,731.5457,0,193.1764
0,638.5493,0,236.5688
0,506.1026,0,219.8275
0,707.3041,0,230.157
0,650.3873,0,298.4783
0,751.4754,0,186.2802
0,693.2141,0,165.9712
0,701.4045,0,180.5972
0,527.1469,0,288.007
0,554.986,0,205.1307
0,576.8423,0,283.999
0,612.7908,0,246.7251
0,542.5423,0,163.2383
0,691.4141,0,189.268
0,563.1412,0,208.3485
0,654.2431,0,209.258
0,612.135,0,215.4729
0,608.1722,0,157.0605
0,510.8895,0,268.5788
0,543.4304,0,271.5004
0,611.0125,0,268.3656
0,650.2625,0,181.3369
0,565.2775,0,292.8587
0,655.5907,0,261.6003
0,536.8958,0,150.9889
0,583.8707,0,265.1384
0,687.8778,0,256.348
0,750.0261,0,158.1036
0,502.1592,0,291.6149
0,714.8209,0,284.544
0,723.8814,0,295.5973
0,499.1911,0,269.0533
0,670.5865,0,246.1735
0,713.1865,0,168.7912
0,694.4855,0,296.5251
0,566.1097,0,161.2455
0,510.8279,0,295.2984
0,703.2692,0,185.1202
0,717.617,0,193.4034
0,588.9348,0,214.8002
0,584.3264,0,240.8137
0,487.8826,0,275.5448
0,554.8947,0,156.5455
0,598.9209,0,267.9938
0,627.1299,0,253.6382
0,660.2595,0,232.4885
0,597.5596,0,226.5061
0,555.1107,0,274.8352
0,517.0225,0,278.8389
0,675.623,0,155.5247
0,709.7668,0,160.1658
0,726.4351,0,176.1824
0,653.0219,0,193.677
0,515.1395,0,218.81
0,713.0065,0,224.5554
