index,x,y,z
4,935,91.763,356
0,243.3362,0,249.8039
0,256.3936,0,231.392
0,296.4955,0,125.1376
0,142.5543,0,284.5648
0,380.4742,0,224.1531
0,567.8854,0,101.4152
0,859.4011,0,133.4052
0,242.8088,0,191.3738
0,305.2097,0,26.66781
0,377.2143,0,113.2806
0,336.2923,0,205.0302
0,222.0601,0,300.1479
0,665.4157,0,67.12923
0,507.3784,0,93.32569
0,410.809,0,67.46496
0,509.5364,0,227.6916
0,58.82594,0,126.8916
0,865.67,0,77.04342
0,884.9365,0,71.41297
0,667.3036,0,348.5724
0,200.2652,0,298.9893
0,611.9053,0,120.6181
0,475.0703,0,34.51074
0,345.7176,0,187.8712
0,102.0319,0,218.4013
0,38.50231,0,148.4362
0,288.3157,0,304.0611
0,770.2269,0,62.76307
0,930.848,0,278.2292
0,715.7846,0,251.2705
0,353.0364,0,203.8045
0,665.8715,0,89.18162
0,722.0159,0,260.3689
0,20.17004,0,251.051
0,433.5821,0,9.413158
0,238.553,0,295.9194
0,364.2432,0,228.9571
0,781.9201,0,122.8512
0,133.0074,0,246.3508
0,832.2777,0,98.99548
0,343.7482,0,20.90177
0,376.2843,0,249.4278
0,654.6733,0,153.3258
0,836.8709,0,297.9
0,251.0587,0,349.5232
0,291.7169,0,340.4131
0,677.1613,0,84.86717
0,651.3543,0,129.254
0,100.5479,0,84.97887
0,331.6934,0,286.7015
0,271.7401,0,41.146
0,235.5941,0,161.3858
0,195.7872,0,219.2685
0,735.202,0,342.7054
0,514.7084,0,173.1135
0,319.702,0,97.8939
0,512.0372,0,249.4737
0,831.7835,0,45.36761
0,924.7511,0,318.8787
0,636.4067,0,188.6951
0,185.855,0,50.75955
0,858.105,0,283.2311
0,591.0011,0,348.7201
0,74.23115,0,85.63268
0,190.8583,0,262.2171
0,369.1476,0,79.88709
0,88.10488,0,203.5888
0,277.2949,0,185.465
0,58.72429,0,301.6666
0,464.5164,0,211.2893
0,378.5202,0,258.3509
0,391.5159,0,172.5113
0,878.3269,0,108.202
0,701.7156,0,266.9061
0,769.7554,0,322.6469
0,722.7106,0,83.91743
0,910.2985,0,351.5304
0,421.3531,0,79.45528
0,591.4007,0,161.2235
0,686.3264,0,48.30775
0,73.24026,0,33.44528
0,934.3249,0,117.3929
0,12.34171,0,67.75826
0,158.6741,0,172.2192
0,660.7577,0,132.7209
0,302.6032,0,324.5584
0,759.7469,0,182.1912
0,277.6774,0,119.3737
0,242.3613,0,60.59094
0,538.5633,0,221.8821
0,678.7164,0,5.067625
0,187.5871,0,132.4115
0,268.3108,0,251.7003
0,232.3922,0,139.9192
0,578.438,0,318.4617
0,847.3556,0,74.54158
0,786.4177,0,114.1905
0,512.3887,0,315.5427
0,600.7559,0,97.88826
0,5.337072,0,278.0845
0,758.2141,0,243.8576
0,675.8583,0,106.5761
0,700.7233,0,74.35001
0,4.703529,0,321.3096
0,307.2639,0,224.3356
0,789.1473,0,311.7966
0,279.9155,0,106.4245
0,715.2616,0,77.00692
0,336.4961,0,81.61545
0,898.0229,0,169.8566
0,877.0359,0,253.7998
0,457.2957,0,301.0461
0,302.8377,0,117.1011
0,302.6149,0,124.8006
0,411.1121,0,63.23503
0,829.9487,0,113.3243
0,126.667,0,345.4981
0,903.9671,0,284.6195
0,911.662,0,32.01845
0,72.40375,0,58.76804
0,315.364,0,313.5502
0,136.2658,0,88.88673
0,43.06362,0,237.4578
0,105.8469,0,135.3385
0,126.1114,0,39.56882
0,99.7017,0,306.3891
0,894.434,0,33.12767
