index,x,y,z
1,170,48.97,303
0,185.9902,0,303.1822
0,172.405,0,314.9411
0,172.1511,0,315.001
0,185.7042,0,316.5585
0,183.4667,0,306.3088
0,172.5797,0,309.5982
0,173.9762,0,304.395
0,180.4035,0,311.6673
0,174.6643,0,311.3315
0,174.7213,0,308.7149
0,185.4328,0,314.8544
0,186.8769,0,304.3622
0,173.873,0,310.6049
0,172.9403,0,312.924
0,182.527,0,308.719
0,172.2166,0,304.4128
0,174.5126,0,307.8259
0,173.3122,0,306.107
0,186.042,0,312.8653
0,184.1708,0,304.5615
0,177.0423,0,317.0829
0,183.6658,0,315.4286
0,186.8095,0,304.8701
0,170.5545,0,314.4765
0,179.2866,0,314.4127
0,177.5504,0,312.7964
0,177.0799,0,309.8217
0,177.7602,0,312.109
0,186.7366,0,305.1573
0,186.0028,0,306.7979
0,184.2686,0,313.3294
0,184.6615,0,309.7526
0,182.873,0,314.5768
0,180.1338,0,310.2672
0,180.6332,0,316.9384
0,180.9506,0,306.3936
0,186.789,0,316.9818
0,182.8927,0,316.9836
0,175.0504,0,309.1872
0,173.7986,0,309.4923
0,178.8861,0,314.5781
0,183.0945,0,303.2736
0,182.9193,0,310.6872
0,181.9773,0,305.2697
0,180.9341,0,304.1328
0,174.9008,0,308.7106
0,180.2437,0,309.7906
0,181.4371,0,313.9226
0,180.882,0,303.2501
0,183.2726,0,304.4347
1,170,48.97,303
0,175.755,0,316.535
0,173.5666,0,315.4975
0,185.355,0,311.6886
0,170.0376,0,306.5015
0,180.9774,0,312.0475
0,184.8562,0,303.2139
0,181.1705,0,312.7302
0,186.6498,0,316.9388
0,173.3232,0,309.5366
0,180.1862,0,312.7482
0,182.5726,0,315.8816
0,177.5634,0,303.2723
0,174.2711,0,315.7995
0,177.7903,0,314.8387
0,185.5144,0,307.8235
0,170.2641,0,313.0351
0,185.5716,0,310.2425
0,171.7449,0,306.477
0,183.6862,0,306.8016
0,175.6654,0,316.3693
0,184.6516,0,310.1097
0,186.5476,0,314.2704
0,174.7389,0,309.0573
0,180.9726,0,315.119
0,177.2418,0,312.4709
0,181.3374,0,315.5784
0,177.4049,0,311.6849
0,171.9756,0,315.1668
0,174.1926,0,308.3849
0,176.0919,0,313.5934
0,184.2099,0,305.6179
0,181.8961,0,314.3656
0,172.3251,0,311.6686
0,185.2129,0,316.6534
0,176.9149,0,316.9699
0,186.1568,0,316.7674
0,183.1422,0,309.9171
0,173.4226,0,313.4932
0,178.6184,0,315.0134
0,176.1085,0,314.5564
0,173.2478,0,314.3822
0,180.8857,0,313.7625
0,179.5295,0,309.16
0,172.1804,0,313.8224
0,184.7404,0,315.7661
0,186.9495,0,312.8212
0,174.6199,0,311.0376
0,181.9042,0,306.7743
0,176.6956,0,311.9276
0,183.8273,0,303.4701
1,170,48.97,303
0,184.2048,0,308.4449
0,181.807,0,304.4859
0,175.1767,0,317.1871
0,180.633,0,310.5545
0,174.3015,0,310.4082
0,183.0707,0,316.2297
0,182.0591,0,310.1211
0,181.8701,0,304.0454
0,182.9781,0,307.0648
0,173.002,0,310.0858
0,182.5896,0,309.1533
0,184.8915,0,304.8084
0,186.3114,0,315.031
0,183.2378,0,307.174
0,174.9339,0,312.0706
0,176.9362,0,312.8949
0,171.1501,0,305.3763
0,172.5734,0,304.0597
0,182.103,0,314.6938
0,185.5034,0,310.4068
0,180.3523,0,316.9547
0,172.7727,0,306.1882
0,184.6245,0,317.1244
0,181.3934,0,313.4131
0,174.1066,0,306.1905
0,183.1312,0,311.2873
0,172.6665,0,303.6283
0,185.5486,0,311.7252
0,177.2626,0,317.1115
0,185.4123,0,311.1776
0,174.8848,0,309.4323
0,185.5026,0,307.2724
0,174.3784,0,309.5432
0,172.4723,0,310.5277
0,175.184,0,311.8194
0,183.6705,0,309.7313
0,174.9743,0,314.633
0,172.1365,0,312.446
0,177.1552,0,314.8805
0,186.6124,0,304.8525
0,182.932,0,312.8408
0,172.3297,0,312.7457
0,170.9426,0,307.9465
0,179.5815,0,308.6968
0,184.0618,0,305.1785
0,170.1474,0,303.6101
0,182.1544,0,303.2462
0,173.9768,0,306.3161
0,184.7615,0,309.9957
0,181.5669,0,316.8036
1,170,48.97,303
0,178.6906,0,316.9343
0,173.9728,0,308.7121
0,178.1493,0,312.1691
0,179.9338,0,314.3013
0,183.6574,0,309.8182
0,183.7709,0,309.6527
0,184.6924,0,314.2401
0,186.7643,0,311.5547
0,180.1057,0,313.7252
0,183.6542,0,312.6169
0,185.3642,0,314.1034
0,181.2947,0,309.7227
0,181.7612,0,308.6059
0,182.1347,0,307.9712
0,175.2527,0,311.7271
0,185.4004,0,309.9379
0,178.0688,0,303.2842
0,170.6697,0,314.0759
0,173.3128,0,305.3428
0,172.6189,0,306.2985
0,182.3829,0,304.85
0,173.6985,0,310.0479
0,180.2761,0,308.2391
0,183.0746,0,314.6144
0,174.537,0,310.8387
0,186.7731,0,308.3792
0,183.4886,0,305.6784
0,170.8236,0,309.5206
0,174.6124,0,312.2517
0,173.734,0,304.9981
0,170.048,0,311.4385
0,171.2997,0,305.3846
0,175.1025,0,308.8109
0,184.5932,0,304.6111
0,175.6186,0,310.757
0,186.332,0,310.8087
0,171.0796,0,317.2067
0,171.2373,0,310.5793
0,179.0828,0,311.6141
0,186.0884,0,316.0059
0,176.3896,0,315.787
0,183.2501,0,306.9553
0,179.7431,0,309.1846
0,178.8502,0,312.2244
0,183.9708,0,313.1403
0,186.327,0,305.6611
0,181.117,0,304.6636
0,181.0454,0,315.187
0,170.0194,0,308.6921
0,175.6201,0,312.0854
1,170,48.97,303
0,184.6786,0,317.1274
0,178.3342,0,315.9555
0,179.1551,0,316.9275
0,183.78,0,317.0645
0,178.2668,0,314.4706
0,183.2481,0,306.8686
0,172.3407,0,304.3536
0,174.7553,0,311.5414
0,186.6764,0,309.6645
0,172.3238,0,316.3407
0,175.9882,0,315.1031
0,181.9243,0,306.5751
0,183.5572,0,306.7271
0,175.6779,0,309.7787
0,186.9743,0,315.0327
0,180.9344,0,305.7603
0,172.5337,0,315.6136
0,185.3205,0,311.7899
0,173.0779,0,315.1544
0,173.4139,0,306.9656
0,173.8006,0,303.7486
0,180.5554,0,306.1265
0,184.4646,0,311.9312
0,184.0758,0,303.024
0,174.8017,0,309.8693
0,181.1703,0,309.4347
0,180.3655,0,309.8275
0,179.3073,0,313.1071
0,182.4499,0,310.1123
0,186.151,0,312.3329
0,176.9218,0,312.4101
0,173.573,0,313.8501
0,173.7604,0,304.3734
0,184.5775,0,303.2721
0,174.0442,0,313.5729
0,184.5273,0,305.4096
0,184.5731,0,314.2194
0,172.1287,0,309.0716
0,171.3468,0,312.5386
0,181.863,0,309.5565
0,184.9218,0,317.2899
0,187.0313,0,312.5385
0,182.9323,0,304.5628
0,182.3126,0,309.4444
0,170.2849,0,310.6405
0,176.7179,0,314.8435
0,184.7931,0,304.8672
0,170.4386,0,310.9262
0,183.0791,0,303.3441
0,172.6244,0,309.0548
