index,x,y,z
7,759,52.687,471
0,811.9652,0,262.6099
0,840.4708,0,336.9066
0,835.9437,0,419.3821
0,766.5943,0,426.925
0,855.6038,0,322.0892
0,821.0449,0,346.7737
0,889.9885,0,324.3388
0,767.8203,0,250.53
0,815.3729,0,399.9599
0,831.8444,0,436.7748
0,768.6873,0,400.5511
0,866.7103,0,370.642
0,780.9615,0,432.5434
0,869.9695,0,377.0672
0,825.8407,0,308.5128
0,776.3409,0,326.2563
0,768.6142,0,403.1931
0,846.2473,0,240.5671
0,880.698,0,351.2396
0,817.7789,0,279.2386
0,872.8533,0,357.104
0,803.4417,0,371.0708
0,878.4323,0,414.8186
0,784.6375,0,377.6505
0,865.9454,0,252.7235
0,787.7175,0,355.1149
0,785.4666,0,283.1754
0,806.4391,0,457.2945
0,799.4127,0,326.9487
0,806.2617,0,387.3182
0,866.3795,0,431.2618
0,798.6791,0,319.8313
0,848.1566,0,238.2526
0,809.6097,0,445.6357
0,779.6738,0,428.102
0,844.3129,0,267.4612
0,881.4275,0,273.7882
0,796.2613,0,275.2647
0,852.9917,0,291.4221
0,856.2178,0,234.344
0,877.8207,0,377.3445
0,760.0414,0,289.4157
0,782.0571,0,331.0357
0,764.8829,0,421.7343
0,822.9836,0,252.9079
0,790.2401,0,272.1162
0,828.3976,0,377.5067
0,792.136,0,271.1409
0,813.4562,0,270.3427
0,884.9639,0,434.8597
0,847.6042,0,415.1463
0,814.3457,0,296.467
0,858.5587,0,273.6947
0,839.3201,0,253.7021
0,760.0534,0,469.482
0,829.1398,0,282.7949
0,885.7184,0,428.9597
0,799.714,0,396.8736
0,873.4288,0,458.8921
0,770.9279,0,397.5998
0,817.463,0,370.363
0,827.8721,0,368.6179
0,830.4593,0,326.4167
0,863.1918,0,439.5206
0,781.2119,0,280.4316
0,839.4191,0,267.626
0,815.2,0,309.3741
0,830.8352,0,297.6732
0,887.308,0,439.5292
0,813.8685,0,289.1177
0,811.3611,0,236.5177
0,820.938,0,361.6284
0,759.0128,0,338.3005
0,868.0018,0,442.7411
0,784.4783,0,240.0783
0,815.7585,0,394.9237
0,869.7708,0,390.1747
0,882.2285,0,237.731
0,862.6671,0,361.239
0,759.5421,0,293.4982
0,840.1718,0,389.0822
0,825.8107,0,245.6136
0,777.7014,0,384.3398
0,806.8026,0,417.756
0,848.3363,0,407.5364
0,784.9968,0,308.5804
0,866.6042,0,312.4897
0,826.7701,0,299.24
0,833.6864,0,443.8668
0,833.3677,0,383.0886
0,846.2887,0,322.0868
0,882.6119,0,306.8271
0,808.2789,0,442.549
0,783.4344,0,351.9327
0,845.736,0,400.9374
0,785.8761,0,301.6104
0,822.3754,0,397.4147
0,867.6385,0,395.1743
0,789.8993,0,279.4254
0,818.2504,0,326.2786
0,796.2888,0,368.9565
0,847.6079,0,428.7344
0,850.2472,0,251.6476
0,879.4449,0,436.9827
0,799.7195,0,231.3002
0,790.7158,0,316.4195
0,810.2111,0,387.9326
0,831.8324,0,280.7117
0,764.9158,0,380.1627
0,854.0707,0,284.1241
0,779.6146,0,431.1124
0,819.5503,0,283.9654
0,890.2035,0,278.3756
0,855.0228,0,278.4439
0,842.7697,0,437.3701
0,890.9987,0,439.2553
0,826.4281,0,332.6266
0,839.0982,0,307.9637
0,892.6934,0,389.5167
0,773.6559,0,290.2969
0,867.8749,0,328.7944
0,804.2467,0,389.099
0,793.4652,0,289.2726
0,837.967,0,393.9817
0,792.6445,0,343.2325
0,850.3472,0,318.7849
0,856.0579,0,413.1691
0,863.3105,0,396.5656
0,827.1292,0,460.2187
0,820.481,0,462.2565
0,834.4521,0,254.2167
0,802.8199,0,243.2212
0,808.5594,0,405.7394
0,817.0187,0,279.1439
0,789.6534,0,422.0945
0,824.1671,0,407.1902
0,804.9058,0,379.0913
0,761.2766,0,379.555
0,827.9443,0,438.7509
0,853.6653,0,322.8355
0,794.5188,0,428.8993
0,860.5927,0,435.7396
0,766.487,0,403.6512
0,871.5477,0,453.6355
0,777.6479,0,287.8207
0,794.307,0,462.8252
0,784.0117,0,426.1605
0,800.238,0,269.5919
0,821.809,0,326.1838
0,835.5854,0,428.0968
0,805.1235,0,405.458
0,827.1769,0,445.5882
0,860.6038,0,327.9742
0,783.8847,0,445.5925
0,794.6177,0,322.1826
0,772.7726,0,465.9442
0,840.7585,0,367.0985
0,893.9739,0,291.0449
0,767.4238,0,356.7396
0,845.9126,0,359.8269
0,852.2954,0,233.9704
0,870.5613,0,407.5314
0,803.7303,0,392.4605
0,882.1179,0,270.1758
0,870.1744,0,293.5224
0,816.1986,0,291.8879
0,802.7626,0,343.9467
0,826.3215,0,438.915
0,807.6319,0,470.637
0,776.8454,0,259.1696
