index,x,y,z
5,544,19.208,19
0,543.5674,0,29.75515
0,538.215,0,19.75099
0,534.7433,0,30.58773
0,534.0358,0,27.19888
0,533.3867,0,33.27192
0,538.6378,0,35.87152
0,533.7149,0,27.56063
0,536.7582,0,27.88993
0,536.306,0,22.35058
0,535.8812,0,34.99076
0,534.3232,0,24.65131
0,537.775,0,22.70843
0,533.943,0,20.29645
0,535.0386,0,27.03013
0,539.7596,0,21.49607
0,534.3786,0,31.97699
0,542.1417,0,22.89187
0,538.1666,0,27.80038
0,541.0736,0,32.474
0,533.7714,0,26.27693
0,535.6067,0,31.10314
0,542.3809,0,23.25828
0,533.9041,0,26.67949
0,539.7154,0,37.14154
0,542.726,0,22.8778
0,542.2487,0,20.16506
0,534.7112,0,32.86682
0,540.7546,0,19.57241
0,534.462,0,37.34606
0,538.3353,0,33.9404
0,542.3632,0,29.91617
0,533.9287,0,19.19205
0,533.2903,0,30.36565
0,538.2155,0,24.59615
0,543.9161,0,23.32111
0,541.5814,0,23.22843
0,534.3172,0,30.51822
0,535.8179,0,20.50392
0,535.4744,0,35.73331
0,537.5002,0,34.03556
0,533.7482,0,26.59292
0,533.2592,0,38.17115
0,536.3788,0,23.89664
0,534.742,0,32.68506
0,542.9544,0,29.04064
0,540.5066,0,31.6243
0,538.9816,0,30.51117
0,533.7086,0,20.58002
0,539.6081,0,19.42446
0,538.951,0,20.40371
0,539.161,0,38.69149
0,538.9038,0,24.77302
0,541.2337,0,32.44041
0,543.2545,0,22.99035
0,541.0609,0,23.83035
0,538.097,0,31.0231
0,543.0286,0,37.80418
0,534.1508,0,38.52216
0,540.6091,0,19.25545
0,536.854,0,29.11316
0,538.1339,0,33.88606
0,534.2419,0,25.29161
0,533.8196,0,26.80166
0,535.4173,0,38.80478
0,534.9229,0,21.82135
0,535.321,0,32.23773
0,538.9981,0,24.8718
0,538.3265,0,21.18098
0,540.0103,0,28.12548
0,533.7815,0,22.28694
0,543.7193,0,31.91477
0,534.3795,0,35.97297
0,533.3873,0,24.49285
0,540.8488,0,36.03306
0,540.0972,0,28.91816
0,536.6731,0,39.01154
0,535.3494,0,19.41149
0,538.5377,0,20.96953
0,538.8329,0,22.96581
0,543.5218,0,26.70669
0,537.8103,0,26.74823
0,533.2362,0,31.9536
