index,x,y,z
4,935,91.763,356
0,936.6436,0,367.4861
0,936.0292,0,369.0057
0,935.4388,0,365.5906
0,936.2239,0,364.5891
0,936.7734,0,362.5191
0,935.7817,0,358.8845
0,936.0258,0,363.5452
0,935.7443,0,367.7256
0,936.5263,0,359.4669
0,936.7158,0,358.8253
0,936.5751,0,364.734
0,935.3999,0,356.5177
0,935.6777,0,368.264
0,936.3066,0,359.0738
0,936.1454,0,357.7288
0,935.9625,0,356.7549
0,935.6581,0,362.7638
0,935.9938,0,361.6523
0,935.9073,0,360.0394
0,936.2998,0,368.9235
0,935.3752,0,357.4583
0,935.415,0,357.2097
0,936.5762,0,359.1721
0,935.4383,0,359.4457
0,936.6968,0,368.4189
0,935.5896,0,357.4621
0,936.7406,0,360.2053
0,936.2562,0,358.9125
0,936.2584,0,356.5354
0,935.719,0,357.7042
0,936.1802,0,368.9828
0,935.2201,0,362.8626
0,936.2181,0,363.0312
0,936.5252,0,365.2985
0,935.3069,0,362.7746
0,936.6765,0,357.4575
0,936.0988,0,363.3649
0,935.5625,0,365.9089
0,935.2709,0,368.3479
0,935.2556,0,359.0672
0,935.0857,0,361.8255
0,936.6645,0,368.1146
0,935.7335,0,360.4825
0,935.5569,0,361.2192
0,935.0002,0,357.4378
0,935.2426,0,364.3076
0,936.5978,0,357.4567
0,936.7121,0,367.307
0,935.6274,0,360.3975
0,936.2187,0,360.6343
0,936.309,0,362.7735
0,935.8538,0,368.202
0,935.9362,0,357.5114
0,936.4808,0,363.6631
0,935.8831,0,358.4528
0,935.0114,0,363.0247
0,935.5187,0,359.3842
0,936.1761,0,362.9679
0,936.1422,0,356.176
0,935.1248,0,357.7596
0,936.3171,0,361.6479
0,936.4728,0,361.4492
0,935.502,0,365.8908
0,935.8075,0,358.2935
0,935.8032,0,363.8224
0,935.5399,0,367.2581
0,936.4377,0,360.4545
0,935.6781,0,367.322
0,935.3971,0,361.0084
0,935.0991,0,358.9019
0,936.3115,0,364.1484
0,935.5535,0,359.2018
0,936.3789,0,360.326
0,935.759,0,357.8635
0,935.6192,0,359.776
0,935.4632,0,358.4531
0,936.7549,0,361.1981
0,936.3005,0,362.0074
0,935.1966,0,366.6863
0,936.6816,0,356.1193
0,936.258,0,359.1122
0,935.5112,0,365.8488
0,936.5276,0,361.2307
0,935.6053,0,356.3662
0,936.2499,0,363.435
0,936.5751,0,359.7542
0,935.4186,0,365.185
0,936.0656,0,364.3449
0,935.1553,0,360.9386
0,935.0995,0,364.1944
0,935.533,0,357.4747
0,936.3541,0,361.7736
0,936.4774,0,363.9678
0,936.1388,0,365.6235
0,936.5144,0,361.3633
0,935.7789,0,366.6877
0,935.1938,0,365.456
0,935.317,0,364.3845
0,935.473,0,357.2735
0,936.7003,0,356.5623
0,936.2183,0,366.2294
0,935.4369,0,364.9785
0,936.4628,0,360.4539
0,935.0654,0,356.7956
0,935.803,0,366.0392
0,936.7224,0,366.2279
0,935.2229,0,366.087
0,936.6556,0,368.7668
0,936.3438,0,368.329
0,935.6122,0,367.0596
0,936.2906,0,367.0969
0,936.1851,0,362.6487
0,936.1373,0,366.2744
0,935.3362,0,365.1931
0,936.62,0,367.4228
0,936.1884,0,362.3587
0,935.7792,0,358.85
0,935.2549,0,364.6159
0,936.1506,0,367.1147
0,935.1277,0,363.2565
0,935.1453,0,366.0732
