index,x,y,z
0,292.7941,0,779.508
0,295.1237,0,783.3074
0,296.3053,0,781.0352
0,286.2581,0,780.8567
0,287.9292,0,783.8199
0,295.1922,0,779.8525
0,288.4991,0,784.0208
0,292.4497,0,781.4148
0,290.0291,0,783.5172
0,283.5201,0,781.149
0,295.2922,0,781.9307
0,283.439,0,782.6808
0,293.7466,0,781.7247
0,291.4739,0,781.0688
0,296.3975,0,783.9038
0,283.8195,0,779.782
0,295.9103,0,784.1592
0,290.987,0,781.6022
0,287.6649,0,783.5797
0,289.165,0,780.8934
0,286.2625,0,782.1354
0,286.3858,0,780.4444
10,282.54,20.02,779.41
0,293.1368,0,782.1653
0,291.9369,0,784.0933
0,289.6841,0,780.1325
0,294.9348,0,782.7753
0,289.5895,0,781.8323
0,294.8969,0,780.5739
0,285.4091,0,780.1762
0,297.0247,0,783.825
0,282.5686,0,783.0422
0,289.217,0,779.9431
0,296.1929,0,781.1768
0,290.9572,0,782.8099
0,287.6776,0,780.3911
0,293.2632,0,779.6456
0,289.7543,0,783.9167
0,295.7885,0,783.6179
0,286.2528,0,779.7588
0,283.3417,0,781.8108
0,293.1565,0,780.0031
0,291.8641,0,781.1672
0,287.6536,0,781.3522
0,297.2552,0,783.5429
0,296.3545,0,781.2719
0,286.5852,0,782.9921
0,283.316,0,783.574
0,293.5237,0,782.6416
0,292.1776,0,782.1227
0,294.5425,0,780.6041
0,288.3835,0,780.8638
0,282.5909,0,783.9999
0,290.0858,0,780.056
0,283.891,0,784.1321
0,288.3693,0,781.4442
0,285.5427,0,782.2965
0,286.161,0,779.9116
0,289.671,0,779.8903
0,285.5718,0,783.8196
0,289.3324,0,783.4885
0,291.3562,0,783.3019
0,291.8064,0,780.9412
0,288.9851,0,784.2812
0,289.1116,0,781.4155
0,291.0242,0,780.5464
0,285.6053,0,782.4513
0,290.7163,0,780.474
0,290.881,0,782.9407
0,287.157,0,783.6564
0,288.8579,0,781.5049
0,295.7787,0,783.2754
0,286.3935,0,783.1016
0,291.9384,0,782.8015
0,289.3021,0,782.4095
0,287.765,0,782.7642
0,285.8303,0,781.8398
0,282.6572,0,781.3075
0,283.334,0,780.06
0,286.4364,0,781.9849
0,292.2174,0,780.9099
0,293.1994,0,781.6554
0,291.6552,0,780.8239
0,291.736,0,782.6719
0,285.4559,0,782.4136
0,295.272,0,784.2749
0,287.073,0,779.7145
0,285.9164,0,782.7993
0,297.3299,0,780.045
0,284.1609,0,784.2757
0,286.3414,0,784.0817
0,295.3217,0,780.9473
0,291.972,0,780.0021
0,293.8905,0,779.6152
0,294.9318,0,782.9399
0,292.7339,0,781.8398
0,295.783,0,781.0557
0,282.7709,0,782.671
0,294.4993,0,780.8538
0,282.7388,0,783.9178
0,293.006,0,782.8867
0,284.2265,0,780.2997
0,295.2623,0,783.8699
0,291.3069,0,783.355
0,288.3006,0,780.8857
0,291.171,0,780.7947
0,283.7032,0,782.4692
0,291.8452,0,779.7158
0,294.9363,0,780.9175
0,288.5342,0,781.057
0,296.1504,0,783.6563
0,295.7266,0,779.9211
0,297.1017,0,782.8629
0,286.3449,0,782.067
0,282.8936,0,781.8221
0,290.4778,0,780.2835
0,292.1513,0,783.2424
0,293.4257,0,784.1122
0,293.7411,0,779.9895
0,292.9395,0,779.7197
0,293.2702,0,779.7526
0,292.3068,0,783.2602
0,290.2252,0,782.933
0,289.916,0,780.3634
0,297.174,0,779.4248
0,295.8794,0,783.4179
0,289.3922,0,780.9313
0,290.8983,0,780.0927
0,297.0853,0,781.4442
0,288.295,0,781.0421
0,291.7434,0,779.8643
0,289.7708,0,783.4309
0,287.2441,0,781.4269
0,283.3813,0,784.271
0,286.8397,0,783.514
0,293.6706,0,784.1071
0,289.4106,0,783.7352
0,297.08,0,780.0554
0,282.778,0,781.0906
0,295.5864,0,783.0923
0,293.5069,0,780.2961
0,292.0863,0,781.2977
0,291.5282,0,781.136
0,289.0372,0,779.9833
0,290.5421,0,780.3656
0,296.6751,0,780.2516
0,293.0112,0,780.055
0,290.6004,0,782.0937
0,291.5551,0,780.1885
0,284.3941,0,783.6501
0,290.7184,0,782.172
0,290.9467,0,781.1851
0,294.184,0,780.8627
0,292.2855,0,783.959
0,294.3403,0,780.139
0,292.1089,0,779.4859
0,288.9659,0,782.4644
0,290.6526,0,781.8751
0,285.0552,0,782.5872
0,285.6693,0,781.7039
0,285.4453,0,780.4893
0,287.8091,0,782.716
0,283.966,0,782.6676
0,286.4422,0,782.4452
0,283.8601,0,783.8875
0,290.8233,0,783.7856
0,294.6673,0,782.9995
0,285.7718,0,783.5499
0,296.0703,0,782.2106
0,283.8013,0,781.9568
0,285.9187,0,780.6378
0,294.9857,0,781.1511
0,290.1316,0,779.6628
0,294.4782,0,782.3962
0,285.7111,0,779.7092
0,286.9348,0,782.7679
0,284.8563,0,779.6732
0,294.2186,0,782.6462
0,289.9184,0,781.6708
0,285.1882,0,780.4244
0,289.9641,0,783.5434
0,286.8911,0,781.3101
0,288.1332,0,782.4392
0,282.8256,0,780.4783
0,284.6967,0,783.6783
0,283.404,0,782.1343
0,283.8904,0,783.434
0,288.0054,0,781.7671
0,291.8037,0,782.928
0,295.2251,0,782.0897
0,284.0914,0,781.055
0,292.2321,0,780.7839
0,289.9181,0,782.787
0,296.8315,0,781.4946
0,292.5974,0,783.4843
0,295.1131,0,779.4763
0,288.8467,0,782.429
0,296.1653,0,780.8229
0,297.2887,0,783.2021
0,292.4548,0,780.1567
0,296.3718,0,783.695
0,283.0121,0,782.7281
0,294.0285,0,780.897
0,292.5019,0,784.2556
0,292.385,0,782.2549
0,295.5701,0,783.2241
0,284.9272,0,781.1353
0,289.1307,0,781.4225
0,288.8875,0,782.2666
0,286.1205,0,784.2163
0,290.8995,0,781.1877
0,284.3427,0,783.2405
0,296.6906,0,784.2762
0,283.7441,0,783.5393
0,296.7759,0,781.8714
0,287.5636,0,779.4846
0,287.3189,0,782.2353
0,296.5259,0,782.4824
0,284.6783,0,782.0658
0,297.3402,0,781.9615
0,289.4107,0,779.7635
0,293.4422,0,783.8587
0,291.3216,0,780.7216
10,282.54,20.02,779.41
0,289.2098,0,780.4022
0,288.9816,0,784.2385
0,290.2936,0,781.4863
0,289.2525,0,782.7432
0,293.3186,0,780.0317
0,297.26,0,783.173
0,295.977,0,784.2679
0,294.6347,0,781.8132
0,285.5856,0,782.7657
0,295.0714,0,779.8386
0,289.3576,0,782.4489
0,283.3124,0,781.621
0,287.7086,0,782.6425
0,287.8996,0,780.5266
0,290.8003,0,784.0255
0,295.6932,0,782.8798
0,291.4771,0,780.1306
0,293.567,0,779.506
0,288.7247,0,782.5236
0,290.3438,0,782.8876
0,285.6298,0,783.1277
0,283.4138,0,780.668
0,283.8525,0,779.7822
0,295.6331,0,780.6089
0,286.2076,0,780.4639
0,297.2889,0,783.876
0,294.1837,0,783.4925
0,290.6902,0,783.9556
0,291.4522,0,780.6202
0,297.0981,0,784.239
0,288.0285,0,780.8213
0,286.5762,0,782.4941
0,287.6676,0,782.2575
0,293.874,0,782.658
0,293.3097,0,781.5342
0,286.8817,0,780.2224
0,284.5619,0,780.3089
0,286.62,0,783.3032
0,293.8542,0,784.0887
0,289.341,0,780.2786
0,287.3689,0,782.9774
0,297.2183,0,782.486
0,282.7751,0,782.5787
0,292.6627,0,780.1976
0,290.8745,0,784.2967
0,288.2668,0,783.7749
0,291.1158,0,782.123
0,283.7701,0,782.4842
0,284.3447,0,784.2592
0,287.3636,0,779.5798
0,288.9745,0,781.1322
0,295.2901,0,779.9359
0,289.9109,0,783.2341
0,296.0913,0,779.7442
0,295.283,0,779.4733
0,287.3825,0,782.4244
0,290.1775,0,779.6274
0,294.8447,0,780.8529
0,294.6939,0,782.9883
0,296.0579,0,782.2819
0,295.7788,0,781.2417
0,282.7641,0,780.9352
0,293.7158,0,782.0974
0,285.8474,0,781.2159
0,282.5988,0,783.4727
0,293.3294,0,784.1389
0,296.6001,0,780.423
0,293.0672,0,783.5774
0,291.7319,0,779.5623
0,294.3822,0,780.5707
0,284.1138,0,780.9562
0,290.9457,0,780.5825
0,296.0612,0,782.4984
0,294.9664,0,779.6163
0,292.859,0,779.9336
0,288.5783,0,781.4193
0,287.8118,0,782.6566
0,295.6458,0,780.1158
0,296.076,0,782.7494
0,296.8304,0,782.8444
0,284.655,0,781.3458
0,289.5356,0,782.574
0,290.4807,0,781.6575
0,287.615,0,781.6038
0,282.8771,0,783.3772
0,286.6386,0,781.7428
0,284.733,0,783.3868
0,285.8687,0,782.328
0,286.1342,0,780.5842
0,289.1809,0,784.0994
0,286.931,0,779.6332
0,283.0444,0,781.4427
0,293.3765,0,783.4409
0,285.2524,0,783.584
0,283.9648,0,783.8705
0,287.6009,0,783.3696
0,294.8209,0,783.0323
0,282.5876,0,781.95
0,291.9761,0,783.3007
0,295.8938,0,781.2048
0,288.232,0,783.6353
0,289.5683,0,782.258
0,288.3766,0,782.2861
0,294.5789,0,780.1586
0,289.4344,0,782.6425
0,295.556,0,783.7881
0,287.7131,0,783.1686
0,292.0138,0,783.3629
0,291.7969,0,780.091
0,284.4537,0,783.4033
0,284.3864,0,779.5928
0,291.6575,0,780.5303
0,284.4991,0,783.1749
0,287.0329,0,783.6881
0,296.6783,0,783.2394
0,286.5474,0,779.4579
0,285.6365,0,782.7993
0,284.506,0,780.5635
0,287.1907,0,782.8759
0,291.3474,0,780.1698
0,294.724,0,779.6116
0,286.6353,0,781.8534
0,286.2553,0,783.3381
0,284.3792,0,781.1899
0,289.1195,0,783.1498
0,293.3255,0,781.41
0,284.0108,0,782.9315
0,296.3783,0,782.1708
0,294.0998,0,782.3912
0,285.1755,0,782.5297
0,283.1027,0,783.9584
0,292.3091,0,780.4374
0,296.2471,0,779.4952
0,284.3721,0,781.1158
0,287.0371,0,781.2906
0,293.3616,0,781.4684
0,294.3708,0,783.9991
0,294.1848,0,780.6508
0,290.1537,0,780.192
0,283.691,0,781.874
0,284.9383,0,781.2608
0,291.4488,0,782.6252
0,290.2689,0,781.6337
0,283.8365,0,782.717
0,284.0289,0,780.3952
0,286.0437,0,783.4248
0,287.6244,0,783.4329
0,292.3828,0,782.7854
0,294.7729,0,783.6062
0,293.1095,0,781.291
0,290.3635,0,781.541
0,288.3237,0,781.4964
0,282.7267,0,781.2455
0,290.6826,0,782.7985
0,286.578,0,780.9991
0,289.584,0,781.7351
0,284.1674,0,780.1582
0,294.8607,0,782.1423
0,295.3957,0,782.7165
0,284.6487,0,779.6579
0,290.1799,0,783.3686
0,295.9308,0,779.7974
0,295.9792,0,783.5608
0,292.2974,0,783.8883
0,295.8683,0,780.1797
0,291.3669,0,781.5682
0,286.7877,0,782.3115
0,295.215,0,780.6587
0,289.8514,0,783.0683
0,286.4794,0,780.3524
0,287.9074,0,780.7192
0,293.2342,0,784.254
0,293.3806,0,781.5553
0,295.5068,0,783.8956
0,285.2756,0,783.6799
0,295.5356,0,780.8998
0,288.9231,0,784.103
0,296.2331,0,781.9205
0,287.9042,0,781.5038
0,288.1835,0,782.1295
0,292.1255,0,781.8138
0,294.1549,0,781.6399
0,287.6603,0,784.2613
0,290.4278,0,781.9716
0,284.9403,0,782.4144
0,283.3538,0,780.5958
0,284.3816,0,783.1324
0,295.5755,0,782.5388
0,290.0468,0,780.0631
0,293.8664,0,783.2506
0,294.3218,0,782.826
0,285.551,0,781.57
0,295.1465,0,783.7556
0,294.3461,0,780.9829
0,285.9628,0,781.097
0,292.9586,0,780.8406
0,284.0723,0,779.9072
0,288.3356,0,780.2332
0,282.747,0,782.2651
0,294.1019,0,782.4195
10,282.54,20.02,779.41
0,289.7609,0,780.5226
0,293.7325,0,783.28
0,288.6312,0,783.9205
0,283.6701,0,779.9717
0,287.7771,0,781.9836
0,292.3339,0,780.0892
0,291.8226,0,782.1326
0,294.0599,0,780.0791
0,288.4214,0,781.7783
0,285.5012,0,784.2326
0,286.0102,0,782.2532
0,286.1183,0,779.8325
0,288.7196,0,781.8822
0,291.524,0,783.679
0,293.1291,0,780.2735
0,294.2336,0,780.7236
0,295.032,0,784.0038
0,292.0681,0,781.7097
0,285.0204,0,782.1735
0,283.5941,0,783.9834
0,285.2243,0,784.039
0,284.0846,0,782.0272
0,292.9997,0,783.019
0,285.9903,0,781.9951
0,289.2701,0,780.8487
0,288.98,0,780.9964
0,296.9647,0,783.1454
0,287.8832,0,782.5778
0,283.4253,0,782.4584
0,294.1915,0,784.1774
0,286.2066,0,779.915
0,284.6342,0,783.5266
0,294.3422,0,780.8624
0,291.5143,0,782.4661
0,292.5638,0,780.4698
0,288.4035,0,781.1658
0,284.0392,0,780.3191
0,283.2337,0,779.8607
0,297.3434,0,782.7871
0,285.2874,0,781.3718
0,293.2254,0,779.4284
0,285.1457,0,783.2953
0,292.9784,0,781.314
0,295.8891,0,780.1841
0,283.8022,0,782.4362
0,289.8175,0,780.6044
0,295.5163,0,781.9547
0,289.1298,0,782.9802
0,294.4482,0,782.3243
0,289.2034,0,781.0315
0,283.5245,0,782.7181
0,286.7709,0,779.435
0,284.1465,0,781.2378
0,292.0847,0,783.0369
0,285.4545,0,780.1379
0,296.1232,0,783.5145
0,293.6033,0,780.0951
0,282.7021,0,782.3168
0,289.2167,0,783.6667
0,294.2155,0,780.3098
0,284.8005,0,781.9027
0,291.8111,0,779.933
0,283.5776,0,781.5807
0,286.6065,0,782.6161
0,292.12,0,780.5389
0,290.7474,0,779.504
0,290.5814,0,783.957
0,285.6402,0,781.116
0,282.7375,0,783.507
0,293.5818,0,783.3788
0,283.6629,0,780.0351
0,296.3889,0,782.9438
0,293.6982,0,779.8595
0,293.8749,0,779.9317
0,289.6697,0,779.4815
0,296.5109,0,779.9286
0,295.8455,0,782.7457
0,287.7764,0,783.1935
0,293.9549,0,781.705
0,286.9868,0,781.5002
0,293.1186,0,779.6062
0,291.3087,0,779.6281
0,283.9647,0,782.1932
0,293.3077,0,781.1613
0,296.7338,0,783.2766
0,282.5531,0,782.9961
0,293.4622,0,779.7698
0,286.6871,0,780.2376
0,290.1324,0,782.3616
0,296.5664,0,783.5616
0,291.2035,0,782.427
0,293.1939,0,782.5456
0,292.9011,0,782.5122
0,289.1831,0,779.7435
0,289.5345,0,780.4991
0,291.9992,0,783.4952
0,294.7555,0,782.8398
0,292.6365,0,781.9355
0,286.8478,0,782.8113
0,294.4417,0,781.1339
0,294.9052,0,783.4433
0,293.0471,0,783.0952
0,284.3672,0,782.2417
0,294.6659,0,781.266
0,294.1937,0,782.5337
0,288.7576,0,782.3333
0,283.7619,0,781.2446
0,286.3314,0,783.8004
0,290.5229,0,784.081
0,293.7691,0,779.9871
0,283.9777,0,781.3591
0,285.322,0,780.4835
0,295.8669,0,780.2147
0,288.5014,0,782.8244
0,296.0552,0,783.66
0,284.4115,0,779.9848
0,288.8732,0,782.6749
0,290.6269,0,780.6974
0,289.0618,0,782.2367
0,285.0642,0,782.9016
0,294.4833,0,779.905
0,293.0916,0,784.2225
0,283.3951,0,784.0565
0,293.8405,0,779.7878
0,283.366,0,782.3197
0,297.0839,0,782.796
0,285.6821,0,782.3151
0,297.3084,0,784.0263
0,293.6112,0,782.1346
0,285.6708,0,783.7982
0,294.7402,0,784.2449
0,292.3129,0,781.6591
0,291.3405,0,783.821
0,296.2141,0,783.6934
0,285.5738,0,781.7073
0,293.2597,0,783.3712
0,287.8455,0,783.1609
0,289.8419,0,783.082
0,294.5413,0,781.3038
0,295.693,0,779.6129
0,287.4326,0,781.141
0,284.0656,0,784.08
0,283.5176,0,780.5204
0,289.1067,0,780.2639
0,291.6459,0,781.6351
0,288.7364,0,780.1713
0,295.8858,0,782.8561
0,294.9083,0,779.5908
0,287.0412,0,783.6947
0,289.2954,0,779.8414
0,291.5255,0,779.4993
0,296.2096,0,783.7363
0,286.225,0,783.0687
0,289.572,0,783.6222
0,287.3807,0,783.9263
0,293.8986,0,780.3304
0,291.7972,0,782.2864
0,296.5586,0,781.4111
0,289.5805,0,780.1637
0,289.5328,0,781.0477
0,290.8744,0,782.7665
0,293.8817,0,779.4529
0,291.4476,0,782.2516
0,284.6121,0,783.1693
0,293.0078,0,782.4746
0,283.8878,0,782.5573
0,289.8785,0,782.4087
0,296.07,0,782.6764
0,297.2748,0,779.8268
0,290.263,0,783.9377
0,292.2777,0,783.4594
0,293.5382,0,780.7869
0,294.672,0,781.6152
0,282.6268,0,780.429
0,287.1526,0,779.7632
0,286.8829,0,783.6829
0,288.6376,0,782.5543
0,286.5513,0,782.9606
0,287.1223,0,781.4836
0,287.1789,0,783.0844
0,293.7988,0,783.7135
0,283.7894,0,782.5761
0,284.7395,0,782.6705
0,286.3615,0,782.7986
0,285.1431,0,781.0823
0,284.512,0,782.4393
0,297.3618,0,783.0292
0,292.1493,0,780.9749
0,286.4351,0,784.2676
0,295.1927,0,782.8426
0,291.1441,0,782.2864
0,294.8033,0,783.5685
0,283.0006,0,784.041
0,282.6168,0,782.5128
0,292.9407,0,783.8911
0,283.7472,0,782.9457
0,288.9162,0,780.6299
0,292.9116,0,779.554
0,283.1757,0,780.759
0,284.543,0,779.415
10,282.54,20.02,779.41
0,285.389,0,784.1937
0,293.2128,0,783.3137
0,283.8182,0,783.7216
0,292.3428,0,780.7499
0,296.3642,0,780.1473
0,284.8384,0,783.9216
0,285.8292,0,783.3473
0,290.5258,0,782.265
0,288.3818,0,781.9182
0,291.525,0,784.1825
0,295.6794,0,782.9966
0,293.3528,0,782.0485
0,289.5331,0,783.7235
0,294.8881,0,781.2552
0,288.9572,0,782.5277
0,290.1205,0,784.0498
0,290.3231,0,782.3005
0,292.6995,0,782.2262
0,286.6711,0,780.3741
0,295.215,0,782.5085
0,290.7693,0,782.4319
0,292.0486,0,782.2368
0,292.9904,0,780.2101
0,294.9115,0,780.7458
0,294.6682,0,782.4814
0,293.752,0,779.8401
0,285.1754,0,781.1608
0,296.8223,0,781.9615
0,295.78,0,781.802
0,293.3722,0,782.5828
0,294.7743,0,780.3774
0,295.7493,0,783.1997
0,295.0664,0,781.5176
0,288.1393,0,781.1792
0,289.9669,0,781.7625
0,286.7544,0,780.5616
0,290.5328,0,781.9806
0,295.5091,0,783.7688
0,292.9008,0,783.7546
0,283.8678,0,783.9649
0,294.27,0,783.4667
0,284.9558,0,782.8804
0,287.7789,0,783.5789
0,283.1326,0,781.4642
0,284.7874,0,779.6157
0,292.5631,0,781.8574
0,289.4656,0,780.0937
0,296.9477,0,783.1774
0,294.6882,0,779.5999
0,283.524,0,780.8879
0,287.111,0,782.5507
0,295.117,0,783.7288
0,285.2044,0,782.309
0,284.6106,0,780.3174
0,293.2126,0,784.0385
0,289.5063,0,781.8475
0,283.4291,0,780.4918
0,287.5555,0,782.4705
0,285.0523,0,779.5093
0,289.1731,0,780.9935
0,287.2411,0,782.2085
0,290.958,0,782.1758
0,296.1874,0,784.1906
0,291.9007,0,780.6241
0,287.3697,0,780.562
0,285.9738,0,780.5978
0,285.2515,0,782.3676
0,284.3839,0,782.6354
0,296.5873,0,780.2227
0,286.5749,0,779.8517
0,291.5766,0,780.4669
0,284.6014,0,781.8987
0,289.0166,0,780.3651
0,290.085,0,782.2723
0,296.438,0,781.5759
0,285.7252,0,783.229
0,297.0435,0,781.7538
0,288.9589,0,780.6042
0,294.9756,0,783.31
0,290.8983,0,783.4957
0,293.6268,0,782.3286
0,295.3441,0,782.5659
0,291.067,0,781.0602
0,294.5209,0,782.7114
0,286.4427,0,783.0242
0,289.3997,0,783.0178
0,294.8029,0,779.9245
0,291.5959,0,783.8226
0,293.5461,0,783.1895
0,288.5979,0,779.9028
0,290.2883,0,783.8884
0,285.1678,0,779.9034
0,285.6068,0,779.746
0,295.1312,0,782.1195
0,285.5181,0,781.897
0,296.284,0,780.3212
0,290.4377,0,781.8126
0,295.0457,0,780.0804
0,292.2942,0,781.5189
0,294.0159,0,783.3674
0,282.8969,0,781.9741
0,291.7593,0,781.4972
0,297.3246,0,780.4902
0,292.5332,0,781.2257
0,289.36,0,782.0677
0,287.2579,0,781.967
0,297.1819,0,780.2556
0,293.1619,0,784.1838
0,286.5092,0,781.478
0,292.6779,0,781.8278
0,285.2176,0,783.9985
0,292.2303,0,780.5323
0,293.4982,0,782.6239
0,296.4493,0,782.2292
0,291.2833,0,780.2104
0,293.9505,0,781.4489
0,297.1025,0,780.2368
0,287.2858,0,784.2066
0,286.3981,0,780.6347
0,293.6818,0,782.1652
0,284.9449,0,783.8176
0,283.5652,0,781.7271
0,283.5132,0,782.1892
0,283.3508,0,782.4854
0,285.1955,0,783.7205
0,285.8041,0,781.8604
0,283.6106,0,783.782
0,286.6364,0,780.3035
0,289.6463,0,781.13
0,289.5206,0,783.4895
0,288.8551,0,779.869
0,290.5829,0,782.7771
0,290.9938,0,781.1225
0,290.6614,0,783.5688
0,295.8378,0,783.5235
0,288.8218,0,783.6412
0,285.871,0,780.8754
0,287.5022,0,783.2417
0,288.5808,0,779.9097
0,291.0331,0,780.2502
0,293.7999,0,779.5542
0,286.572,0,779.9928
0,296.3464,0,781.5897
0,285.0257,0,782.1675
0,295.3,0,780.5273
0,287.3258,0,783.2351
0,285.1422,0,783.9164
0,285.6245,0,781.2362
0,295.3371,0,781.3234
0,295.4948,0,783.7477
0,289.5887,0,780.2472
0,287.6457,0,780.2433
0,289.8063,0,783.3467
0,289.7706,0,781.8238
0,291.1312,0,779.8816
0,296.8889,0,783.9977
0,293.0654,0,781.7807
0,296.6691,0,782.8234
0,284.267,0,781.9048
0,297.043,0,782.0262
0,284.5209,0,781.7057
0,294.8822,0,784.0323
0,295.2828,0,781.0621
0,284.8511,0,779.7742
0,284.6092,0,781.5541
0,288.3082,0,780.8538
0,287.6642,0,781.0218
0,296.6783,0,782.1154
0,286.816,0,781.1047
0,296.229,0,781.9934
0,283.6879,0,782.4412
0,295.4009,0,784.0966
0,292.4358,0,783.3832
0,296.4304,0,782.9124
0,285.6336,0,783.2905
0,296.7421,0,784.1381
0,291.254,0,779.5217
0,284.9757,0,784.0475
0,284.5521,0,782.1047
0,288.7484,0,780.3357
0,289.6617,0,781.2173
0,287.675,0,779.9445
0,294.8303,0,782.5244
0,288.3866,0,784.1598
0,289.8379,0,780.5303
0,291.0052,0,783.8564
0,286.6914,0,780.9158
0,282.9641,0,781.2644
0,285.5027,0,780.3206
0,282.5505,0,781.9548
0,294.5508,0,780.9946
0,288.9786,0,781.7752
0,291.1722,0,780.4204
0,286.7306,0,781.4043
0,284.4925,0,781.3809
0,284.9417,0,781.5108
0,290.6206,0,783.808
0,291.385,0,781.3625
0,287.7379,0,784.2347
0,296.8984,0,779.7563
